Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8500,10521,,0,290,
8503,10524,,0,265,
4409,5430,,0,345,
321,392,,0,48,
20803,64121,,0,26,
8518,10541,,0,59,
2382,2932,,0,362,
18767,27043,,0,178,
4171,5144,,1,69,14238.0
4836,5940,,0,39,
14682,53938,,0,197,
4495,5534,,0,30,
348,421,,1,8,4369.0
6493,8079,,0,41,
8542,10569,,0,187,
6502,8091,,1,28,7194.0
4463,5499,,0,356,
4465,5501,,0,308,
2423,2976,,0,51,
6522,55968,,0,74,
6526,8139,,0,197,
6531,8148,,0,99,
8591,10620,,0,18,
6556,8195,,1,23,2614.0
8606,10636,,0,20,
8610,10641,,0,15,
6564,8208,,0,54,
6568,8214,,1,66,3722.0
8620,10653,,0,102,
6573,8220,,1,186,359.0
4526,5568,,0,158,
9288,142685,,0,61,
4530,5573,,1,123,499.0
4533,5577,,0,71,
4534,5578,,0,395,
6583,8239,,0,139,
8634,10670,,0,20,
3146,3842,,0,147,
2494,3055,,0,144,
4545,5589,,0,57,
20930,129880,,0,10,
4547,5591,,0,312,
2500,3065,,0,611,
2501,3066,,0,387,
4550,5594,,0,402,
2503,3068,,0,212,
4553,5597,,0,282,
4561,5605,,1,58,830.0
10654,79858,,0,10,
18905,27241,,0,12,
2524,3091,,0,182,
6622,8301,,0,100,
4575,5621,,1,90,743.0
483,582,,1,32,815.0
6630,8312,,0,85,
18921,27258,,0,121,
2542,3113,,0,87,
6655,8339,,0,244,
8960,11079,,0,34,
8707,10768,,0,153,
16900,56949,,0,193,
4524,5566,,0,420,
6666,8350,,0,309,
525,635,,0,17,
4525,5567,,0,217,
531,641,,1,100,865.0
18967,27316,,1,235,2515.0
12825,83719,,0,107,
8736,10806,,1,9,5524.0
2594,3178,,0,701,
2596,3181,,0,333,
18982,27339,,0,274,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
2604,3190,,0,367,
14894,54386,,0,162,
561,672,,0,609,
12863,51001,,0,29,
8768,10856,,0,367,
14915,54433,,0,80,
8775,10865,,0,116,
6728,8440,,0,184,
4681,5747,,0,200,
16932,56992,,0,27,
6739,8452,,0,1228,
3854,4747,,0,61,
14938,54461,,0,58,
6760,8480,,0,130,
6761,8481,,0,274,
17006,57085,,0,121,
8819,10915,,0,199,
8821,10919,,0,160,
2678,3276,,0,175,
17022,89870,,0,44,
14978,54507,,0,258,
4745,5830,,0,100,
4747,5832,,1,60,4539.0
8844,10946,,0,239,
2701,3301,,0,175,
2703,3303,,0,353,
10898,80184,,0,109,
2708,3308,,0,366,
2709,3309,,0,517,
2712,3312,,0,600,
6809,8535,,0,133,
2714,3315,,0,435,
8860,10963,,0,162,
669,801,,0,524,
2718,3320,,0,900,
4769,5868,,0,122,
8867,10971,,0,464,
676,811,,0,158,
17064,220988,,0,190,
682,818,,0,101,
12971,51119,,1,57,4363.0
4780,5879,,0,269,
8879,10985,,0,234,
8881,10987,,0,828,
4894,6009,,0,39,
8886,10992,,0,370,
21176,64783,,0,170,
4795,5894,,0,209,
15036,54585,,0,28,
5237,6453,,0,138,
705,841,,0,196,
4803,5903,,0,182,
4804,5905,,0,141,
19149,4613,,1,26,8.0
719,857,,0,220,
17104,124220,,0,37,
4818,5921,,0,97,
6867,8607,,0,279,
4825,5928,,0,261,
4833,5936,,0,155,
6883,8626,,0,143,
6884,6899,,1,2,513.0
19179,60491,,0,169,
8941,11060,,0,124,
21230,64859,,0,22,
15144,54764,,0,169,
4859,5970,,0,419,
4864,5976,,0,240,
6916,8661,,0,133,
13061,83987,,0,547,
4870,5982,,0,94,
4874,5987,,0,464,
17163,90060,,0,95,
8977,11100,,0,171,
6936,8683,,0,195,
13086,83541,,0,49,
19239,60625,,0,93,
13096,51256,,0,35,
9007,11137,,0,135,
4916,6045,,0,756,
827,983,,0,415,
832,988,,0,328,
6982,8732,,0,11,
842,998,,0,305,
844,1000,,0,78,
1383,1654,,0,379,
13147,84080,,0,177,
4956,6117,,0,494,
861,1017,,0,892,
4958,6119,,0,399,
9055,11190,,0,242,
9057,11193,,0,48,
2534,3105,,0,104,
871,1027,,0,106,
873,1029,,0,183,
12577,50618,,0,94,
9071,11212,,0,63,
882,1039,,0,84,
13171,51340,,0,188,
17271,57461,,0,178,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
9089,11234,,0,33,
21378,65125,,0,217,
13190,51366,,0,136,
15241,54881,,0,129,
9102,11252,,0,53,
8053,10000,,0,76,
17308,155807,,0,97,
5022,6195,,0,115,
7077,8841,,0,238,
9129,11281,,0,141,
7326,9156,,0,26,
17334,57534,,0,69,
13245,51428,,0,182,
5280,6504,,0,65,
9154,11326,,0,62,
977,1153,,0,199,
7128,8899,,0,198,
9177,7353,,1,86,5.0
11229,166379,,0,13,
17375,254187,,0,113,
3045,3727,,0,54,
9195,23293,,0,18,
7148,8925,,0,33,
5103,6294,,0,94,
1009,1198,,0,78,
1011,1200,,0,18,
21495,54551,,1,6,927.0
1016,1207,,0,135,
5116,6309,,1,6,10924.0
7165,8945,,0,353,
13311,51503,,0,189,
13320,51512,,0,129,
11283,80854,,0,60,
13332,84292,,0,195,
1054,1267,,0,29,
3110,3801,,0,230,
21340,65057,,0,69,
13355,51547,,0,666,
7213,9025,,0,87,
863,1019,,0,203,
7233,9051,,0,92,
3141,3837,,0,340,
17478,57703,,0,178,
15431,55094,,0,116,
1096,1312,,1,39,3419.0
1098,1314,,0,209,
3147,3843,,0,110,
13389,51588,,0,100,
13392,51593,,0,237,
5204,6418,,0,167,
5207,6421,,0,234,
5212,6426,,0,304,
5213,6427,,0,259,
5215,6429,,0,165,
7266,9092,,0,227,
5220,6434,,0,210,
3174,3875,,0,143,
10429,79595,,0,51,
13429,51639,,0,267,
13431,117178,,0,248,
13433,51645,,0,183,
15484,55156,,0,41,
7298,9126,,0,144,
7300,9128,,0,227,
7301,9129,,0,281,
15496,55170,,0,115,
7307,9135,,0,83,
17552,57819,,0,210,
3217,3921,,0,276,
1171,1399,,0,130,
7317,9146,,0,355,
537,648,,0,399,
3225,3932,,0,256,
5999,7334,,0,166,
5278,6502,,0,135,
11423,51747,,0,181,
3232,3939,,0,167,
15524,55198,,0,36,
8391,10399,,0,286,
1197,1432,,0,329,
15537,55212,,0,30,
7354,9189,,0,64,
15551,55226,,0,156,
1221,1457,,0,615,
1223,1459,,0,341,
13512,51741,,0,327,
5321,6548,,0,43,
2935,3607,,0,115,
5329,22938,,0,291,
3283,4000,,0,258,
18980,27336,,0,172,
1249,1487,,0,171,
1250,1488,,0,149,
2598,3183,,0,386,
4647,5708,,0,250,
5363,6595,,0,147,
1269,67046,,0,9,
5368,6601,,0,188,
5369,6602,,0,205,
15612,55294,,0,182,
5379,6612,,0,185,
3336,4067,,0,269,
13186,51362,,0,177,
5393,6626,,0,254,
5394,6627,,0,267,
5395,6628,,0,317,
5396,6629,,0,225,
2606,3192,,0,691,
3350,4084,,0,33,
5399,6633,,0,223,
5400,6634,,0,221,
5401,6635,,0,175,
5402,6636,,0,188,
5404,6638,,1,53,1512.0
3359,4093,,0,132,
7459,9322,,0,67,
3368,4105,,0,108,
5422,6657,,1,351,2933.0
3378,4116,,0,244,
7475,9343,,0,294,
13623,84662,,0,44,
5432,6667,,0,441,
1346,1612,,0,63,
1591,1915,,0,613,
3408,4149,,0,154,
13655,84707,,0,83,
5464,6709,,0,197,
1369,1639,,0,254,
7516,9391,,0,120,
5469,6714,,0,525,
3422,4163,,0,306,
5365,6597,,0,269,
1382,1653,,0,156,
13671,84733,,0,68,
1384,1655,,0,449,
1387,1659,,0,213,
7532,9410,,0,202,
5486,170572,,0,80,
5487,6733,,0,460,
1392,1665,,0,406,
7538,9416,,0,205,
3446,4193,,0,470,
19835,29108,,0,42,
19836,29109,,0,42,
2282,2812,,1,26,2983.0
1259,1499,,0,395,
3460,4212,,0,51,
3469,4223,,0,687,
5521,6772,,0,225,
3478,4236,,0,222,
5529,6780,,0,324,
9626,12412,,0,150,
1436,1736,,0,101,
5539,6790,,0,297,
19879,4869,,0,746,
15785,22806,,0,163,
1456,1759,,0,101,
13555,79631,,0,30,
15807,22832,,0,140,
7616,9513,,0,239,
5569,6829,,0,148,
7622,9519,,0,30,
7633,9531,,0,493,
5589,6853,,1,66,47.0
3551,4331,,0,63,
4551,5595,,0,349,
17896,58477,,0,148,
3561,4343,,0,1178,
16295,23350,,0,181,
15858,55651,,0,32,
3574,4361,,0,130,
15867,55660,,0,310,
17922,58509,,0,167,
15888,22913,,0,181,
7697,9610,,0,51,
5651,6919,,0,141,
5657,6925,,0,295,
13852,84970,,0,85,
5661,6929,,0,208,
15902,55696,,0,188,
5665,6935,,0,40,
5668,6938,,0,104,
7717,9632,,1,70,2702.0
1582,1902,,0,98,
15920,22948,,0,173,
7730,9646,,0,101,
17975,25804,,0,188,
16308,23363,,0,619,
7743,9659,,0,102,
1603,1936,,0,166,
15943,55742,,0,35,
5707,6993,,0,136,
5389,6622,,0,390,
1620,1956,,0,926,
5721,7011,,0,13,
5722,7012,,1,6,1875.0
5723,7013,,0,323,
5724,7014,,0,267,
5725,7015,,1,88,1800.0
15981,23013,,0,184,
20080,29763,,0,88,
4371,5371,,0,237,
7796,9716,,0,184,
1653,1994,,0,1866,
10857,80125,,0,155,
15996,23028,,0,374,
7809,9730,,0,101,
5762,6637,,0,161,
5764,7057,,0,54,
5398,6632,,0,233,
1674,2017,,0,144,
18060,25913,,0,215,
5058,6239,,1,31,2873.0
9837,11215,,0,29,
3352,4086,,0,186,
5778,7073,,0,81,
3353,4087,,0,394,
1688,2034,,0,116,
3875,796,,0,11,
3354,4088,,0,417,
16031,55832,,0,700,
18090,25949,,0,167,
7851,9775,,0,451,
18094,25953,,0,95,
14963,54487,,1,64,4087.0
7861,9785,,0,219,
20150,29882,,0,64,
1421,1717,,0,114,
15988,23020,,0,377,
3770,4656,,0,72,
3782,4670,,0,400,
1735,66354,,0,52,
1741,2099,,0,789,
7890,9817,,0,134,
7893,9820,,0,649,
7894,9821,,0,83,
1751,2113,,0,127,
3801,4690,,0,267,
3802,4691,,0,438,
3803,4692,,1,64,2359.0
5852,7153,,0,164,
5854,7156,,0,35,
5855,7157,,0,1001,
1765,2130,,0,698,
7910,9839,,0,36,
1779,2146,,0,284,
5881,7185,,0,306,
5882,7186,,0,509,
14085,85440,,0,66,
20238,29993,,0,69,
20239,29994,,0,21,
5080,22890,,0,104,
3866,4763,,1,34,10132.0
20251,30011,,0,292,
16157,23197,,0,192,
5923,7248,,1,119,3294.0
5924,7249,,1,72,2250.0
3878,4780,,0,82,
7982,9919,,0,157,
18225,26121,,0,283,
7986,9924,,0,343,
7987,9925,,0,18,
18231,26128,,1,52,1376.0
3897,4804,,0,59,
1388,1660,,0,529,
7999,9939,,0,248,
5960,7290,,1,40,9901.0
2359,2906,,0,37,
5974,7307,,0,348,
16219,23265,,0,57,
5981,7316,,0,1647,
3936,4853,,0,59,
5988,7323,,0,229,
10906,80198,,0,26,
3729,4609,,0,583,
18281,91746,,0,63,
5994,7329,,0,502,
10091,79005,,0,148,
1902,2289,,0,103,
8047,9993,,1,8,3385.0
6002,7337,,0,178,
8051,9997,,0,40,
6005,7341,,0,258,
8196,10166,,1,8,1353.0
8065,10014,,0,370,
7147,8924,,1,224,3211.0
1925,2314,,0,79,
3977,70439,,0,48,
15340,284365,,0,27,
8081,10036,,0,120,
3986,4914,,0,1965,
6543,8175,,0,234,
18325,26262,,0,43,
1943,2335,,0,792,
2997,3676,,0,529,
1007,1195,,0,178,
1224,1460,,0,305,
6164,7533,,0,343,
18338,26277,,1,118,2453.0
12954,23524,,0,330,
15345,54994,,0,29,
8112,10075,,0,461,
6068,7415,,0,610,
16316,23371,,0,146,
8128,10094,,0,92,
6081,7431,,0,391,
8130,10096,,0,98,
8131,10097,,0,159,
8132,10098,,0,60,
16325,23380,,0,26,
10185,79140,,0,10,
4045,4990,,1,4,4570.0
16335,23390,,0,237,
8144,10111,,0,119,
20434,128866,,0,120,
6100,7454,,1,102,1718.0
6101,7456,,1,41,8636.0
16343,23398,,0,166,
10204,79165,,0,76,
16354,23411,,0,261,
2019,2475,,0,162,
2023,2483,,0,89,
2031,2495,,0,65,
6128,7486,,0,55,
16374,23435,,0,319,
4091,5048,,0,74,
