Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
198,241,ALOX5AP,1,9,2113.0
8391,10399,RACK1,0,286,
4300,5295,PIK3R1,0,307,
2253,2782,GNB1,0,105,
1741,2099,ESR1,0,789,
4305,5300,PIN1,0,309,
2261,2790,GNG10,0,29,
6359,7846,TUBA1A,0,399,
6362,7850,IL1R2,1,4,633.0
6364,7852,CXCR4,0,51,
4319,5315,PKM,0,194,
2276,2805,GOT1,0,80,
5395,6628,SNRPB,0,317,
8426,10437,IFI30,0,37,
6380,7879,RAB7A,0,182,
237,292,SLC25A5,0,335,
7208,9020,MAP3K14,0,154,
2290,2821,GPI,0,56,
4339,5335,PLCG1,0,279,
4341,5337,PLD1,0,54,
10487,79664,ICE2,0,39,
4344,5340,PLG,0,68,
16637,23760,PITPNB,0,27,
12542,2963,GTF2F2,0,92,
256,317,APAF1,0,26,
6401,7917,BAG6,0,302,
4354,5352,PLOD2,0,48,
4357,5355,PLP2,0,48,
6406,7923,HSD17B8,0,39,
16647,23770,FKBP8,0,104,
4360,5358,PLS3,0,56,
4362,5360,PLTP,0,29,
267,328,APEX1,0,111,
4364,5362,PLXNA2,0,16,
270,331,XIAP,0,164,
16655,56547,MMP26,0,3,
274,335,APOA1,1,102,2315.0
8467,10482,NXF1,0,1153,
277,338,APOB,0,69,
16663,23790,,0,146,
8473,10488,CREB3,0,283,
8474,10489,LRRC41,0,27,
2332,2875,GPT,1,5,1.0
2333,2876,GPX1,0,34,
287,351,APP,0,2132,
2336,2879,GPX4,0,53,
290,355,FAS,0,121,
10531,79714,CCDC51,0,28,
4647,5708,PSMD2,0,250,
301,367,AR,0,301,
8500,10521,DDX17,0,290,
8503,10524,KAT5,0,265,
2361,2908,NR3C1,0,242,
316,387,RHOA,0,185,
318,389,RHOC,0,24,
325,396,ARHGDIA,0,100,
4425,5447,POR,0,38,
18764,27040,LAT,1,58,3054.0
2382,2932,GSK3B,0,362,
337,408,ARRB1,0,314,
6484,8065,CUL5,0,482,
341,412,STS,0,25,
14682,53938,PPIL3,0,197,
8542,10569,SLU7,0,187,
2399,2950,GSTP1,0,69,
18784,92609,TIMM50,0,89,
4451,5479,PPIB,0,99,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
20839,64175,P3H1,0,73,
4460,5495,PPM1B,0,61,
8557,10584,COLEC10,0,14,
4463,5499,PPP1CA,0,356,
8595,10625,IVNS1ABP,0,75,
8567,10594,PRPF8,0,294,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
4482,5521,PPP2R2B,0,159,
388,471,ATIC,0,75,
389,472,ATM,0,218,
16449,23517,MTREX,0,252,
392,475,ATOX1,0,18,
6539,8170,SLC14A2,0,12,
4493,5532,PPP3CB,0,44,
403,488,ATP2A2,0,84,
8597,10627,MYL12A,0,66,
2458,3014,H2AFX,0,307,
17478,57703,CWC22,0,178,
2472,3032,HADHB,0,103,
355,433,ASGR2,0,95,
4524,5566,PRKACA,0,420,
432,522,ATP5PF,0,54,
12019,114990,VASN,0,78,
18869,27183,VPS4A,0,34,
4534,5578,PRKCA,0,395,
6583,8239,USP9X,0,139,
4536,5580,PRKCD,0,234,
12729,83596,BCL2L12,0,8,
4540,5584,PRKCI,0,179,
449,540,ATP7B,1,15,14120.0
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
14790,54165,DCUN1D1,0,243,
6599,8266,UBL4A,0,306,
4553,5597,MAPK6,0,282,
2509,3074,HEXB,0,46,
8654,10694,CCT8,0,181,
464,558,AXL,0,30,
4561,5605,MAP2K2,0,58,
4566,5610,EIF2AK2,0,121,
2519,3084,NRG1,0,96,
20953,64395,GMCL1,0,121,
474,573,BAG1,0,82,
5882,7186,TRAF2,0,509,
2526,3093,UBE2K,0,107,
2527,3094,HINT1,0,77,
2528,3096,HIVEP1,0,54,
14817,54210,TREM1,1,3,791.0
8674,10728,PTGES3,0,110,
6627,8309,ACOX2,0,15,
2532,3101,HK3,1,32,12709.0
6225,6732,SRPK1,0,349,
496,596,BCL2,0,136,
4593,5645,PRSS2,0,6,
498,598,BCL2L1,1,112,2991.0
4604,5657,PRTN3,0,17,
509,613,BCR,0,97,
4606,5660,PSAP,0,55,
4609,5663,PSEN1,0,137,
8707,10768,AHCYL1,0,153,
6666,8350,HIST1H3A,0,309,
18958,27306,HPGDS,1,15,16866.0
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
4625,5685,PSMA4,0,119,
530,640,BLK,0,77,
8723,10788,IQGAP2,0,45,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
2582,3164,NR4A1,0,134,
12823,83716,CRISPLD2,1,2,13404.0
4632,5692,PSMB4,0,124,
537,648,BMI1,0,399,
4635,5695,PSMB7,0,97,
3845,4735,SEPT2,0,97,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
2594,3178,HNRNPA1,0,701,
4643,5704,PSMC4,0,124,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
16938,56998,CTNNBIP1,0,26,
4651,5713,PSMD7,0,121,
4652,5714,PSMD8,0,97,
4654,5716,PSMD10,0,88,
4655,5717,PSMD11,0,147,
4656,5718,PSMD12,0,107,
4657,5719,PSMD13,0,106,
6708,8407,TAGLN2,0,128,
4662,5725,PTBP1,0,161,
21047,654364,NME1-NME2,0,117,
4664,5728,PTEN,0,246,
21055,767,CA8,0,31,
8768,10856,RUVBL2,0,367,
1383,1654,DDX3X,0,379,
4676,5742,PTGS1,0,24,
4677,5743,PTGS2,0,47,
6907,8651,SOCS1,1,76,2183.0
16659,23786,BCL2L13,0,72,
4681,5747,PTK2,0,200,
6730,8443,GNPAT,0,19,
590,708,C1QBP,0,235,
16975,155348,,0,124,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
12885,51024,FIS1,0,27,
3225,3932,LCK,0,256,
2650,3240,HP,0,31,
12892,51031,GLOD4,0,36,
8797,10891,PPARGC1A,0,75,
4704,5781,PTPN11,0,175,
4707,5784,PTPN14,0,41,
14949,54472,TOLLIP,0,124,
6760,8480,RAE1,0,130,
8636,10672,GNA13,0,57,
8812,10908,PNPLA6,0,20,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
8819,10915,TCERG1,0,199,
19061,15505,,0,18,
2678,3276,PRMT1,0,175,
6780,8504,PEX3,1,10,158.0
8829,10927,SPIN1,0,35,
8830,10928,RALBP1,0,75,
12929,51075,TMX2,0,18,
4739,5824,PEX19,1,123,15592.0
4740,5825,ABCD3,0,72,
2693,3293,HSD17B3,0,32,
2694,3294,HSD17B2,0,26,
2695,3295,HSD17B4,0,72,
6792,8517,IKBKG,0,465,
4745,5830,PEX5,1,100,13.0
2700,3300,DNAJB2,0,43,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,1,353,12269.0
2705,3305,HSPA1L,0,163,
2706,3306,HSPA2,0,102,
4547,5591,PRKDC,0,312,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
14999,3998,LMAN1,0,70,
664,99100,,0,81,
4761,5860,QDPR,0,33,
2714,3315,HSPB1,0,435,
4763,5862,RAB2A,0,114,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
6814,8540,AGPS,0,27,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
2844,3493,IGHA1,0,58,
8875,10980,COPS6,0,321,
15020,54557,SGTB,0,182,
685,821,CANX,0,208,
687,823,CAPN1,0,110,
8881,10987,COPS5,0,828,
15034,54583,EGLN1,0,31,
700,836,CASP3,0,183,
8893,11001,SLC27A2,0,43,
12990,51141,INSIG2,0,41,
117,142,PARP1,0,286,
705,841,CASP8,0,196,
711,847,CAT,0,66,
8909,11021,RAB35,0,34,
719,857,CAV1,0,220,
4818,5921,RASA1,0,97,
6867,8607,RUVBL1,0,279,
13012,83932,SPRTN,0,90,
2773,3398,ID2,0,74,
8921,11034,DSTN,0,103,
8932,11047,ADRM1,0,88,
741,885,CCK,1,7,18767.0
3537,4316,MMP7,0,37,
2796,3431,SP110,1,22,2935.0
7634,9532,BAG2,0,125,
4855,5966,REL,0,389,
6904,8648,NCOA1,0,122,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
6910,8655,DYNLL1,0,294,
767,915,CD3D,1,17,1.0
768,916,CD3E,0,38,
8961,11080,DNAJB4,0,54,
2818,3459,IFNGR1,0,21,
771,919,CD247,0,47,
13061,83987,CCDC8,0,547,
777,925,CD8A,0,37,
13066,100124696,,0,28,
2831,3480,IGF1R,0,93,
2179,2678,GGT1,1,11,7493.0
6932,8678,BECN1,0,87,
789,942,CD86,1,9,10479.0
2838,3487,IGFBP4,0,11,
18223,26118,WSB1,0,18,
796,949,SCARB1,0,22,
12421,6039,RNASE6,1,1,8498.0
2849,3500,IGHG1,0,88,
807,960,CD44,0,100,
2860,3514,IGKC,0,28,
7986,9924,PAN2,0,343,
13448,51661,FKBP7,0,22,
820,974,CD79B,1,19,1388.0
6915,8660,IRS2,0,61,
4925,6059,ABCE1,0,243,
6977,8726,EED,0,483,
2882,3552,IL1A,0,19,
2883,3553,IL1B,0,25,
9028,11161,ERG28,0,78,
2885,3556,IL1RAP,1,24,12628.0
8673,10726,NUDC,0,89,
2889,3560,IL2RB,0,36,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
15183,54814,QPCTL,0,20,
6968,8717,TRADD,0,92,
2901,3572,IL6ST,0,45,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
13152,51317,PHF21A,0,54,
4961,6122,RPL3,0,257,
4964,6125,RPL5,0,282,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
4968,6130,RPL7A,0,334,
873,1029,CDKN2A,0,183,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
891,1050,CEBPA,0,132,
4988,6156,RPL30,0,238,
2942,3615,IMPDH2,0,109,
7039,8799,PEX11B,1,8,3503.0
13185,84129,ACAD11,0,53,
2947,3621,ING1,0,66,
2881,3551,IKBKB,0,224,
911,1072,CFL1,0,166,
13200,51377,UCHL5,0,219,
2186,2690,GHR,0,55,
11159,51669,SARAF,0,26,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
9117,11269,DDX19B,0,172,
5022,6195,RPS6KA1,0,115,
7071,8835,SOCS2,0,22,
7073,8837,CFLAR,0,65,
11172,113452,TMEM54,0,16,
2981,3659,IRF1,0,58,
2983,3661,IRF3,0,90,
5034,6208,RPS14,0,263,
21319,65010,SLC26A6,0,19,
5036,6210,RPS15A,0,333,
2989,3667,IRS1,0,122,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
2997,3676,ITGA4,0,529,
2999,3678,ITGA5,0,50,
9145,11315,PARK7,0,81,
6986,8737,RIPK1,0,100,
3011,3691,ITGB4,0,83,
9156,11329,STK38,0,55,
3014,3694,ITGB6,1,10,9467.0
161,196,AHR,1,49,2184.0
972,1147,CHUK,0,219,
3022,3702,ITK,0,46,
5965,7295,TXN,1,124,1757.0
17360,286940,,0,99,
7128,8899,PRPF4B,0,198,
3035,3716,JAK1,0,116,
988,1173,AP2M1,0,229,
3037,3718,JAK3,0,94,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3046,3728,JUP,1,147,2190.0
1004,1191,CLU,0,123,
1005,1192,CLIC1,0,63,
5148,6347,CCL2,1,31,8827.0
13303,51495,HACD3,0,44,
1016,1207,CLNS1A,0,135,
10315,374291,NDUFS7,0,75,
5116,6309,SC5D,1,6,594.0
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
13312,51504,TRMT112,0,50,
1026,1230,CCR1,1,32,2921.0
171,210,ALAD,1,21,2.0
1030,1234,CCR5,0,49,
3927,4841,NONO,0,193,
1039,1244,ABCC2,0,47,
3089,3778,KCNMA1,0,20,
174,213,ALB,0,200,
5142,6341,SCO1,1,5,19.0
1052,1265,CNN2,0,23,
3101,3791,KDR,0,66,
5152,6352,CCL5,0,47,
4272,5265,SERPINA1,1,48,4465.0
5155,6355,CCL8,0,10,
1062,1277,COL1A1,0,56,
1201,1436,CSF1R,0,25,
5160,6360,CCL16,0,8,
7209,9021,SOCS3,1,79,230.0
1066,1281,COL3A1,1,18,6157.0
1067,1282,COL4A1,0,37,
1069,1284,COL4A2,0,44,
1070,1285,COL4A3,0,25,
1072,1287,COL4A5,0,35,
1073,1288,COL4A6,0,15,
15413,55072,RNF31,0,62,
7227,9045,RPL14,0,370,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
3144,3840,KPNA4,0,86,
5986,7321,UBE2D1,0,278,
1107,1326,MAP3K8,0,74,
5204,6418,SET,0,167,
4622,5682,PSMA1,0,275,
5207,6421,SFPQ,0,234,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
7013,8772,FADD,0,87,
5216,6430,SRSF5,1,220,15207.0
528,638,BIK,0,84,
7267,9093,DNAJA3,0,92,
2918,3589,IL11,1,4,6010.0
3174,3875,KRT18,0,143,
2577,3159,HMGA1,0,105,
8039,9984,THOC1,0,212,
4626,5686,PSMA5,0,143,
5233,6449,SGTA,0,207,
4627,5687,PSMA6,0,175,
5236,6452,SH3BP2,0,34,
13429,51639,SF3B6,0,267,
1897,2280,FKBP1A,0,70,
2580,3162,HMOX1,1,30,15236.0
5243,203068,TUBB,0,361,
1898,2281,FKBP1B,0,29,
15489,3732,CD82,0,40,
17541,57805,CCAR2,0,121,
7303,9131,AIFM1,0,92,
1160,1387,CREBBP,0,400,
4631,5691,PSMB3,0,110,
5266,6489,ST8SIA1,1,14,16287.0
13462,51678,MPP6,0,40,
4633,5693,PSMB5,0,117,
1177,1407,CRY1,0,147,
1180,1410,CRYAB,0,115,
5277,6500,SKP1,0,251,
3236,3945,LDHB,0,157,
13479,84464,SLX4,0,172,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
7346,9181,ARHGEF2,0,61,
1205,1440,CSF3,1,3,9915.0
1206,1441,CSF3R,0,29,
7353,9188,DDX21,0,228,
3258,132,ADK,0,15,
19647,94235,GNG8,1,17,8701.0
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
204,249,ALPL,1,7,677.0
1200,1435,CSF1,0,19,
4642,5702,PSMC3,0,190,
4301,5296,PIK3R2,0,144,
7379,9218,VAPA,0,224,
15574,55249,YY1AP1,0,17,
2596,3181,HNRNPA2B1,0,333,
7390,9231,DLG5,0,33,
3301,4026,LPP,0,51,
178,217,ALDH2,0,80,
3307,4035,LRP1,0,89,
4648,5709,PSMD3,0,180,
12841,83743,GRWD1,0,49,
1273,1514,CTSL,0,45,
5373,6606,SMN1,0,267,
213,267,AMFR,0,113,
19719,28916,IGKV2-40,0,8,
1288,1535,CYBA,0,39,
3338,4069,LYZ,0,33,
5387,6620,SNCB,0,22,
5389,6622,SNCA,0,390,
1294,1543,CYP1A1,0,92,
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
5394,6627,SNRPA1,0,267,
13587,84617,TUBB6,0,66,
2606,3192,HNRNPU,0,691,
5337,6567,SLC16A2,0,45,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
5405,6640,SNTA1,0,99,
7455,9318,COPS2,0,125,
5412,6647,SOD1,1,199,17178.0
5413,6648,SOD2,0,114,
19750,28964,GIT1,0,80,
561,672,BRCA1,0,609,
12508,50488,MINK1,0,24,
9095,11244,ZHX1,0,67,
15663,120892,LRRK2,0,154,
17712,113457,TUBA3D,0,50,
3378,4116,MAGOH,0,244,
7475,9343,EFTUD2,0,294,
1334,1600,DAB1,0,81,
5432,6667,SP1,0,441,
7481,9350,CER1,0,12,
18967,27316,RBMX,0,235,
8065,10014,HDAC5,0,370,
5296,6520,SLC3A2,0,60,
21322,65018,PINK1,0,64,
7504,9377,COX5A,0,66,
5464,6709,SPTAN1,0,197,
1369,1639,DCTN1,0,254,
5466,6711,SPTBN1,0,147,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
2910,3581,IL9R,1,23,547.0
3429,4174,MCM5,0,302,
3431,4176,MCM7,0,178,
1384,1655,DDX5,0,449,
5979,23064,SETX,0,27,
7531,9409,PEX16,1,6,1681.0
1388,1660,DHX9,0,529,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
3441,4188,MDFI,0,439,
14231,23048,FNBP1,0,37,
5497,6745,SSR1,0,99,
5500,6748,SSR4,0,119,
19837,29110,TBK1,0,152,
19839,29114,TAGLN3,0,35,
1259,1499,CTNNB1,0,395,
3464,4217,MAP3K5,0,103,
2967,3643,INSR,0,128,
5516,6767,ST13,0,66,
3469,4223,MEOX2,0,687,
9617,51218,GLRX5,0,11,
5523,6774,STAT3,0,292,
1428,1728,NQO1,1,30,663.0
5529,6780,STAU1,0,324,
5532,6783,SULT1E1,1,23,5878.0
7066,8829,NRP1,1,41,416.0
5539,6790,AURKA,0,297,
19879,4869,NPM1,0,746,
5015,6187,RPS2,0,424,
5552,6804,STX1A,0,178,
8493,10514,MYBBP1A,0,253,
2291,2822,GPLD1,0,8,
3519,4294,MAP3K10,0,50,
1472,1778,DYNC1H1,0,194,
17995,25828,TXN2,0,94,
5779,7074,TIAM1,0,46,
4343,5339,PLEC,0,105,
1487,1794,DOCK2,0,50,
3536,4314,MMP3,0,30,
7633,9531,BAG3,0,493,
5586,6850,SYK,0,140,
3539,4318,MMP9,1,39,6713.0
11733,67673,,0,2,
13220,51400,PPME1,0,94,
4687,5757,PTMA,0,87,
15836,22861,NLRP1,0,21,
7077,8841,HDAC3,0,238,
5712,7001,PRDX2,0,118,
760,908,CCT6A,0,190,
5603,6868,ADAM17,0,28,
4210,5190,PEX6,1,10,635.0
593,712,C1QA,0,30,
17896,58477,SRPRB,0,148,
3561,4343,MOV10,0,1178,
3564,4351,MPI,0,26,
1523,1832,DSP,0,114,
5620,6885,MAP3K7,0,183,
5029,6203,RPS9,0,368,
15867,55660,PRPF40A,0,310,
15869,55662,HIF1AN,0,46,
7678,9584,RBM39,0,259,
6741,8454,CUL1,0,763,
8448,10462,CLEC10A,0,25,
11780,114609,TIRAP,0,49,
15877,55670,PEX26,1,6,1715.0
17929,58517,RBM25,0,193,
1546,1856,DVL2,0,141,
8303,10291,SF3A1,0,291,
1552,1869,E2F1,0,142,
3601,4436,MSH2,0,132,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
5653,6921,ELOC,0,153,
15894,22920,KIFAP3,0,65,
7703,9616,RNF7,0,62,
5656,6924,ELOA,0,84,
6063,7410,VAV2,0,82,
8440,10454,TAB1,0,172,
8112,10075,HUWE1,0,461,
1573,1892,ECHS1,0,98,
1576,5777,PTPN6,0,123,
2652,3242,HPD,1,10,1392.0
263,324,APC,0,301,
7726,9641,IKBKE,0,392,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
3336,4067,LYN,0,269,
1591,1915,EEF1A1,0,613,
5727,7018,TF,1,68,9330.0
7741,9657,IQCB1,0,213,
17982,25814,ATXN10,0,48,
19381,4686,NCBP1,0,260,
3648,1241,LTB4R,1,6,65.0
15938,55737,VPS35,0,79,
1603,1936,EEF1D,0,166,
1605,1938,EEF2,0,292,
3655,4514,MT-CO3,0,25,
17992,25824,PRDX5,0,80,
268,329,BIRC2,0,142,
5707,6993,DYNLT1,0,136,
3664,4524,MTHFR,1,16,8580.0
15954,22985,ACIN1,0,218,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
15960,55759,WDR12,0,63,
1626,1962,EHHADH,0,113,
1295,1544,CYP1A2,1,30,2906.0
13284,51474,LIMA1,0,202,
8805,10901,DHRS4,0,15,
5734,7025,NR2F1,0,49,
1646,1984,EIF5A,0,50,
5743,7036,TFR2,0,8,
1650,1991,ELANE,0,33,
13939,150684,COMMD1,0,63,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
9846,90993,CREB3L1,0,156,
1656,1997,ELF1,0,19,
7185,50649,ARHGEF4,0,82,
5758,7051,TGM1,1,55,5879.0
5759,7052,TGM2,0,119,
1667,2010,EMD,0,225,
5764,7057,THBS1,0,54,
5766,7059,THBS3,0,66,
2327,2869,GRK5,1,183,4217.0
18060,25913,POT1,0,215,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
1682,2026,ENO2,0,93,
1683,2027,ENO3,1,52,155.0
3734,4615,MYD88,0,70,
1687,2033,EP300,0,547,
5788,7083,TK1,0,182,
16031,55832,CAND1,0,700,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
9158,11331,PHB2,0,325,
3753,4637,MYL6,0,143,
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,0,451,
3757,4641,MYO1C,0,196,
18094,25953,PNKD,0,95,
8477,10492,SYNCRIP,0,459,
5808,7104,TM4SF4,1,6,20151.0
5747,7040,TGFB1,0,110,
1718,2064,ERBB2,0,201,
3767,4653,MYOC,0,46,
5828,7124,TNF,1,142,3467.0
3782,4670,HNRNPM,0,400,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
2338,2885,GRB2,0,1081,
16079,23118,TAB2,0,134,
5842,6651,SON,0,78,
8483,10498,CARM1,0,96,
1751,2113,ETS1,0,127,
3800,4689,NCF4,0,22,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
5852,7153,TOP2A,0,164,
1758,2120,ETV6,0,38,
5855,7157,TP53,0,1001,
5072,6256,RXRA,0,156,
1765,2130,EWSR1,0,698,
14972,54499,TMCO1,0,46,
20202,29946,SERTAD3,0,61,
5872,7175,TPR,0,89,
16113,55920,RCC2,0,53,
5874,7178,TPT1,0,54,
16115,55922,NKRF,0,40,
5417,6652,SORD,0,66,
14072,3313,HSPA9,0,264,
7930,9861,PSMD6,0,122,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
4649,5710,PSMD4,0,202,
20226,29978,UBQLN2,0,310,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
3846,4736,RPL10A,0,252,
6163,7532,YWHAG,0,542,
3848,4738,NEDD8,0,325,
7945,9879,DDX46,0,173,
1803,2171,FABP5,0,49,
2349,2896,GRN,0,110,
3862,4759,NEU2,0,23,
2692,3292,HSD17B1,0,28,
16157,23197,FAF2,0,192,
12067,147872,CCDC155,0,108,
3876,4778,NFE2,0,38,
3878,4780,NFE2L2,0,82,
3036,3717,JAK2,0,136,
3884,4790,NFKB1,1,277,9167.0
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
3888,4794,NFKBIE,0,72,
5937,7265,TTC1,0,93,
5938,7266,DNAJC7,0,98,
18227,26123,TCTN3,0,317,
5943,55825,PECR,0,6,
2721,3324,HSP90AA2P,0,86,
5948,7276,TTR,0,60,
5949,7277,TUBA4A,0,215,
5950,7278,TUBA3C,0,76,
5953,7283,TUBG1,0,255,
14157,347733,TUBB2B,0,95,
3918,4830,NME1,0,87,
3919,4831,NME2,0,129,
5968,7298,TYMS,0,77,
1874,2252,FGF7,0,13,
5972,7305,TYROBP,1,18,5497.0
4409,5430,POLR2A,0,345,
3928,4842,NOS1,0,55,
3929,4843,NOS2,1,155,96.0
1883,2261,FGFR3,0,58,
8028,9971,NR1H4,1,30,360.0
5981,7316,UBC,0,1647,
8030,9973,CCS,0,17,
8034,9978,RBX1,0,195,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
1894,2274,FHL2,0,187,
10087,79001,VKORC1,0,98,
5655,6923,ELOB,0,123,
10089,79003,MIS12,0,38,
3946,4864,NPC1,1,14,3393.0
1899,2286,FKBP2,0,51,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
16241,23291,FBXW11,0,403,
