Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4625,5685,PSMA4,0,119,
530,640,BLK,1,77,426.0
2582,3164,NR4A1,0,134,
2599,3184,HNRNPD,0,342,
14898,254827,NAALADL2,0,87,
6711,8411,EEA1,0,50,
8768,10856,RUVBL2,0,367,
4677,5743,PTGS2,1,47,4635.0
4678,5744,PTHLH,0,12,
12873,51011,FAHD2A,0,10,
19895,22996,TTC39A,0,2,
6732,8445,DYRK2,0,60,
591,710,SERPING1,1,15,2517.0
593,712,C1QA,1,30,68.0
596,715,C1R,0,13,
6741,8454,CUL1,0,763,
598,717,C2,1,8,444.0
599,718,C3,0,49,
601,720,C4A,1,23,944.0
602,721,C4B,0,8,
4704,5781,PTPN11,0,175,
611,731,C8A,1,4,1720.0
612,732,C8B,0,4,
615,735,C9,0,5,
14953,54476,RNF216,0,35,
4728,5806,PTX3,0,9,
8833,10933,MORF4L1,0,132,
4744,5829,PXN,0,151,
2708,3308,HSPA4,0,366,
6805,8531,YBX3,0,100,
6807,8533,COPS3,0,97,
2718,3320,HSP90AA1,0,900,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
15020,54557,SGTB,0,182,
8881,10987,COPS5,0,828,
4786,5885,RAD21,0,268,
705,841,CASP8,0,196,
711,847,CAT,1,66,4353.0
21193,64805,P2RY12,1,57,864.0
719,857,CAV1,0,220,
4558,5602,MAPK10,0,107,
2774,3399,ID3,0,59,
729,867,CBL,0,276,
4829,5932,RBBP8,0,63,
2802,3439,IFNA1,0,8,
4855,5966,REL,0,389,
13050,51206,GP6,0,21,
4859,5970,RELA,0,419,
768,916,CD3E,0,38,
771,919,CD247,0,47,
777,925,CD8A,0,37,
782,931,MS4A1,0,23,
3886,4792,NFKBIA,0,212,
793,946,SIGLEC6,1,6,5689.0
4891,6004,RGS16,0,22,
2849,3500,IGHG1,0,88,
807,960,CD44,0,100,
810,963,CD53,0,22,
821,975,CD81,0,219,
2890,3561,IL2RG,0,40,
2894,3565,IL4,1,10,138.0
2898,3569,IL6,1,14,20180.0
2915,3586,IL10,1,15,9977.0
7013,8772,FADD,0,87,
2923,3594,IL12RB1,0,20,
2924,3595,IL12RB2,0,8,
7035,8795,TNFRSF10B,0,58,
892,1051,CEBPB,0,123,
21378,65125,WNK1,0,217,
12578,50619,DEF6,1,50,387.0
15246,54887,UHRF1BP1,1,19,11952.0
15257,54899,PXK,1,9,230.0
9117,11269,DDX19B,0,172,
17311,57506,MAVS,0,73,
2976,3654,IRAK1,0,155,
2981,3659,IRF1,0,58,
2982,3660,IRF2,0,34,
2984,3662,IRF4,0,30,
2985,3663,IRF5,1,41,2726.0
9132,11284,PNKP,0,89,
3005,3684,ITGAM,1,27,7483.0
3007,3687,ITGAX,1,6,16694.0
3009,3689,ITGB2,0,88,
21447,65265,C8orf33,0,66,
972,1147,CHUK,0,219,
7117,8887,TAX1BP1,0,102,
3029,3709,ITPR2,0,21,
3035,3716,JAK1,0,116,
7134,8907,AP1M1,0,111,
19427,388677,NOTCH2NL,0,371,
3045,3727,JUND,0,54,
4534,5578,PRKCA,0,395,
1004,1191,CLU,1,123,1731.0
5117,6310,ATXN1,0,303,
11294,375791,CYSRT1,0,568,
3248,3958,LGALS3,0,189,
17445,57661,PHRF1,1,15,16754.0
2013,55024,BANK1,1,5,3355.0
13355,51547,SIRT7,0,666,
17458,57678,GPAM,0,17,
3123,3815,KIT,0,75,
13375,51567,TDP2,0,34,
7243,9063,PIAS2,0,204,
19532,93974,ATP5IF1,0,35,
5204,6418,SET,0,167,
7268,9094,UNC119,0,123,
529,639,PRDM1,1,29,8507.0
7276,9103,FCGR2C,0,12,
5233,6449,SGTA,0,207,
7699,9612,NCOR2,0,136,
5240,6456,SH3GL2,0,80,
1151,1378,CR1,0,11,
1153,1380,CR2,1,13,13245.0
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
1170,1398,CRK,0,377,
7316,9145,SYNGR1,1,8,3393.0
1173,1401,CRP,1,28,6.0
3225,3932,LCK,0,256,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
3242,3952,LEP,0,12,
1197,1432,MAPK14,0,329,
15536,55211,DPPA4,0,48,
1210,1445,CSK,1,87,72.0
1224,1460,CSNK2B,0,305,
891,1050,CEBPA,0,132,
1259,1499,CTNNB1,0,395,
13549,84557,MAP1LC3A,0,122,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5372,6605,SMARCE1,0,168,
17666,221895,JAZF1,1,6,69.0
3336,4067,LYN,0,269,
1294,1543,CYP1A1,0,92,
5413,6648,SOD2,0,114,
19760,28976,ACAD9,0,64,
1330,1595,CYP51A1,0,48,
13619,84656,GLYR1,0,275,
5432,6667,SP1,0,441,
13195,84140,FAM161A,0,139,
5445,6688,SPI1,0,59,
1350,1616,DAXX,0,218,
19792,127343,DMBX1,0,94,
5463,6708,SPTA1,0,41,
5469,6714,SRC,0,525,
3426,4171,MCM2,0,918,
7526,9402,GRAP2,0,64,
5487,6733,SRPK2,0,460,
5491,6737,TRIM21,0,105,
3446,4193,MDM2,0,470,
19837,29110,TBK1,0,152,
3469,4223,MEOX2,0,687,
5523,6774,STAT3,0,292,
5524,6775,STAT4,1,26,2732.0
15785,22806,IKZF3,0,163,
4681,5747,PTK2,0,200,
1467,1773,DNASE1,1,4,5755.0
1470,1776,DNASE1L3,1,2,12306.0
587,705,BYSL,0,178,
5586,6850,SYK,0,140,
9125,11277,TREX1,1,20,16642.0
3561,4343,MOV10,0,1178,
597,716,C1S,1,10,73.0
7683,9589,WTAP,0,193,
5641,6908,TBP,0,243,
3601,4436,MSH2,0,132,
7698,9611,NCOR1,0,179,
5651,6919,TCEA2,0,141,
5657,6925,TCF4,0,295,
5662,6932,TCF7,1,8,2448.0
17954,25780,RASGRP3,1,11,12118.0
7726,9641,IKBKE,0,392,
7727,9643,MORF4L2,0,120,
5682,203562,TMEM31,0,132,
5683,6955,TRA,0,39,
15928,121260,SLC15A4,1,6,11099.0
1620,1956,EGFR,0,926,
1626,1962,EHHADH,0,113,
5723,7013,TERF1,0,323,
15964,22995,CEP152,0,109,
5725,7015,TERT,1,88,10649.0
1639,1977,EIF4E,0,75,
4711,5788,PTPRC,0,84,
18033,399909,PCNX3,1,7,20562.0
1650,1991,ELANE,0,33,
1653,1994,ELAVL1,0,1866,
9846,90993,CREB3L1,0,156,
5755,7048,TGFBR2,0,112,
1680,2023,ENO1,0,361,
3734,4615,MYD88,0,70,
1687,2033,EP300,0,547,
5793,7088,TLE1,0,142,
18085,25942,SIN3A,0,254,
5804,7100,TLR5,1,6,714.0
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
5828,7124,TNF,0,142,
7877,9802,DAZAP2,0,195,
5832,7128,TNFAIP3,1,88,2592.0
5835,7132,TNFRSF1A,0,219,
1741,2099,ESR1,0,789,
7888,9815,GIT2,0,57,
3794,4683,NBN,0,88,
20180,29922,NME7,0,114,
1751,2113,ETS1,1,127,11569.0
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
5855,7157,TP53,0,1001,
5871,7174,TPP2,1,25,8712.0
5880,7184,HSP90B1,0,171,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
20227,29979,UBQLN1,0,283,
7084,8850,KAT2B,0,206,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
1838,2208,FCER2,0,10,
1839,2209,FCGR1A,0,17,
1840,2212,FCGR2A,1,36,130.0
6792,8517,IKBKG,0,465,
1842,2214,FCGR3A,1,19,229.0
18234,26135,SERBP1,0,104,
10044,13385,,0,274,
5962,7292,TNFSF4,1,2,7678.0
7480,9349,RPL23,0,396,
3043,3725,JUN,0,408,
5981,7316,UBC,0,1647,
18270,26191,PTPN22,1,25,796.0
1889,2268,FGR,0,44,
16228,23274,CLEC16A,1,2,14321.0
1894,2274,FHL2,0,187,
10087,79001,VKORC1,0,98,
5994,7329,UBE2I,0,502,
11793,81858,SHARPIN,0,31,
6005,7341,SUMO1,0,258,
8067,10016,PDCD6,0,121,
8070,10019,SH2B3,1,18,173.0
5247,6464,SHC1,0,277,
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
1957,2353,FOS,0,259,
18352,59067,IL21,1,4,78.0
6068,7415,VCP,0,610,
16316,23371,TNS2,0,146,
6078,7428,VHL,0,466,
6100,7454,WAS,0,102,
8157,10125,RASGRP1,1,7,6525.0
2019,2475,MTOR,0,162,
8176,10146,G3BP1,0,133,
1841,2213,FCGR2B,1,24,90.0
