Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
8500,10521,DDX17,0,290,
8503,10524,KAT5,0,265,
8507,10528,NOP56,0,256,
8567,10594,PRPF8,0,294,
8611,10642,IGF2BP1,0,256,
8709,10771,ZMYND11,0,61,
8865,10969,EBNA1BP2,0,249,
8867,10971,YWHAQ,0,464,
8881,10987,COPS5,0,828,
9007,11137,PWP1,0,135,
9045,11178,LZTS1,0,102,
9047,11180,WDR6,0,37,
9055,11190,CEP250,0,242,
9062,11198,SUPT16H,0,206,
9081,11224,RPL35,0,277,
9156,11329,STK38,0,55,
9165,11338,U2AF2,0,368,
9288,142685,ASB15,0,61,
9545,253260,RICTOR,0,74,
10233,13669,,0,120,
10286,24144,TFIP11,0,382,
10529,79711,IPO4,0,121,
10857,80125,CCDC33,0,155,
11038,1408,CRY2,0,182,
11379,81027,TUBB1,0,185,
11673,81628,TSC22D4,0,88,
11808,16341,,0,109,
11821,81910,,0,218,
12715,50809,HP1BP3,0,71,
12973,51121,RPL26L1,0,92,
13002,51154,MRTO4,0,60,
13024,51176,LEF1,0,49,
13139,116840,CNTROB,0,133,
13355,51547,SIRT7,0,666,
13388,51586,MED15,0,79,
13400,51602,NOP58,0,189,
13424,51631,LUC7L2,0,268,
13428,51637,RTRAF,0,84,
13461,84445,LZTS2,0,267,
13484,51701,NLK,0,62,
13491,117246,FTSJ3,0,101,
13710,84790,TUBA1C,0,175,
14789,101929876,,0,66,
14978,54507,ADAMTSL4,0,258,
15020,54557,SGTB,0,182,
15324,54971,BANP,0,173,
15430,55093,WDYHV1,0,307,
15463,55131,RBM28,0,138,
15551,55226,NAT10,0,156,
15612,55294,FBXW7,1,182,665.0
15616,55299,BRIX1,0,167,
15785,22806,IKZF3,0,163,
15853,55646,LYAR,0,232,
15868,55661,DDX27,0,59,
15988,23020,SNRNP200,0,377,
15996,23028,KDM1A,0,374,
16031,55832,CAND1,0,700,
16107,55914,ERBIN,0,99,
16146,23186,RCOR1,0,86,
16374,23435,TARDBP,0,319,
16388,23450,SF3B3,0,489,
16389,23451,SF3B1,0,446,
16404,23468,CBX5,0,198,
16408,220082,SPERT,0,109,
16422,56257,MEPCE,0,186,
16453,23521,RPL13A,0,273,
16553,23635,SSBP2,0,23,
16650,23774,BRD1,0,43,
16837,220717,RPLP0P6,0,100,
16988,57062,DDX24,0,132,
17064,220988,HNRNPA3,0,190,
17073,57159,TRIM54,0,206,
17078,4066,LYL1,0,9,
17394,57602,USP36,0,37,
18029,25873,RPL36,0,187,
18085,25942,SIN3A,0,254,
18098,25959,KANK2,0,190,
18146,26019,UPF2,0,103,
18234,26135,SERBP1,0,104,
18252,26156,RSL1D1,0,227,
18378,26354,GNL3,0,250,
18629,92345,NAF1,0,71,
18631,125115,KRT40,0,378,
18728,26986,PABPC1,0,504,
18768,27044,SND1,0,91,
18892,158297,SAXO1,0,46,
18930,256646,NUTM1,0,54,
19345,126353,MISP,0,75,
19777,28996,HIPK2,0,79,
19879,4869,NPM1,0,746,
20399,3195,TLX1,1,11,13037.0
20835,64170,CARD9,0,131,
21259,64919,BCL11B,1,18,15898.0
