Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
117,142,PARP1,0,286,
13332,84292,WDR83,0,195,
3874,4776,NFATC4,0,28,
1661,2002,ELK1,0,63,
1664,2005,ELK4,0,16,
5761,7054,TH,0,38,
131,156,GRK2,0,101,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
4232,5213,PFKM,0,72,
2697,3297,HSF1,0,116,
4744,5829,PXN,0,151,
1163,1390,CREM,1,49,7180.0
5773,7068,THRB,0,75,
19086,75590,,0,4,
2193,2697,GJA1,0,47,
5778,7073,TIAL1,0,81,
659,790,CAD,0,131,
3220,3925,STMN1,0,94,
1173,1401,CRP,0,28,
2329,2872,MKNK2,0,52,
152,183,AGT,1,27,12578.0
3225,3932,LCK,0,256,
154,185,AGTR1,0,42,
7836,9759,HDAC4,0,203,
13338,51530,ZC3HC1,0,27,
2718,3320,HSP90AA1,0,900,
161,196,AHR,1,49,7939.0
2722,3326,HSP90AB1,0,543,
4259,5250,SLC25A3,0,311,
2724,3329,HSPD1,0,379,
4550,5594,MAPK1,1,402,1238.0
2340,2887,GRB10,0,62,
168,207,AKT1,0,378,
2989,3667,IRS1,0,122,
3754,4638,MYLK,0,62,
8875,10980,COPS6,0,321,
1197,1432,MAPK14,0,329,
1711,2057,EPOR,0,50,
688,824,CAPN2,0,62,
7346,9181,ARHGEF2,0,61,
2931,3603,IL16,0,101,
1205,1440,CSF3,1,3,9801.0
891,1050,CEBPA,0,132,
4724,5801,PTPRR,0,11,
6842,8569,MKNK1,0,70,
4795,5894,RAF1,0,209,
2236,2764,GMFB,0,23,
1653,1994,ELAVL1,0,1866,
3264,3977,LIFR,0,28,
705,841,CASP8,0,196,
706,842,CASP9,0,60,
6860,8600,TNFSF11,0,43,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
5321,6548,SLC9A1,0,43,
4812,5914,RARA,0,145,
3277,3991,LIPE,0,17,
1741,2099,ESR1,0,789,
5658,6926,TBX3,0,29,
2773,3398,ID2,0,74,
4822,5925,RB1,0,257,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
3801,4690,NCK1,0,267,
719,857,CAV1,0,220,
5852,7153,TOP2A,0,164,
4867,5979,RET,0,65,
148,177,AGER,1,14,9566.0
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5072,6256,RXRA,0,156,
3025,3705,ITPK1,0,16,
229,284,ANGPT1,1,6,11664.0
4325,5321,PLA2G4A,0,52,
3935,4852,NPY,1,16,426.0
16616,154796,AMOT,0,133,
1259,1499,CTNNB1,0,395,
5944,7272,TTK,0,71,
237,292,SLC25A5,0,335,
7406,9252,RPS6KA5,0,94,
5757,7050,TGIF1,0,30,
4253,5241,PGR,0,81,
6998,8751,ADAM15,0,48,
894,1053,CEBPE,0,62,
7415,9261,MAPKAPK2,0,70,
6904,8648,NCOA1,0,122,
6905,8649,LAMTOR3,0,85,
4859,5970,RELA,0,419,
15612,55294,FBXW7,0,182,
2361,2908,NR3C1,0,242,
6401,7917,BAG6,0,302,
14595,80351,TNKS2,0,19,
18134,26003,GORASP2,0,143,
861,1017,CDK2,0,892,
8874,10979,FERMT2,0,51,
20012,283455,KSR2,0,8,
7084,8850,KAT2B,0,206,
5389,6622,SNCA,0,390,
3028,3708,ITPR1,0,67,
4371,5371,PML,0,237,
5909,7225,TRPC6,1,17,134.0
6935,8682,PEA15,0,36,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3355,4089,SMAD4,0,302,
5405,6640,SNTA1,0,99,
8069,10018,BCL2L11,0,62,
1824,2194,FASN,0,115,
4897,6013,RLN1,1,3,16933.0
2338,2885,GRB2,0,1081,
8484,10499,NCOA2,0,103,
1841,2213,FCGR2B,0,24,
3036,3717,JAK2,0,136,
301,367,AR,0,301,
1160,1387,CREBBP,0,400,
5924,7249,TSC2,0,72,
5432,6667,SP1,0,441,
4409,5430,POLR2A,0,345,
6458,8021,NUP214,0,84,
827,983,CDK1,0,415,
19772,28989,NTMT1,0,22,
1674,2017,CTTN,0,144,
18239,9818,NUP58,0,51,
16193,23236,PLCB1,0,83,
1346,1612,DAPK1,0,63,
2699,3299,HSF4,0,52,
3397,4137,MAPT,0,135,
839,995,CDC25C,0,44,
16183,23224,SYNE2,0,40,
2382,2932,GSK3B,0,362,
335,406,ARNTL,0,38,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
3043,3725,JUN,0,408,
747,891,CCNB1,0,161,
3414,4155,MBP,0,103,
3897,4804,NGFR,0,59,
4440,5465,PPARA,0,83,
3722,4602,MYB,0,93,
1371,1642,DDB1,0,382,
8029,9972,NUP153,0,123,
1765,2130,EWSR1,0,698,
3425,4170,MCL1,0,75,
1378,1649,DDIT3,0,85,
5476,6721,SREBF2,0,113,
1894,2274,FHL2,0,187,
871,1027,CDKN1B,0,106,
9064,11200,CHEK2,0,113,
5994,7329,UBE2I,0,502,
2705,3305,HSPA1L,0,163,
4463,5499,PPP1CA,0,356,
2418,2969,GTF2I,0,149,
17811,4261,CIITA,0,34,
17385,57591,MKL1,0,27,
3729,4609,MYC,0,583,
9593,110651,,0,2,
5434,6670,SP3,0,98,
892,1051,CEBPB,0,123,
4477,5515,PPP2CA,0,262,
4701,5778,PTPN7,0,11,
2709,3309,HSPA5,0,517,
3456,4208,MEF2C,0,90,
4331,5327,PLAT,0,37,
3461,4214,MAP3K1,0,242,
13190,51366,UBR5,0,136,
4999,6169,RPL38,0,239,
393,476,ATP1A1,0,160,
3978,4904,YBX1,0,412,
1687,2033,EP300,0,547,
3470,4224,MEP1A,0,23,
7917,9846,GAB2,0,57,
7480,9349,RPL23,0,396,
7064,8826,IQGAP1,0,284,
3986,4914,NTRK1,0,1965,
5523,6774,STAT3,0,292,
6036,7376,NR1H2,0,61,
5525,6776,STAT5A,0,106,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
413,498,ATP5F1A,0,213,
5022,6195,RPS6KA1,0,115,
6560,8202,NCOA3,0,134,
418,506,ATP5F1B,0,158,
13732,84823,LMNB2,0,63,
421,509,ATP5F1C,0,194,
5543,6794,STK11,0,108,
13761,84867,PTPN5,0,20,
15787,55576,STAB2,0,8,
17324,57521,RPTOR,0,88,
10090,79004,CUEDC2,0,19,
9134,7343,UBTF,0,84,
6666,8350,HIST1H3A,0,309,
1023,1215,CMA1,0,10,
16820,56848,SPHK2,0,8,
6069,7416,VDAC1,0,227,
4534,5578,PRKCA,0,395,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
7101,8870,IER3,0,17,
2464,3021,H3F3B,0,39,
4546,5590,PRKCZ,0,229,
3416,4157,MC1R,0,45,
7109,8878,SQSTM1,0,246,
14790,54165,DCUN1D1,0,243,
4551,5595,MAPK3,1,349,7.0
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
1362,1630,DCC,0,43,
3533,4311,MME,0,157,
462,554,AVPR2,0,18,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
4562,5606,MAP2K3,0,42,
5075,6259,RYK,0,78,
4564,5608,MAP2K6,0,39,
4565,5609,MAP2K7,0,71,
3988,4916,NTRK3,0,25,
6068,7415,VCP,0,610,
2524,3091,HIF1A,0,182,
1957,2353,FOS,0,259,
16354,23411,SIRT1,1,261,1586.0
5603,6868,ADAM17,0,28,
3045,3727,JUND,0,54,
5609,6874,TAF4,0,69,
3050,3735,KARS,0,149,
8171,10140,TOB1,0,47,
5613,6878,TAF6,0,85,
1518,1827,RCAN1,0,35,
1575,1894,ECT2,0,158,
496,596,BCL2,0,136,
8933,11051,NUDT21,0,270,
503,604,BCL6,0,158,
11220,1847,DUSP5,0,3,
6651,8335,HIST1H2AB,0,108,
1533,1843,DUSP1,0,23,
8702,10762,NUP50,0,99,
1535,1845,DUSP3,0,20,
