Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
2571,3150,HMGN1,0,41,
6675,8359,HIST1H4A,0,181,
2582,3164,NR4A1,0,134,
537,648,BMI1,0,399,
2588,3172,HNF4A,0,106,
6686,8370,HIST2H4A,0,84,
4644,5705,PSMC5,0,202,
2405,2956,MSH6,0,87,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
8761,10847,SRCAP,0,73,
8762,10848,PPP1R13L,0,29,
16957,24253,,0,49,
574,688,KLF5,0,62,
2623,3212,HOXB2,0,12,
6720,8431,NR0B2,0,65,
2625,3214,HOXB4,0,8,
2627,3216,HOXB6,0,18,
2628,3217,HOXB7,0,18,
2630,3219,HOXB9,0,81,
4535,5579,PRKCB,0,202,
4687,5757,PTMA,0,87,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
2643,3233,HOXD4,0,21,
2646,3236,HOXD10,0,10,
8797,10891,PPARGC1A,0,75,
19038,387893,KMT5A,0,49,
12901,51043,ZBTB7B,0,46,
17004,55809,TRERF1,0,11,
12915,51061,TXNDC11,0,44,
2681,3280,HES1,0,61,
2703,3303,HSPA1A,0,353,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
6807,8533,COPS3,0,97,
2714,3315,HSPB1,0,435,
21148,64750,SMURF2,0,187,
678,814,CAMK4,0,21,
8875,10980,COPS6,0,321,
6828,8554,PIAS1,0,191,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
12989,51138,COPS4,0,98,
10945,80254,CEP63,0,132,
4812,5914,RARA,0,145,
722,860,RUNX2,1,63,50.0
723,861,RUNX1,0,102,
726,864,RUNX3,0,36,
4825,5928,RBBP4,0,261,
4828,5931,RBBP7,0,230,
4831,5934,RBL2,0,79,
13024,51176,LEF1,0,49,
19174,60485,SAV1,0,79,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
8940,11059,WWP1,0,95,
4855,5966,REL,0,389,
6904,8648,NCOA1,0,122,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
2815,3455,IFNAR2,0,21,
8968,11091,WDR5,0,226,
11020,51621,KLF13,0,14,
3865,4762,NEUROG1,0,8,
2618,3206,HOXA10,0,26,
5254,6472,SHMT2,0,455,
2861,3516,RBPJ,0,149,
11061,375341,C3orf62,0,15,
827,983,CDK1,0,415,
2879,3549,IHH,1,4,12400.0
835,991,CDC20,0,161,
15177,54808,DYM,1,6,62.0
843,999,CDH1,0,135,
17240,122953,JDP2,0,32,
2907,200186,CRTC2,0,32,
861,1017,CDK2,0,892,
485,22933,SIRT2,0,64,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
870,1026,CDKN1A,0,312,
887,1045,CDX2,0,26,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
2947,3621,ING1,0,66,
7320,9149,DYRK1B,0,68,
17298,57492,ARID1B,0,49,
1779,2146,EZH2,1,284,321.0
7077,8841,HDAC3,0,238,
935,1108,CHD4,0,153,
2985,3663,IRF5,0,41,
2987,3665,IRF7,0,54,
7084,8850,KAT2B,0,206,
9134,7343,UBTF,0,84,
2995,3674,ITGA2B,0,34,
5052,6233,RPS27A,0,304,
13248,51433,ANAPC5,0,67,
13249,51434,ANAPC7,0,77,
7109,8878,SQSTM1,0,246,
7112,8881,CDC16,0,79,
972,1147,CHUK,0,219,
5072,6256,RXRA,0,156,
17363,155871,,0,312,
984,1161,ERCC8,1,38,342.0
15324,54971,BANP,0,173,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3045,3727,JUND,0,54,
7148,8925,HERC1,0,33,
18733,26994,RNF11,0,104,
7165,8945,BTRC,0,353,
13484,51701,NLK,0,62,
21519,163732,CITED4,0,11,
17442,57658,CALCOCO1,0,39,
21339,65056,GPBP1,0,22,
3112,6095,RORA,0,34,
8028,9971,NR1H4,0,30,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
5191,6399,TRAPPC2,1,39,7757.0
17483,57708,MIER1,0,32,
8034,9978,RBX1,0,195,
13391,51592,TRIM33,0,84,
3600,4435,CITED1,0,19,
15458,55125,CEP192,0,72,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,1,400,1.0
13458,84441,MAML2,0,10,
1176,1406,CRX,0,107,
5274,6497,SKI,0,123,
1180,1410,CRYAB,0,115,
5278,6502,SKP2,0,135,
2981,3659,IRF1,0,58,
19628,126961,HIST2H3C,0,117,
11445,4961493,,0,4,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
1231,1468,SLC25A10,0,53,
5329,22938,SNW1,0,291,
1249,1487,CTBP1,0,171,
1259,1499,CTNNB1,0,395,
7406,9252,RPS6KA5,0,94,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
1920,2309,FOXO3,0,81,
5382,6615,SNAI1,0,73,
5392,6625,SNRNP70,0,244,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,1,302,19923.0
7452,9314,KLF4,0,38,
3357,4091,SMAD6,0,51,
3358,4092,SMAD7,0,96,
7455,9318,COPS2,0,125,
3360,4094,MAF,0,24,
7461,9325,TRIP4,0,53,
7818,9739,SETD1A,0,50,
7464,9328,GTF3C5,0,58,
5427,6662,SOX9,1,30,451.0
15668,55363,HEMGN,0,21,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
19777,28996,HIPK2,0,79,
5445,6688,SPI1,0,59,
1350,1616,DAXX,0,218,
3408,4149,MAX,0,154,
2617,3205,HOXA9,0,17,
1371,1642,DDB1,0,382,
1372,1643,DDB2,0,76,
5469,6714,SRC,0,525,
1378,1649,DDIT3,0,85,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
1384,1655,DDX5,0,449,
1388,1660,DHX9,0,529,
7534,9412,MED21,0,108,
2622,3211,HOXB1,0,13,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
3454,4205,MEF2A,0,79,
7551,9439,MED23,0,177,
8768,10856,RUVBL2,0,367,
3464,4217,MAP3K5,0,103,
9612,12387,,0,15,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
13687,4961464,,0,7,
1444,51341,ZBTB7A,0,36,
3493,4255,MGMT,0,75,
5548,6773,STAT2,0,46,
3513,4287,ATXN3,0,103,
5570,6830,SUPT6H,0,81,
3528,4303,FOXO4,0,29,
3530,4306,NR3C2,0,31,
3534,4312,MMP1,0,25,
3543,4322,MMP13,0,11,
1957,2353,FOS,0,259,
2983,3661,IRF3,0,90,
4690,5763,PTMS,0,36,
5621,6886,TAL1,0,61,
5641,6908,TBP,0,243,
1549,1859,DYRK1A,0,76,
5646,6913,TBX15,1,13,15904.0
1552,1869,E2F1,0,142,
3601,4436,MSH2,0,132,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
1558,1875,E2F5,0,17,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
5665,6935,ZEB1,0,40,
15907,219541,MED19,0,122,
5668,6938,TCF12,0,104,
7721,9636,ISG15,0,194,
15283,54927,CHCHD3,0,88,
1591,1915,EEF1A1,0,613,
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
3872,4774,NFIA,0,45,
3660,4520,MTF1,0,6,
5709,6996,TDG,0,45,
1622,1958,EGR1,0,57,
5578,6839,SUV39H1,0,190,
18018,25855,BRMS1,0,67,
5735,7026,NR2F2,0,48,
5736,7027,TFDP1,0,50,
8467,10482,NXF1,0,1153,
5748,7041,TGFB1I1,0,43,
1653,1994,ELAVL1,0,1866,
5753,7046,TGFBR1,0,321,
1658,1999,ELF3,0,60,
15996,23028,KDM1A,0,374,
1661,2002,ELK1,0,63,
3397,4137,MAPT,0,135,
3722,4602,MYB,0,93,
5772,7067,THRA,0,110,
3725,4605,MYBL2,0,56,
3729,4609,MYC,0,583,
16022,23054,NCOA6,0,102,
1687,2033,EP300,1,547,2.0
1688,2034,EPAS1,0,116,
7836,9759,HDAC4,0,203,
5793,7088,TLE1,0,142,
16034,55835,CENPJ,0,151,
3356,4090,SMAD5,0,72,
1710,2056,EPO,0,9,
9127,11279,KLF8,0,15,
20150,29882,ANAPC2,0,64,
3768,4654,MYOD1,0,114,
1725,2071,ERCC3,0,97,
7870,9794,MAML1,0,31,
20159,29894,CPSF1,0,66,
1728,2074,ERCC6,1,55,14240.0
3784,4673,NAP1L1,0,237,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
1756,2118,ETV4,0,21,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5858,7161,TP73,0,138,
1765,2130,EWSR1,0,698,
20206,29950,SERTAD1,0,56,
18163,26039,SS18L1,0,60,
5882,7186,TRAF2,0,509,
20230,29984,RHOD,0,24,
5903,951475,,0,109,
20249,30009,TBX21,0,9,
3868,4961527,,0,86,
3871,4773,NFATC2,0,55,
16160,121504,HIST4H4,0,149,
1825,2195,FAT1,0,30,
3884,4790,NFKB1,0,277,
3894,4801,NFYB,0,52,
1674,2017,CTTN,0,144,
12109,6659,SOX4,0,27,
1336,1602,DACH1,0,31,
2361,2908,NR3C1,0,242,
3044,3726,JUNB,0,66,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5986,7321,UBE2D1,0,278,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
3944,4862,NPAS2,0,32,
5994,7329,UBE2I,0,502,
8053,10000,AKT3,0,76,
1919,2308,FOXO1,0,76,
8064,10013,HDAC6,1,259,356.0
8065,10014,HDAC5,0,370,
3978,4904,YBX1,0,412,
1943,2335,FN1,0,792,
3999,4928,NUP98,0,94,
5446,6689,SPIB,0,23,
1958,2354,FOSB,0,35,
6068,7415,VCP,0,610,
6072,7421,VDR,0,127,
4027,4968,OGG1,0,10,
16318,23373,CRTC1,0,12,
18767,27043,PELP1,0,178,
16354,23411,SIRT1,0,261,
16357,23414,ZFPM2,0,18,
6119,7476,WNT7A,1,4,14406.0
16367,23426,GRIP1,0,61,
6131,7490,WT1,0,54,
8185,10155,TRIM28,0,256,
2044,2516,NR5A1,0,51,
6141,7507,XPA,0,39,
