Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
1197,1432,,0,329,
1199,1434,,0,119,
1221,1457,,0,615,
9414,51133,,0,26,
1224,1460,,0,305,
19320,75665,,0,8,
1259,1499,,0,395,
1286,67068,,0,15,
1290,1537,,0,146,
9491,51164,,0,39,
17689,90861,,0,15,
13871,23043,,0,127,
9523,12166,,0,137,
1335,1601,,0,106,
17731,200523,,0,44,
1349,1615,,0,86,
1350,1616,,0,218,
1359,1627,,0,234,
1365,1634,,0,37,
1369,1639,,1,254,1188.0
1371,1642,,0,382,
1372,1643,,0,76,
1379,1650,,0,176,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
231,286,,0,21,
17772,353174,,0,67,
1392,1665,,0,406,
1400,1674,,0,77,
1402,1676,,0,51,
1421,1717,,0,114,
1439,1739,,0,96,
1440,1740,,0,58,
17836,91147,,0,54,
7069,8833,,0,57,
1460,1763,,1,16,140.0
1472,1778,,1,194,44.0
1474,1780,,0,55,
1475,1781,,0,64,
1478,1785,,1,137,6710.0
17869,9737,,0,49,
1491,1798,,1,7,4507.0
8442,10456,,0,131,
1505,132884,,0,85,
17896,58477,,0,148,
1545,1855,,0,72,
1546,1856,,0,141,
1550,1861,,0,33,
9768,373156,,0,111,
17964,25793,,1,54,1940.0
1591,1915,,0,613,
17982,25814,,0,48,
2997,3676,,0,529,
1601,1933,,0,145,
1603,1936,,0,166,
1604,1937,,0,173,
1605,1938,,1,292,714.0
17992,25824,,0,80,
1615,1950,,0,24,
1616,1951,,0,22,
1620,1956,,0,926,
1628,1964,,0,45,
1629,1965,,0,87,
1636,1973,,0,98,
1638,1975,,0,133,
1643,1981,,0,124,
1644,1982,,0,47,
1645,1983,,0,66,
1653,1994,,0,1866,
9846,90993,,0,156,
1658,1999,,0,60,
1667,2010,,1,225,8176.0
9866,51308,,1,3,6561.0
18060,25913,,0,215,
11202,15194,,0,79,
18029,25873,,0,187,
1680,2023,,0,361,
1687,2033,,0,547,
9880,1523,,0,56,
1689,2035,,0,148,
1694,2040,,0,98,
18085,25942,,0,254,
1709,2055,,1,30,1567.0
1712,2058,,0,247,
1714,2060,,0,161,
1736,2091,,0,387,
1740,2098,,0,35,
1741,2099,,0,789,
18134,26003,,0,143,
1765,2130,,0,698,
1773,2139,,0,36,
1779,2146,,0,284,
18173,26052,,0,40,
1794,2162,,0,16,
18179,26058,,0,68,
301,367,,1,301,582.0
1824,2194,,0,115,
18210,26097,,0,46,
18213,26100,,0,32,
18227,26123,,0,317,
18234,26135,,0,104,
18235,26136,,0,54,
10044,13385,,0,274,
1674,2017,,0,144,
1860,2237,,0,60,
1865,2243,,0,46,
1866,2244,,0,26,
18252,26156,,0,227,
1881,2259,,1,1,8587.0
1893,2273,,0,42,
1894,2274,,0,187,
10087,79001,,0,98,
1901,2288,,0,88,
1902,2289,,0,103,
1912,2300,,0,126,
10107,79026,,0,98,
1927,2316,,0,359,
1928,2317,,0,114,
1929,2318,,1,100,16919.0
1930,2319,,0,90,
18323,26260,,0,193,
1943,2335,,1,792,972.0
18332,26270,,0,622,
10152,79084,,0,237,
18377,26353,,0,45,
18378,26354,,0,250,
10203,13627,,0,34,
2023,2483,,1,89,19336.0
18410,26415,,0,82,
2048,2521,,0,354,
2059,2534,,0,410,
2064,2539,,0,77,
2069,2547,,0,285,
2085,2564,,0,41,
18476,26524,,0,158,
18478,26528,,0,80,
10296,24148,,0,220,
2115,2597,,0,304,
2124,2617,,1,99,11748.0
18513,26580,,1,58,2342.0
355,433,,0,95,
2138,2632,,1,30,3254.0
10351,79443,,0,52,
2162,2661,,0,47,
2166,2665,,0,61,
2171,2670,,0,110,
2174,2673,,0,79,
2200,2705,,1,24,9662.0
2212,2720,,0,35,
10433,79600,,0,104,
2272,2801,,0,455,
2280,2810,,0,290,
10489,79666,,0,127,
10500,79677,,0,49,
10529,79711,,0,121,
2338,2885,,0,1081,
10535,79718,,0,69,
18728,26986,,0,504,
18742,158078,,0,73,
2361,2908,,0,242,
2363,2911,,1,27,1537.0
18753,27023,,0,133,
18758,27033,,0,53,
2375,2923,,0,144,
2381,2931,,0,95,
2382,2932,,0,362,
18767,27043,,0,178,
18768,27044,,0,91,
2406,2957,,0,73,
18796,27089,,0,134,
2437,2992,,1,19,1727.0
2441,2997,,0,68,
2451,3007,,0,137,
2458,3014,,0,307,
2459,3015,,0,72,
2468,3028,,0,122,
10661,79867,,0,211,
2470,3030,,0,106,
10663,79869,,0,100,
2475,3035,,0,120,
2479,3039,,0,29,
2485,68581,,0,72,
18871,27185,,0,209,
2493,3054,,0,121,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
2503,3068,,0,212,
14072,3313,,0,264,
2519,3084,,0,96,
18907,27243,,0,52,
2524,3091,,0,182,
8613,10644,,0,36,
2535,3106,,0,333,
18921,27258,,0,121,
20906,10717,,1,11,931.0
18945,27292,,0,145,
2567,3146,,0,114,
2569,3148,,0,61,
2577,3159,,0,105,
18967,27316,,0,235,
2594,3178,,0,701,
18979,27335,,0,115,
2596,3181,,0,333,
2598,3183,,0,386,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
2602,3188,,0,192,
2603,3189,,0,100,
2604,3190,,0,367,
2605,3191,,0,222,
2606,3192,,0,691,
2620,3208,,1,15,87.0
15460,55128,,0,35,
10857,80125,,0,155,
2678,3276,,0,175,
2687,134359,,0,70,
10880,80155,,0,48,
19084,60314,,0,45,
10894,80179,,0,178,
2703,3303,,0,353,
2708,3308,,0,366,
2709,3309,,0,517,
2710,3310,,0,81,
2712,3312,,0,600,
2714,3315,,1,435,3520.0
2715,3316,,0,123,
2718,3320,,0,900,
2722,3326,,0,543,
2724,3329,,0,379,
2733,199953,,0,19,
19135,93185,,0,189,
2755,3376,,0,109,
15478,55149,,1,16,273.0
2766,167227,,0,74,
2771,3396,,0,246,
10982,80308,,0,43,
2793,3428,,0,394,
19179,60491,,0,169,
19180,60492,,0,30,
19207,93323,,0,59,
11038,1408,,0,182,
2849,3500,,0,88,
2854,3507,,0,42,
2855,3508,,1,7,6002.0
2861,3516,,0,149,
19248,388324,,0,178,
2881,3551,,0,224,
8674,10728,,0,110,
11099,51647,,0,67,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
7317,9146,,0,355,
2956,3630,,0,35,
2967,3643,,0,128,
2976,3654,,0,155,
19368,126393,,0,59,
2992,3671,,0,54,
19381,4686,,0,260,
2999,3678,,0,50,
3006,3685,,0,69,
3008,3688,,0,150,
3010,3690,,0,70,
3024,3704,,0,62,
3028,3708,,0,67,
3041,69259,,0,87,
3043,3725,,0,408,
11236,57154,,0,390,
3046,3728,,0,147,
3050,3735,,0,149,
3066,3752,,1,37,17134.0
19494,337867,,0,59,
3129,3821,,0,44,
3137,3832,,0,133,
3140,3836,,0,131,
3141,3837,,0,340,
3143,3839,,0,122,
3150,3848,,0,111,
11343,3783746,,0,153,
3158,3856,,0,96,
3160,3858,,0,68,
3174,3875,,0,143,
3177,3880,,0,100,
3178,3881,,0,375,
11407,441518,,0,10,
3217,3921,,0,276,
3220,3925,,0,94,
3221,3927,,0,145,
3223,3930,,0,48,
3232,3939,,0,167,
11425,113878,,0,104,
3236,3945,,0,157,
19628,126961,,0,117,
3246,3956,,0,87,
3248,3958,,0,189,
3249,3959,,0,148,
3253,3964,,0,106,
3254,3965,,0,74,
3271,3985,,0,35,
11471,51763,,0,44,
3283,4000,,1,258,273.0
3284,4001,,0,121,
18299,386682,,0,478,
17295,57488,,0,27,
19688,553115,,0,60,
3312,4041,,1,19,57.0
3345,6141,,0,335,
19735,337966,,0,43,
3354,4088,,0,417,
3355,4089,,0,302,
3359,4093,,0,132,
3363,4099,,0,19,
3368,4105,,0,108,
19765,28982,,1,10,2466.0
3382,200728,,0,401,
11582,51807,,0,31,
3393,4131,,0,82,
3400,4141,,1,84,2670.0
3408,4149,,0,154,
3422,4163,,0,306,
3426,4171,,0,918,
3427,4172,,0,128,
3428,4173,,0,164,
3429,4174,,0,302,
3430,4175,,0,96,
11634,81565,,0,103,
3444,4191,,0,59,
3446,4193,,0,470,
3453,4204,,1,66,1948.0
3454,4205,,0,79,
19840,29115,,0,50,
3461,4214,,0,242,
3462,4215,,0,231,
3464,4217,,0,103,
3469,4223,,0,687,
11663,81610,,0,19,
11676,81631,,0,127,
19872,66440,,0,61,
19879,4869,,0,746,
11688,212733,,0,16,
3508,4282,,0,79,
3513,4287,,0,103,
3514,4288,,0,60,
3517,4292,,0,198,
3519,4294,,0,50,
3533,4311,,0,157,
3561,4343,,0,1178,
3567,4354,,0,58,
3572,4359,,1,4,3533.0
3628,4478,,0,148,
20038,2078,,0,88,
3662,4522,,0,96,
20080,29763,,0,88,
20098,29789,,0,44,
3729,4609,,0,583,
11926,114823,,0,74,
3743,4625,,1,38,2361.0
3745,4627,,0,343,
20133,26090,,1,5,5061.0
3757,4641,,0,196,
20154,29888,,0,79,
3778,4666,,0,58,
3782,4670,,0,400,
11975,114898,,0,32,
3784,4673,,0,237,
3788,4677,,0,59,
3801,4690,,0,267,
3802,4691,,0,438,
11995,114928,,0,96,
3808,4697,,0,107,
3809,4698,,0,72,
3815,4704,,0,97,
12011,147746,,0,29,
637,5481,,0,53,
20212,29956,,0,39,
3833,4722,,0,106,
3834,4723,,0,108,
12028,16709,,0,73,
20226,29978,,0,310,
20227,29979,,0,283,
3846,4736,,0,252,
3848,4738,,0,325,
3852,333932,,0,29,
3854,4747,,0,61,
3885,4791,,0,194,
3886,4792,,0,212,
15667,55362,,0,78,
3895,4802,,0,87,
3897,4804,,0,59,
3901,4809,,0,345,
3919,4831,,0,129,
15672,55367,,0,41,
3923,4836,,0,79,
3927,4841,,0,193,
3929,4843,,0,155,
8847,10949,,0,101,
3948,4867,,0,86,
3950,70405,,0,144,
3972,4898,,0,60,
3978,4904,,0,412,
3981,4907,,0,79,
3986,4914,,0,1965,
3997,4926,,0,111,
4009,235661,,0,49,
4011,7220,,0,27,
4015,4950,,0,26,
20434,128866,,0,120,
4062,835,,0,46,
4068,5018,,0,66,
4079,55815,,0,8,
4083,5036,,0,123,
4086,5042,,0,126,
4091,5048,,0,74,
4095,5052,,0,154,
4110,5071,,0,426,
4119,5080,,0,156,
687,823,,0,110,
4129,5093,,0,192,
4130,5094,,0,197,
8881,10987,,0,828,
4144,5110,,0,115,
4145,5111,,0,390,
4147,5116,,0,64,
694,830,,0,270,
4181,5154,,0,24,
19814,29086,,0,61,
4198,5173,,1,10,12159.0
4212,5192,,1,22,4251.0
8894,11004,,0,65,
4215,5195,,0,74,
4223,5204,,0,185,
4235,5216,,0,81,
4242,5226,,0,65,
4245,5230,,0,102,
12443,5828,,1,13,2103.0
4256,5245,,0,356,
4257,136319,,0,41,
20642,129401,,0,66,
4259,5250,,0,311,
4263,70790,,0,26,
4304,136371,,0,27,
4307,5303,,0,37,
4314,5310,,0,41,
4319,5315,,0,194,
4333,5329,,0,113,
4339,5335,,0,279,
4340,5336,,0,126,
4343,5339,,0,105,
4344,5340,,0,68,
20729,129531,,0,31,
4349,5347,,0,268,
12542,2963,,0,92,
4356,5354,,1,35,9280.0
4357,5355,,0,48,
4358,5356,,0,208,
4361,5359,,0,130,
4371,5371,,0,237,
10286,24144,,0,382,
4375,5376,,1,24,4569.0
13019,83939,,0,111,
12584,50628,,0,273,
12589,116173,,0,87,
12600,17886,,0,192,
12619,17913,,0,134,
4428,5451,,0,107,
4437,5460,,0,68,
4439,5464,,0,33,
4442,5468,,0,167,
4443,5469,,0,124,
4459,5494,,0,55,
4461,5496,,0,219,
4463,5499,,0,356,
4464,5500,,0,253,
20857,64210,,0,193,
4477,5515,,0,262,
4479,5518,,0,298,
4480,5519,,0,106,
4492,5531,,0,71,
4521,5563,,0,171,
4522,5564,,0,181,
4523,5565,,0,161,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
12724,83590,,0,28,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,1,155,1685.0
4539,5583,,0,121,
4540,5584,,0,179,
4543,5587,,0,63,
4544,5588,,0,138,
4546,5590,,0,229,
4547,5591,,0,312,
4548,5592,,0,65,
4550,5594,,0,402,
4555,5599,,0,256,
12749,50855,,0,72,
4559,5603,,0,153,
20953,64395,,0,121,
20958,64400,,0,43,
4579,5626,,0,367,
12776,83658,,0,40,
12803,55161,,0,81,
4624,5684,,0,301,
4627,5687,,0,175,
4629,5689,,0,181,
4630,5690,,0,102,
4631,5691,,0,110,
4632,5692,,0,124,
12830,80258,,0,110,
4642,5702,,0,190,
4647,5708,,0,250,
4648,5709,,0,180,
4649,5710,,0,202,
4655,5717,,0,147,
4657,5719,,0,106,
4658,5720,,0,91,
4662,5725,,0,161,
21047,654364,,0,117,
4664,5728,,0,246,
15797,55588,,0,101,
12865,51003,,0,101,
12887,51026,,0,179,
4719,5796,,0,109,
4721,5798,,0,17,
12919,51065,,0,135,
4739,5824,,0,123,
4740,5825,,0,72,
4744,5829,,0,151,
4745,5830,,0,100,
4747,5832,,1,60,8454.0
21135,81786,,0,31,
4760,5859,,0,166,
12954,23524,,0,330,
4763,5862,,0,114,
21148,64750,,0,187,
4787,5886,,0,265,
4795,5894,,0,209,
4798,5898,,0,88,
12992,51143,,0,47,
4801,5901,,0,253,
4804,5905,,0,141,
21189,64800,,0,5,
4806,5908,,0,81,
4812,5914,,0,145,
4815,5917,,0,62,
13008,51160,,0,68,
13012,83932,,0,90,
4822,5925,,0,257,
4825,5928,,0,261,
4827,5930,,0,87,
4830,5933,,0,91,
4833,5936,,0,155,
4847,5955,,0,60,
13043,51199,,0,118,
13046,51202,,0,151,
4855,5966,,0,389,
4859,5970,,0,419,
13055,51213,,0,101,
4864,5976,,0,240,
13061,83987,,0,547,
4874,5987,,0,464,
13088,51248,,0,17,
13099,51259,,0,244,
4916,6045,,0,756,
4918,6047,,0,78,
4925,6059,,0,243,
13127,84060,,0,53,
13129,84062,,0,146,
21322,65018,,0,64,
4951,6103,,0,34,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
4961,6122,,0,257,
4963,6124,,0,326,
4964,6125,,0,282,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
4970,6133,,0,257,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
4976,6139,,0,234,
4978,6142,,0,275,
13171,51340,,0,188,
4980,6144,,0,300,
4981,6146,,0,266,
4982,6147,,0,307,
4985,6152,,0,333,
4986,6154,,0,306,
4987,6155,,0,231,
4988,6156,,0,238,
4989,6157,,0,286,
4990,6158,,0,245,
4991,6159,,0,279,
4992,6160,,0,277,
4995,6165,,0,234,
13189,84133,,0,12,
4998,6168,,0,241,
4999,6169,,0,239,
5004,6175,,0,344,
5005,6176,,0,253,
13200,51377,,0,219,
5010,6181,,0,193,
13204,51382,,0,46,
5013,6184,,0,262,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5020,6193,,0,282,
5021,6194,,0,353,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5030,6204,,0,225,
5031,6205,,0,255,
5032,6206,,0,219,
5033,6207,,0,350,
5034,6208,,0,263,
5035,6209,,0,183,
5036,6210,,0,333,
5039,6217,,0,268,
5040,6218,,0,174,
5043,6222,,0,306,
5044,6223,,0,235,
5045,6224,,0,259,
5047,6228,,0,259,
5048,6229,,0,240,
5051,6232,,0,193,
5052,6233,,0,304,
13246,84197,,0,58,
13255,51441,,0,39,
5066,6249,,0,37,
5072,6256,,0,156,
5076,6261,,1,35,547.0
5077,6262,,0,33,
5080,22890,,0,104,
5085,6275,,0,75,
21486,103733,,0,101,
13301,51493,,0,76,
13311,51503,,0,189,
5126,6323,,0,75,
5132,22900,,0,47,
13328,51520,,0,74,
13332,84292,,0,195,
13355,51547,,0,666,
13356,51548,,0,125,
13359,84319,,0,82,
5178,6383,,0,58,
5180,6386,,0,332,
5183,6389,,0,94,
5188,6396,,0,88,
13389,51588,,0,100,
5204,6418,,0,167,
5207,6421,,0,234,
13400,51602,,0,189,
5212,6426,,0,304,
5213,6427,,0,259,
5214,6428,,0,147,
13411,51614,,0,56,
13158,51324,,1,139,2308.0
13424,51631,,0,268,
5237,6453,,0,138,
5240,6456,,0,80,
13433,51645,,0,183,
5243,203068,,0,361,
13437,51649,,0,183,
5253,399687,,0,183,
5254,6472,,0,455,
13463,84447,,0,90,
13466,149986,,0,17,
13474,51691,,0,66,
13479,84464,,0,172,
4979,6143,,0,264,
13500,51726,,0,86,
13512,51741,,0,327,
5324,55705,,0,123,
13517,84516,,0,21,
5329,22938,,0,291,
17273,90231,,0,40,
5363,6595,,0,147,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5369,6602,,0,205,
5372,6605,,0,168,
5373,6606,,1,267,5537.0
5379,6612,,0,185,
5389,6622,,0,390,
5391,6624,,0,71,
5392,6625,,0,244,
5393,6626,,0,254,
5394,6627,,0,267,
13587,84617,,0,66,
5398,6632,,0,233,
5399,6633,,0,223,
5400,6634,,0,221,
5401,6635,,0,175,
5402,6636,,0,188,
5404,6638,,0,53,
5407,6642,,0,72,
5412,6647,,0,199,
5418,22954,,1,85,11094.0
5422,6657,,0,351,
5432,6667,,0,441,
5434,6670,,0,98,
13631,84675,,0,92,
13632,84676,,0,95,
5463,6708,,0,41,
5464,6709,,0,197,
5466,6711,,0,147,
5467,6712,,1,43,7581.0
5469,6714,,0,525,
5476,6721,,0,113,
5480,6726,,0,50,
5481,6727,,0,177,
5487,6733,,0,460,
5494,6741,,0,125,
13207,51386,,0,84,
5516,6767,,0,66,
13710,84790,,0,175,
5520,23139,,0,26,
5521,6772,,0,225,
5523,6774,,0,292,
5529,6780,,0,324,
5535,6786,,1,27,2039.0
13732,84823,,0,63,
5548,6773,,0,46,
5550,6801,,0,74,
5552,6804,,0,178,
5555,6811,,0,74,
5569,6829,,0,148,
13220,51400,,0,94,
5610,399823,,0,51,
5611,6876,,0,61,
5629,6895,,0,116,
5630,6897,,0,148,
5634,6901,,0,92,
5641,6908,,0,243,
5653,6921,,0,153,
5657,6925,,0,295,
5661,6929,,0,208,
5679,6950,,0,289,
5682,203562,,0,132,
13887,85027,,0,36,
5707,6993,,0,136,
5712,7001,,0,118,
5713,7003,,1,32,222.0
5714,7004,,0,56,
5724,7014,,0,267,
5727,7018,,0,68,
13922,281722,,0,3,
5744,7037,,0,109,
5747,7040,,0,110,
5748,7041,,0,43,
5762,6637,,0,161,
5764,7057,,0,54,
5777,7072,,1,44,5182.0
5778,7073,,0,81,
18469,26517,,0,72,
5791,7086,,0,154,
5793,7088,,0,142,
5816,7112,,0,119,
14009,85302,,0,237,
5835,7132,,0,219,
14038,85363,,0,59,
5850,7150,,0,279,
5852,7153,,0,164,
5855,7157,,0,1001,
5858,7161,,0,138,
5860,7163,,0,54,
5866,7169,,0,103,
5867,7170,,0,151,
5872,7175,,0,89,
5880,7184,,0,171,
5881,7185,,0,306,
5882,7186,,0,509,
5885,7189,,0,552,
5893,7203,,0,241,
14094,85451,,0,295,
5926,7251,,0,215,
5928,7253,,0,43,
5938,7266,,0,98,
3471,4225,,0,24,
5945,7273,,1,76,731.0
5949,7277,,0,215,
5952,7280,,0,125,
5954,7284,,0,243,
5965,7295,,0,124,
5967,7297,,0,94,
5974,7307,,0,348,
5979,23064,,1,27,4149.0
5980,7314,,0,256,
5981,7316,,0,1647,
5982,7317,,0,163,
5986,7321,,0,278,
5987,7322,,0,257,
5994,7329,,0,502,
5999,7334,,0,166,
6005,7341,,0,258,
6019,7356,,0,5,
6021,7358,,0,38,
17073,57159,,0,206,
14224,23586,,0,49,
13294,100288797,,0,33,
6040,7381,,0,111,
6041,7384,,0,120,
6042,7385,,0,193,
6060,7407,,0,88,
6061,7408,,0,97,
6062,7409,,0,91,
6063,7410,,0,82,
6065,7412,,0,446,
6068,7415,,0,610,
17396,155908,,0,222,
6078,7428,,0,466,
6081,7431,,0,391,
6103,7458,,0,64,
6111,7468,,0,54,
2384,2934,,0,88,
6145,7511,,0,71,
6147,7514,,0,1256,
6153,7520,,0,233,
6160,7529,,0,398,
6162,7531,,0,426,
6163,7532,,0,542,
6164,7533,,0,343,
6165,7534,,0,662,
6167,7536,,0,265,
6180,6720,,0,72,
14407,20595,,0,70,
6225,6732,,0,349,
6251,7681,,0,160,
6266,7703,,0,51,
6267,7704,,0,166,
6275,23132,,0,44,
6322,7791,,0,97,
6326,7798,,0,69,
14543,20877,,0,17,
6359,7846,,0,399,
6372,7867,,0,24,
6378,7874,,0,313,
6380,7879,,0,182,
6401,7917,,0,302,
6403,7919,,0,225,
6411,7936,,0,38,
6429,7965,,0,100,
6436,7979,,0,136,
17460,57680,,0,51,
6465,8031,,0,31,
6471,728937,,0,201,
6484,8065,,0,482,
6495,100507537,,0,15,
6500,8087,,0,170,
6515,6814,,0,27,
6526,8139,,1,197,8734.0
6543,8175,,0,234,
6573,8220,,0,186,
6584,8241,,0,193,
14790,54165,,0,243,
