Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
14675,53918,,0,40,
6489,8074,,0,4,
6493,8079,,0,41,
2406,2957,,0,73,
5180,6386,,0,332,
6506,8099,,0,65,
4459,5494,,0,55,
4463,5499,,0,356,
4465,5501,,0,308,
2418,2969,,0,149,
19107,60370,,0,34,
14716,2254,,0,6,
7573,9463,,0,404,
385,467,,0,63,
6531,8148,,0,99,
10646,440295,,0,212,
2458,3014,,0,307,
21232,7855,,0,15,
8610,10641,,0,15,
2468,3028,,0,122,
5606,6871,,0,166,
6570,8216,,0,58,
4523,5565,,0,161,
4524,5566,,0,420,
4525,5567,,0,217,
4530,5573,,1,123,1214.0
8629,10664,,0,53,
4534,5578,,0,395,
4536,5580,,0,234,
2493,3054,,0,121,
2500,3065,,0,611,
2501,3066,,0,387,
4550,5594,,0,402,
4551,5595,,0,349,
4553,5597,,0,282,
6604,6840,,0,134,
20943,64375,,0,27,
14072,3313,,0,264,
6613,8289,,0,87,
6614,8290,,0,254,
6618,8294,,0,63,
2524,3091,,0,182,
14813,123722,,0,91,
2527,3094,,0,77,
4859,5970,,0,419,
485,22933,,0,64,
2534,3105,,0,104,
2535,3106,,0,333,
16872,56916,,0,126,
19879,4869,,0,746,
18514,59349,,0,75,
8687,10743,,1,24,1845.0
20977,64426,,0,43,
6910,8655,,0,294,
502,602,,0,52,
503,604,,0,158,
8702,10762,,0,99,
523,633,,1,17,528.0
6669,8353,,0,240,
4622,5682,,0,275,
6675,8359,,0,181,
532,642,,0,61,
14869,54331,,0,51,
6678,8362,,0,56,
6679,8363,,0,58,
6680,8364,,0,55,
6681,8365,,0,59,
6682,8366,,0,55,
6683,8367,,0,61,
6684,8368,,0,57,
6686,8370,,0,84,
2594,3178,,0,701,
2596,3181,,0,333,
4646,5707,,0,135,
2599,3184,,0,342,
8746,10817,,0,97,
8747,10818,,0,34,
2606,3192,,0,691,
561,672,,0,609,
6708,8407,,0,128,
13406,51608,,0,61,
6711,8411,,0,50,
6720,8431,,0,65,
8775,10865,,0,116,
6728,8440,,0,184,
4681,5747,,0,200,
2634,3223,,0,12,
8779,10869,,0,72,
14925,54443,,0,142,
16975,155348,,0,124,
6737,8450,,1,382,6701.0
6739,8452,,0,1228,
4694,5770,,0,142,
6752,8467,,0,215,
6755,8471,,0,107,
12901,51043,,0,46,
4541,5585,,0,116,
8833,10933,,0,132,
14978,54507,,0,258,
3431,4176,,0,178,
4744,5829,,0,151,
649,780,,0,28,
2701,3301,,0,175,
2704,3304,,0,91,
2705,3305,,0,163,
2708,3308,,0,366,
2709,3309,,0,517,
2710,3310,,0,81,
2712,3312,,0,600,
2714,3315,,0,435,
21149,64753,,0,135,
2718,3320,,0,900,
672,805,,0,174,
673,808,,0,132,
2722,3326,,0,543,
8867,10971,,0,464,
681,817,,0,86,
6827,8553,,0,90,
4780,5879,,0,269,
4795,5894,,0,209,
6849,8576,,0,99,
4803,5903,,0,182,
719,857,,0,220,
15057,54620,,0,25,
722,860,,0,63,
723,861,,0,102,
4822,5925,,0,257,
729,867,,0,276,
4828,5931,,0,230,
6882,8625,,0,35,
5243,203068,,0,361,
5926,7251,,0,215,
4839,5947,,0,21,
748,892,,0,119,
752,898,,0,83,
754,900,,0,41,
10995,80321,,0,270,
4855,5966,,0,389,
6907,8651,,0,76,
4860,5971,,0,109,
8958,11077,,0,279,
4866,5978,,0,52,
6916,8661,,0,133,
13061,83987,,0,547,
17158,221120,,0,48,
8968,11091,,0,226,
4874,5987,,0,464,
2830,3479,,0,21,
2831,3480,,1,93,7024.0
7982,9919,,0,157,
7301,9129,,0,281,
9012,11143,,0,75,
11062,342574,,0,148,
827,983,,0,415,
4925,6059,,0,243,
9023,11156,,0,102,
6977,8726,,0,483,
835,991,,0,161,
17226,57402,,0,20,
843,999,,0,135,
17233,57409,,0,26,
17240,122953,,0,32,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
9055,11190,,0,242,
864,1020,,0,163,
869,1025,,0,247,
870,1026,,0,312,
3429,4174,,0,302,
4969,6132,,0,348,
21354,65084,,0,15,
4972,6135,,0,384,
5949,7277,,0,215,
882,1039,,0,84,
9077,11218,,0,150,
3561,4343,,0,1178,
2936,3608,,0,451,
2938,3611,,0,254,
2879,3549,,1,4,16149.0
7317,9146,,0,355,
21378,65125,,0,217,
2947,3621,,0,66,
15240,54880,,0,60,
5004,6175,,0,344,
7053,8815,,0,78,
7055,8817,,0,5,
13200,51377,,0,219,
7057,8819,,0,95,
2962,3636,,1,122,3672.0
915,1080,,0,324,
7060,8822,,0,5,
2967,3643,,0,128,
7064,8826,,0,284,
16932,56992,,0,27,
17309,57504,,0,63,
5022,6195,,0,115,
13220,51400,,0,94,
7077,8841,,0,238,
15270,22144,,0,68,
5031,6205,,0,255,
11185,80705,,0,85,
2995,3674,,0,34,
2997,3676,,0,529,
5047,6228,,0,259,
11195,15185,,0,28,
5052,6233,,0,304,
842,998,,0,305,
5621,6886,,0,61,
3008,3688,,0,150,
7109,8878,,0,246,
14157,347733,,0,95,
5080,22890,,0,104,
11226,84458,,0,51,
3036,3717,,0,136,
8016,9958,,0,155,
5091,6281,,0,57,
11236,57154,,0,390,
3046,3728,,0,147,
7147,8924,,1,224,361.0
1012,1201,,0,91,
21495,54551,,1,6,276.0
293,358,,0,107,
7165,8945,,0,353,
3073,3759,,1,20,399.0
3078,3764,,0,17,
15371,55023,,0,32,
7945,9879,,0,173,
15375,284403,,0,40,
5978,7311,,0,293,
11294,375791,,0,568,
7201,9001,,0,101,
3110,3801,,0,230,
7209,9021,,0,79,
13355,51547,,0,666,
13356,51548,,0,125,
861,1017,,0,892,
3991,4920,,1,42,11645.0
13833,150483,,0,99,
7224,9040,,0,136,
1082,1297,,0,9,
1083,1298,,1,9,5746.0
13372,51564,,0,89,
17956,25782,,1,24,14228.0
1086,1301,,1,2,173.0
1087,1302,,1,6,3260.0
3140,3836,,0,131,
3141,3837,,0,340,
1095,1311,,1,10,1376.0
16567,23649,,0,68,
3150,3848,,0,111,
3151,3849,,0,63,
3154,3852,,0,74,
5204,6418,,0,167,
15446,55112,,1,9,3826.0
3159,3857,,0,53,
3160,3858,,0,68,
3163,3861,,0,75,
16404,23468,,0,198,
5989,7324,,0,131,
3168,3868,,0,99,
3182,3885,,0,268,
17520,57763,,0,33,
13431,117178,,0,248,
6676,8360,,0,56,
1147,1374,,0,57,
1557,1874,,0,59,
6677,8361,,0,104,
5253,399687,,0,183,
5254,6472,,0,455,
1160,1387,,0,400,
1170,1398,,0,377,
1171,1399,,0,130,
15509,55183,,0,160,
5274,6497,,0,123,
7291,9119,,0,137,
11434,146664,,0,110,
1197,1432,,0,329,
7364,9203,,0,57,
1221,1457,,0,615,
1223,1459,,0,341,
13512,51741,,0,327,
13513,51742,,0,52,
6792,8517,,0,465,
2253,2782,,0,105,
3283,4000,,1,258,5325.0
1238,1475,,0,28,
4644,5705,,0,202,
1249,1487,,0,171,
7399,9244,,1,6,7630.0
19689,192669,,0,72,
1259,1499,,0,395,
7406,9252,,0,94,
7379,9218,,0,224,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
15612,55294,,0,182,
5373,6606,,0,267,
3336,4067,,0,269,
1292,1540,,0,56,
5395,6628,,0,317,
19732,4237,,0,7,
5400,6634,,0,221,
3353,4087,,0,394,
3354,4088,,0,417,
5404,6638,,1,53,1966.0
3358,4092,,0,96,
7455,9318,,0,125,
7458,9321,,1,21,1677.0
3363,4099,,0,19,
5412,6647,,0,199,
5422,6657,,0,351,
15663,120892,,0,154,
3382,200728,,0,401,
1335,1601,,0,106,
5432,6667,,0,441,
5434,6670,,0,98,
9534,122183,,0,94,
863,1019,,0,203,
3397,4137,,0,135,
3408,4149,,0,154,
1365,1634,,0,37,
13655,84707,,0,83,
1369,1639,,0,254,
5466,6711,,0,147,
1371,1642,,0,382,
5469,6714,,0,525,
3426,4171,,0,918,
13667,3198,,0,268,
3428,4173,,0,164,
7525,9401,,1,22,3117.0
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
1388,1660,,0,529,
5487,6733,,0,460,
3446,4193,,0,470,
3453,4204,,0,66,
2911,116870,,0,37,
19847,29123,,0,32,
3467,4221,,0,73,
3469,4223,,0,687,
13710,84790,,0,175,
5521,6772,,0,225,
5523,6774,,0,292,
11669,81620,,0,71,
6867,8607,,0,279,
9626,12412,,0,150,
3594,6197,,0,89,
13732,84823,,0,63,
5541,6792,,1,21,93.0
5981,7316,,0,1647,
11687,2719,,1,10,43.0
15785,22806,,0,163,
15786,22807,,0,20,
4679,5745,,1,67,10020.0
5021,6194,,0,353,
7605,9500,,0,177,
15802,55593,,0,21,
7482,9351,,0,67,
15807,22832,,0,140,
1472,1778,,0,194,
7633,9531,,0,493,
5586,6850,,0,140,
7635,9533,,0,261,
8029,9972,,0,123,
17896,58477,,0,148,
1513,1822,,0,139,
7662,9564,,0,96,
7716,9631,,0,60,
5620,6885,,0,183,
3324,4054,,1,14,4033.0
15867,55660,,0,310,
7007,8764,,0,80,
5638,6905,,1,19,234.0
1545,1855,,1,72,591.0
15882,22907,,0,229,
7698,9611,,0,179,
7699,9612,,0,136,
15893,22919,,0,177,
7703,9616,,0,62,
1563,1880,,0,34,
1564,165721,,0,11,
15904,55698,,0,31,
15907,219541,,0,122,
13860,84984,,0,127,
5672,6942,,0,41,
7721,9636,,0,194,
7723,9638,,0,62,
7727,9643,,0,120,
5372,6605,,0,168,
1591,1915,,0,613,
6068,7415,,0,610,
7740,9656,,0,196,
7741,9657,,0,213,
17990,25822,,0,19,
5707,6993,,0,136,
1620,1956,,0,926,
18018,25855,,0,67,
20067,7181,,0,32,
11197,80724,,0,44,
8467,10482,,0,1153,
1653,1994,,0,1866,
7799,9719,,1,1,16505.0
15996,23028,,0,374,
1665,2006,,0,25,
1668,2011,,0,103,
7813,9734,,0,74,
7817,9738,,0,70,
3722,4602,,0,93,
1680,2023,,0,361,
3729,4609,,0,583,
1682,2026,,0,93,
1687,2033,,0,547,
1688,2034,,0,116,
5788,7083,,0,182,
20125,29843,,0,45,
3013,3693,,0,69,
5793,7088,,0,142,
5794,7089,,0,34,
5795,7090,,0,64,
18085,25942,,1,254,10.0
18098,25959,,0,190,
5747,7040,,0,110,
1718,2064,,0,201,
1719,2065,,0,87,
18105,25970,,0,24,
3772,4659,,0,102,
1736,2091,,0,387,
1741,2099,,0,789,
16079,23118,,0,134,
7890,9817,,0,134,
1748,2108,,0,83,
7893,9820,,0,649,
3802,4691,,0,438,
3803,4692,,1,64,6795.0
1758,2120,,0,38,
1759,2121,,1,2,8.0
5856,7158,,0,175,
20434,128866,,0,120,
5878,7182,,0,55,
7928,9859,,0,180,
5882,7186,,0,509,
3844,4734,,0,317,
5893,7203,,0,241,
5895,7205,,0,250,
9993,51361,,0,40,
5993,7328,,0,89,
4825,5928,,0,261,
5911,7227,,1,25,4044.0
1816,2185,,0,92,
3870,4772,,0,82,
16160,121504,,0,149,
20260,554313,,0,57,
1830,2200,,1,24,6044.0
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
18225,26121,,0,283,
5945,7273,,0,76,
1850,2224,,0,44,
18235,26136,,0,54,
10044,13385,,0,274,
1674,2017,,0,144,
5953,7283,,0,255,
1862,2239,,1,16,639.0
1868,2246,,0,28,
1869,2247,,0,42,
1870,2248,,0,8,
1872,2250,,0,6,
1873,2251,,0,4,
1874,2252,,0,13,
1875,2253,,0,4,
3927,4841,,0,193,
1882,2260,,1,79,2213.0
1883,2261,,1,58,20.0
5980,7314,,0,256,
1885,2263,,1,50,4933.0
5986,7321,,0,278,
5988,7323,,0,229,
14181,8813,,1,33,2941.0
16233,23281,,0,361,
5994,7329,,0,502,
4223,5204,,0,185,
10092,2245,,1,17,1587.0
5999,7334,,0,166,
16241,23291,,0,403,
12147,115265,,0,151,
6005,7341,,0,258,
16249,23299,,0,69,
10106,84168,,0,54,
18299,386682,,0,478,
14997,54531,,0,31,
8064,10013,,1,259,76.0
8065,10014,,0,370,
1925,2314,,0,79,
1927,2316,,1,359,730.0
1929,2318,,0,100,
3978,4904,,0,412,
5247,6464,,0,277,
3986,4914,,0,1965,
1943,2335,,0,792,
8090,10049,,0,58,
12188,6023,,1,2,17261.0
3997,4926,,0,111,
5445,6688,,0,59,
12954,23524,,0,330,
7836,9759,,1,203,371.0
669,801,,0,524,
8112,10075,,0,461,
6065,7412,,0,446,
16308,23363,,0,619,
6070,7417,,0,191,
16316,23371,,0,146,
8128,10094,,0,92,
8133,10099,,0,36,
1697,2043,,0,32,
16335,23390,,0,237,
4050,4998,,1,72,1288.0
4051,4999,,0,67,
2382,2932,,0,362,
16345,23400,,0,61,
16354,23411,,0,261,
6117,7474,,1,9,1447.0
8173,10142,,0,103,
8176,10146,,0,133,
8185,10155,,0,256,
