Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
17064,220988,HNRNPA3,0,190,
7851,9775,EIF4A3,0,451,
15509,55183,RIF1,0,160,
18613,53615,MBD3,0,144,
5027,6201,RPS7,0,358,
4744,5829,PXN,0,151,
7867,9791,PTDSS1,1,17,1890.0
1653,1994,ELAVL1,0,1866,
3266,3980,LIG3,0,69,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
2422,2975,GTF3C1,0,189,
3782,4670,HNRNPM,0,400,
13512,51741,WWOX,0,327,
18121,25988,HINFP,0,39,
3447,4194,MDM4,0,78,
4300,5295,PIK3R1,0,307,
1741,2099,ESR1,0,789,
2937,3609,ILF3,0,463,
5022,6195,RPS6KA1,0,115,
4305,5300,PIN1,0,309,
3794,4683,NBN,1,88,17788.0
8403,10413,YAP1,0,137,
7380,9219,MTA2,0,171,
7893,9820,CUL7,0,649,
4822,5925,RB1,0,257,
20183,29925,GMPPB,0,47,
2596,3181,HNRNPA2B1,0,333,
3802,4691,NCL,0,438,
8411,10421,CD2BP2,0,194,
2938,3611,ILK,0,254,
18143,26015,RPAP1,0,63,
17633,221830,TWISTNB,0,16,
6883,8626,TP63,1,143,1250.0
1765,2130,EWSR1,0,698,
8934,11052,CPSF6,0,218,
6887,8631,SKAP1,0,97,
2280,2810,SFN,0,290,
892,1051,CEBPB,0,123,
843,999,CDH1,0,135,
1259,1499,CTNNB1,0,395,
748,892,CCNC,0,119,
237,292,SLC25A5,0,335,
238,293,SLC25A6,0,207,
5872,7175,TPR,0,89,
10481,79657,RPAP3,0,77,
17323,57520,HECW2,0,291,
4339,5335,PLCG1,0,279,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5370,6603,SMARCD2,0,80,
4859,5970,RELA,0,419,
15612,55294,FBXW7,0,182,
5930,7257,TSNAX,0,120,
12542,2963,GTF2F2,0,92,
3043,3725,JUN,0,408,
8747,10818,FRS2,0,34,
5380,6613,SUMO2,0,260,
13061,83987,CCDC8,0,547,
8456,10471,PFDN6,0,43,
2604,3190,HNRNPK,0,367,
5004,6175,RPLP0,0,344,
7084,8850,KAT2B,0,206,
2828,3476,IGBP1,1,132,1118.0
7949,9883,POM121,0,73,
14094,85451,UNK,0,295,
2861,3516,RBPJ,0,149,
5393,6626,SNRPA,0,254,
8466,23592,LEMD3,0,34,
4371,5371,PML,0,237,
868,1024,CDK8,0,137,
2606,3192,HNRNPU,0,691,
4825,5928,RBBP4,0,261,
1816,2185,PTK2B,0,92,
3353,4087,SMAD2,0,394,
5402,6636,SNRPF,0,188,
5679,6950,TCP1,0,289,
8477,10492,SYNCRIP,0,459,
4425,5447,POR,1,38,5573.0
287,351,APP,0,2132,
800,66489,,0,248,
2338,2885,GRB2,0,1081,
4051,4999,ORC2,0,67,
5254,6472,SHMT2,0,455,
3283,4000,LMNA,1,258,1483.0
4664,5728,PTEN,0,246,
18728,26986,PABPC1,0,504,
3882,4784,NFIX,1,22,2073.0
4971,6134,RPL10,0,448,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
10030,11000,SLC27A3,0,7,
3887,4793,NFKBIB,0,111,
1425,1723,DHODH,1,12,6848.0
6792,8517,IKBKG,0,465,
972,1147,CHUK,0,219,
7475,9343,EFTUD2,1,294,190.0
4916,6045,RNF2,0,756,
8503,10524,KAT5,0,265,
6708,8407,TAGLN2,0,128,
5855,7157,TP53,0,1001,
5436,6672,SP100,0,60,
4413,5434,POLR2E,0,126,
4414,5435,POLR2F,0,90,
4416,5437,POLR2H,0,98,
2881,3551,IKBKB,0,224,
835,991,CDC20,0,161,
4420,5441,POLR2L,0,96,
8467,10482,NXF1,0,1153,
396,479,ATP12A,0,31,
1591,1915,EEF1A1,0,613,
1868,2246,FGF1,0,28,
1869,2247,FGF2,0,42,
1870,2248,FGF3,0,8,
1872,2250,FGF5,0,6,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
1875,2253,FGF8,0,4,
3927,4841,NONO,0,193,
8024,9967,THRAP3,0,137,
6489,8074,FGF23,0,4,
1882,2260,FGFR1,1,79,2.0
1883,2261,FGFR3,1,58,75.0
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
1379,1650,DDOST,0,176,
5476,6721,SREBF2,0,113,
869,1025,CDK9,0,247,
1383,1654,DDX3X,0,379,
4969,6132,RPL8,0,348,
537,648,BMI1,0,399,
13031,51184,GPN3,0,43,
7532,9410,SNRNP40,0,202,
4461,5496,PPM1G,0,219,
8025,9968,MED12,1,94,2996.0
5487,6733,SRPK2,0,460,
16241,23291,FBXW11,0,403,
7538,9416,DDX23,0,205,
915,1080,CFTR,0,324,
1908,2296,FOXC1,0,47,
15934,55732,C1orf112,0,14,
3446,4193,MDM2,0,470,
8567,10594,PRPF8,0,294,
12954,23524,SRRM2,0,330,
4985,6152,RPL24,0,333,
3354,4088,SMAD3,0,417,
1915,2304,FOXE1,1,78,3750.0
14716,2254,FGF9,0,6,
21373,261726,TIPRL,0,42,
7551,9439,MED23,0,177,
5724,7014,TERF2,0,267,
7147,8924,HERC2,0,224,
1680,2023,ENO1,0,361,
389,472,ATM,0,218,
6977,8726,EED,0,483,
8940,11059,WWP1,0,95,
1687,2033,EP300,0,547,
15244,54884,RETSAT,0,13,
10125,84172,POLR1B,0,81,
6543,8175,SF3A2,0,234,
5521,6772,STAT1,0,225,
8594,10623,POLR3C,0,65,
5523,6774,STAT3,0,292,
20372,161424,NOP9,0,47,
5994,7329,UBE2I,0,502,
6867,8607,RUVBL1,0,279,
6551,8189,SYMPK,0,80,
1957,2353,FOS,0,259,
9626,12412,,0,150,
18332,26270,FBXO6,0,622,
2458,3014,H2AFX,0,307,
15774,22794,CASC3,0,39,
5025,6198,RPS6KB1,0,83,
2935,3607,FOXK2,0,115,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
10661,79867,TCTN2,0,211,
5981,7316,UBC,0,1647,
19879,4869,NPM1,0,746,
7055,8817,FGF18,0,5,
15431,55094,GPATCH1,0,116,
8620,10653,SPINT2,1,102,8191.0
6573,8220,ESS2,0,186,
8999,11128,POLR3A,0,60,
8115,10078,TSSC4,0,64,
16308,23363,OBSL1,0,619,
8629,10664,CTCF,0,53,
4535,5579,PRKCB,0,202,
3517,4292,MLH1,0,198,
9150,11321,GPN1,0,68,
1885,2263,FGFR2,1,50,3916.0
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
8133,10099,TSPAN3,0,36,
10184,79139,DERL1,0,83,
4553,5597,MAPK6,0,282,
4855,5966,REL,0,389,
7116,8886,DDX18,0,189,
3533,4311,MME,0,157,
8654,10694,CCT8,0,181,
7633,9531,BAG3,0,493,
7635,9533,POLR1C,0,261,
16263,23314,SATB2,0,36,
8661,10713,USP39,0,199,
1494,1801,DPH1,0,23,
18852,27161,AGO2,0,140,
6619,8295,TRRAP,0,125,
16293,23347,SMCHD1,1,29,14168.0
8160,10128,LRPPRC,0,203,
481,580,BARD1,0,282,
15843,55636,CHD7,1,27,81.0
6116,7473,WNT3,1,3,17879.0
7654,9555,H2AFY,0,73,
1873,2251,FGF6,0,4,
17896,58477,SRPRB,0,148,
3561,4343,MOV10,0,1178,
12871,51009,DERL2,0,51,
16295,23350,U2SURP,0,181,
18227,26123,TCTN3,0,317,
1874,2252,FGF7,0,13,
20976,64425,POLR1E,0,60,
1943,2335,FN1,0,792,
15671,55366,LGR4,0,201,
3574,4361,MRE11,0,130,
6091,7444,VRK2,0,32,
6655,8339,HIST1H2BG,0,244,
