Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8321,10312,TCIRG1,1,20,5473.0
44,50,ACO2,0,36,
5389,6622,SNCA,0,390,
8466,23592,LEMD3,1,34,2118.0
8467,10482,NXF1,0,1153,
5911,7227,TRPS1,1,25,3591.0
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
797,950,SCARB2,1,21,44.0
3359,4093,SMAD9,0,132,
2338,2885,GRB2,0,1081,
2341,2888,GRB14,0,25,
807,960,CD44,0,100,
17628,9663,LPIN2,1,2,416.0
561,672,BRCA1,0,609,
13099,51259,TMEM216,0,244,
827,983,CDK1,0,415,
9523,12166,,0,137,
3382,200728,TMEM17,0,401,
5432,6667,SP1,0,441,
1850,2224,FDPS,0,44,
2783,3417,IDH1,1,59,81.0
10044,13385,,0,274,
5440,6678,SPARC,0,25,
11075,1588,CYP19A1,1,30,13650.0
842,998,CDC42,0,305,
21047,654364,NME1-NME2,0,117,
4428,5451,POU2F1,0,107,
3918,4830,NME1,1,87,311.0
3469,4223,MEOX2,0,687,
5457,6578,SLCO2A1,1,1,12598.0
1364,1633,DCK,0,33,
3927,4841,NONO,0,193,
6489,8074,FGF23,1,4,4552.0
1883,2261,FGFR3,0,58,
8540,10567,RABAC1,0,83,
15197,54828,BCAS3,0,33,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
13667,3198,HOXA1,0,268,
3430,4175,MCM6,0,96,
7528,9404,LPXN,0,35,
16359,23417,MLYCD,0,22,
4463,5499,PPP1CA,0,356,
3441,4188,MDFI,0,439,
7633,9531,BAG3,0,493,
3446,4193,MDM2,0,470,
3561,4343,MOV10,0,1178,
7032,8792,TNFRSF11A,1,18,4571.0
19835,29108,PYCARD,0,42,
1259,1499,CTNNB1,0,395,
1927,2316,FLNA,0,359,
5517,6768,ST14,0,17,
911,1072,CFL1,0,166,
20368,54209,TREM2,1,1,14417.0
8081,10036,CHAF1A,0,120,
3986,4914,NTRK1,0,1965,
5525,6776,STAT5A,0,106,
5469,6714,SRC,0,525,
2967,3643,INSR,0,128,
751,896,CCND3,0,60,
18332,26270,FBXO6,0,622,
17309,57504,MTA3,0,63,
1950,2342,FNTB,0,45,
8504,10525,HYOU1,0,80,
6560,8202,NCOA3,0,134,
20901,129831,RBM45,0,38,
2980,3658,IREB2,0,28,
15430,55093,WDYHV1,0,307,
5981,7316,UBC,0,1647,
4524,5566,PRKACA,0,420,
9133,11285,B4GALT7,0,24,
4526,5568,PRKACG,0,158,
1455,1758,DMP1,1,2,14354.0
435,525,ATP6V1B1,0,97,
6072,7421,VDR,1,127,17935.0
5791,7086,TKT,0,154,
449,540,ATP7B,1,15,56.0
2500,3065,HDAC1,0,611,
7109,8878,SQSTM1,1,246,2416.0
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
5367,6599,SMARCC1,0,203,
2510,3075,CFH,0,22,
1272,1513,CTSK,1,12,2673.0
17363,155871,,0,312,
9172,11345,GABARAPL2,0,159,
2382,2932,GSK3B,0,362,
2519,3084,NRG1,0,96,
4260,5251,PHEX,1,2,908.0
9695,7554,ZNF8,0,24,
6114,7471,WNT1,1,12,9411.0
8163,10131,TRAP1,0,117,
8164,10133,OPTN,0,99,
4069,5019,OXCT1,0,82,
6630,8312,AXIN1,0,85,
999,1184,CLCN5,1,9,2131.0
12264,8325,FZD8,0,5,
1001,1186,CLCN7,1,35,2178.0
7147,8924,HERC2,0,224,
15341,284366,KLK9,0,11,
3936,4853,NOTCH2,1,59,6972.0
495,595,CCND1,1,112,1302.0
4598,5650,KLK7,0,16,
5972,7305,TYROBP,1,18,15609.0
8189,10159,ATP6AP2,0,109,
6741,8454,CUL1,0,763,
