Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
1674,2017,,0,144,
18062,25915,,1,39,1959.0
1680,2023,,0,361,
3729,4609,,0,583,
1682,2026,,0,93,
7828,9750,,0,12,
3734,4615,,0,70,
1687,2033,,0,547,
1689,2035,,0,148,
5787,7082,,0,140,
7836,9759,,0,203,
5791,7086,,0,154,
3745,4627,,0,343,
16034,55835,,0,151,
18085,25942,,0,254,
7846,9770,,0,31,
1703,133121,,0,39,
3753,4637,,0,143,
7851,9775,,0,451,
20038,2078,,0,88,
3757,4641,,0,196,
3760,4644,,0,63,
3762,4646,,0,89,
5747,7040,,0,110,
7861,9785,,0,219,
5828,7124,,0,142,
7877,9802,,0,195,
7878,9804,,0,49,
5832,7128,,0,88,
1741,2099,,0,789,
16079,23118,,0,134,
3794,4683,,0,88,
7893,9820,,0,649,
1750,2110,,0,65,
3802,4691,,0,438,
3805,4694,,1,60,7044.0
3806,4695,,0,110,
3807,4696,,0,61,
3808,4697,,0,107,
3809,4698,,0,72,
16098,121441,,0,145,
3811,4700,,0,62,
3812,4701,,0,119,
3813,4702,,0,80,
5862,7165,,0,72,
3815,4704,,0,97,
3816,4705,,0,89,
3817,4706,,0,87,
5866,7169,,0,103,
3819,4708,,0,58,
3820,4709,,1,58,19746.0
3821,4710,,0,79,
16110,55917,,0,40,
3823,4712,,0,67,
3824,4713,,0,75,
3825,4714,,0,92,
3826,4715,,1,95,1133.0
1779,2146,,0,284,
3828,4717,,0,52,
3829,4718,,0,59,
3830,4719,,1,114,751.0
3831,4720,,1,90,26.0
14072,3313,,0,264,
3833,4722,,1,106,31.0
3834,4723,,1,108,34.0
3835,4724,,1,97,2806.0
3836,4725,,0,80,
3837,4726,,1,85,23.0
3839,4728,,0,89,
3840,4729,,1,86,10312.0
3841,4731,,0,79,
20226,29978,,1,310,6576.0
3844,4734,,0,317,
3848,4738,,0,325,
14094,85451,,0,295,
18733,26994,,0,104,
19837,29110,,0,152,
5916,72776,,0,20,
16157,23197,,0,192,
16159,55967,,0,86,
988,1173,,0,229,
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
3887,4793,,0,111,
4744,5829,,0,151,
7986,9924,,0,343,
18227,26123,,0,317,
5986,7321,,0,278,
5945,7273,,0,76,
3722,4602,,0,93,
3902,4810,,1,17,2908.0
7999,9939,,0,248,
3676,4540,,0,30,
5953,7283,,0,255,
20293,10479,,1,6,12.0
5432,6667,,0,441,
13284,51474,,0,202,
5978,7311,,0,293,
1883,2261,,0,58,
5980,7314,,0,256,
5981,7316,,0,1647,
3936,4853,,0,59,
19331,126328,,0,64,
5988,7323,,0,229,
1893,2273,,1,42,82.0
8039,9984,,0,212,
8041,9987,,0,128,
5994,7329,,0,502,
1899,2286,,0,51,
3948,4867,,0,86,
1903,2290,,0,85,
16241,23291,,0,403,
17283,57473,,0,89,
659,790,,0,131,
6041,7384,,0,120,
1912,2300,,0,126,
2708,3308,,0,366,
10106,84168,,0,54,
18299,386682,,0,478,
8064,10013,,1,259,2623.0
8065,10014,,0,370,
3269,3983,,0,78,
1927,2316,,1,359,833.0
3978,4904,,0,412,
10125,84172,,0,81,
3986,4914,,0,1965,
1940,2332,,1,163,4494.0
951,66661,,0,208,
1943,2335,,0,792,
6040,7381,,0,111,
2997,3676,,0,529,
6042,7385,,0,193,
6043,7386,,0,132,
18332,26270,,0,622,
6045,7388,,0,92,
8095,10054,,0,85,
12954,23524,,0,330,
5864,7167,,0,92,
8860,10963,,0,162,
4765,5864,,0,45,
8112,10075,,0,461,
3400,4141,,0,84,
6067,7414,,0,182,
16308,23363,,0,619,
6069,7416,,0,227,
6070,7417,,0,191,
6071,7419,,0,166,
4026,4967,,0,52,
16031,55832,,0,700,
6078,7428,,0,466,
8128,10094,,0,92,
6081,7431,,0,391,
8130,10096,,0,98,
10180,79133,,0,14,
16330,23385,,0,132,
3746,4628,,0,99,
8857,10960,,0,28,
8144,10111,,0,119,
20434,128866,,0,120,
4771,5870,,0,46,
10196,79155,,0,29,
4022,4957,,0,129,
8160,10128,,0,203,
12956,51103,,1,39,6208.0
10211,67809,,0,77,
4069,5019,,0,82,
18410,26415,,0,82,
16363,23421,,0,78,
20818,64144,,0,22,
8176,10146,,0,133,
4081,5034,,0,148,
10226,7737,,1,17,29.0
4083,5036,,0,123,
16374,23435,,0,319,
4088,5045,,0,43,
6137,55863,,0,15,
