Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
270,331,XIAP,0,164,
271,332,BIRC5,0,44,
274,335,APOA1,0,102,
16659,23786,BCL2L13,0,72,
277,338,APOB,1,69,237.0
8473,10488,CREB3,0,283,
284,348,APOE,1,70,149.0
8477,10492,SYNCRIP,0,459,
286,350,APOH,0,36,
287,351,APP,0,2132,
289,354,KLK3,0,25,
8483,10498,CARM1,0,96,
8484,10499,NCOA2,0,103,
301,367,AR,0,301,
8498,10519,CIB1,0,38,
307,374,AREG,0,15,
8500,10521,DDX17,0,290,
8501,10522,DEAF1,0,24,
8503,10524,KAT5,0,265,
313,382,ARF6,0,143,
8507,10528,NOP56,0,256,
8514,10537,UBD,0,23,
8516,10539,GLRX3,0,116,
325,396,ARHGDIA,0,100,
8518,10541,ANP32B,0,59,
8519,10542,LAMTOR5,0,54,
16712,56658,TRIM39,0,77,
8522,10549,PRDX4,0,57,
334,405,ARNT,0,60,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
8537,10564,ARFGEF2,0,32,
8538,10565,ARFGEF1,0,32,
8545,10572,SIVA1,0,41,
355,433,ASGR2,0,95,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
360,440,ASNS,0,82,
16444,23512,SUZ12,0,338,
363,444,ASPH,0,43,
364,445,ASS1,0,92,
8557,10584,COLEC10,0,14,
8567,10594,PRPF8,0,294,
8571,10598,AHSA1,0,167,
383,229841,,0,83,
384,466,ATF1,0,40,
385,467,ATF3,0,63,
8578,10606,PAICS,0,100,
8469,10484,SEC23A,0,104,
389,472,ATM,1,218,1357.0
8583,10611,PDLIM5,0,56,
8586,10614,HEXIM1,0,64,
395,478,ATP1A3,0,78,
396,479,ATP12A,0,31,
403,488,ATP2A2,0,84,
8602,10632,ATP5MG,0,68,
413,498,ATP5F1A,0,213,
416,501,ALDH7A1,0,75,
418,506,ATP5F1B,0,158,
8611,10642,IGF2BP1,0,256,
427,515,ATP5PB,0,100,
433,523,ATP6V1A,0,103,
10995,80321,CEP70,0,270,
8629,10664,CTCF,0,53,
453,545,ATR,0,134,
454,546,ATRX,0,58,
8653,10693,CCT6B,0,69,
8654,10694,CCT8,0,181,
16850,56893,UBQLN4,0,193,
469,567,B2M,0,36,
472,571,BACH1,0,51,
473,572,BAD,0,70,
474,573,BAG1,0,82,
479,578,BAK1,0,36,
8672,10725,NFAT5,0,11,
8673,10726,NUDC,0,89,
8674,10728,PTGES3,0,110,
495,595,CCND1,0,112,
496,596,BCL2,1,136,11317.0
498,598,BCL2L1,1,112,2739.0
499,599,BCL2L2,0,25,
502,602,BCL3,0,52,
503,604,BCL6,0,158,
8698,10755,GIPC1,0,54,
509,613,BCR,0,97,
8707,10768,AHCYL1,0,153,
516,624,BDKRB2,0,22,
518,627,BDNF,0,22,
16905,56954,NIT2,0,24,
523,633,BGN,0,17,
527,637,BID,0,62,
528,638,BIK,0,84,
530,640,BLK,0,77,
15107,54708,MARCH5,0,38,
537,648,BMI1,0,399,
8738,10808,HSPH1,0,99,
549,660,BMX,0,32,
551,662,BNIP1,0,26,
553,664,BNIP3,0,54,
554,665,BNIP3L,0,44,
556,667,DST,0,82,
561,672,BRCA1,0,609,
562,673,BRAF,0,63,
563,675,BRCA2,0,90,
8758,10844,TUBGCP2,0,86,
95,118,ADD1,0,79,
574,688,KLF5,0,62,
575,689,BTF3,0,55,
8768,10856,RUVBL2,0,367,
8769,10857,PGRMC1,0,59,
579,695,BTK,0,123,
591,710,SERPING1,0,15,
16988,57062,DDX24,0,132,
8797,10891,PPARGC1A,1,75,14262.0
16994,548593,SLX1A,0,51,
16997,548596,CKMT1A,0,29,
8814,10910,SUGT1,0,89,
8816,10912,GADD45G,0,67,
626,752,FMNL1,0,74,
8819,10915,TCERG1,0,199,
8820,10916,MAGED2,0,74,
8821,10919,EHMT2,0,160,
8822,10920,COPS8,0,55,
637,5481,PPID,0,53,
8835,10935,PRDX3,0,86,
8842,10944,C11orf58,0,50,
8847,10949,HNRNPA0,0,101,
8850,10952,SEC61B,0,51,
659,790,CAD,0,131,
8854,10956,OS9,0,70,
8858,10961,ERP29,0,25,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
17058,57142,RTN4,0,111,
8867,10971,YWHAQ,0,464,
676,811,CALR,1,158,568.0
677,813,CALU,0,119,
679,815,CAMK2A,0,167,
17064,220988,HNRNPA3,0,190,
681,817,CAMK2D,0,86,
682,818,CAMK2G,0,101,
8875,10980,COPS6,0,321,
685,821,CANX,0,208,
687,823,CAPN1,0,110,
8881,10987,COPS5,0,828,
690,826,CAPNS1,0,63,
8883,10989,IMMT,0,271,
693,829,CAPZA1,0,122,
695,831,CAST,0,51,
696,832,CAPZB,0,128,
697,833,CARS,0,42,
698,834,CASP1,0,63,
700,836,CASP3,1,183,573.0
701,837,CASP4,0,59,
703,839,CASP6,0,51,
704,840,CASP7,0,86,
705,841,CASP8,0,196,
706,842,CASP9,0,60,
709,845,CASQ2,0,48,
711,847,CAT,1,66,7165.0
719,857,CAV1,0,220,
8920,11033,ADAP1,0,27,
729,867,CBL,0,276,
732,871,SERPINH1,0,91,
733,873,CBR1,0,52,
17119,57215,THAP11,0,37,
8932,11047,ADRM1,0,88,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
17128,4076,CAPRIN1,0,58,
746,890,CCNA2,0,140,
752,898,CCNE1,0,83,
8945,11064,CNTRL,0,159,
756,902,CCNH,0,69,
757,904,CCNT1,0,93,
760,908,CCT6A,0,190,
761,909,CD1A,0,9,
8954,11073,TOPBP1,0,64,
8958,11077,HSF2BP,0,279,
772,920,CD4,0,125,
8968,11091,WDR5,0,226,
8977,11100,HNRNPUL1,0,171,
795,948,CD36,0,20,
17183,57332,CBX8,0,218,
807,960,CD44,0,100,
9001,11130,ZWINT,0,95,
9009,11140,CDC37,0,311,
821,975,CD81,0,219,
823,5624,PROC,0,17,
827,983,CDK1,0,415,
828,984,CDK11B,0,44,
833,989,SEPT7,0,79,
9028,11161,ERG28,0,78,
842,998,CDC42,0,305,
9035,11168,PSIP1,0,58,
9038,11171,STRAP,0,103,
9048,11183,MAP4K5,0,29,
17241,57418,WDR18,0,144,
9051,11186,RASSF1,0,71,
861,1017,CDK2,0,892,
9055,11190,CEP250,0,242,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
9062,11198,SUPT16H,0,206,
9064,11200,CHEK2,0,113,
873,1029,CDKN2A,0,183,
17258,57448,BIRC6,0,52,
875,1031,CDKN2C,0,48,
17261,286827,TRIM59,0,16,
9077,11218,DDX20,0,150,
887,1045,CDX2,0,26,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
20629,149428,BNIPL,0,16,
900,1059,CENPB,0,78,
9095,11244,ZHX1,0,67,
17289,57479,PRR12,0,9,
911,1072,CFL1,0,166,
912,1073,CFL2,0,58,
915,1080,CFTR,0,324,
9115,11267,SNF8,0,51,
9117,11269,DDX19B,0,172,
931,1104,RCC1,0,108,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
937,1111,CHEK1,0,92,
17323,57520,HECW2,0,291,
9145,11315,PARK7,0,81,
8351,10346,TRIM22,0,13,
9148,11319,ECD,0,42,
9158,11331,PHB2,0,325,
972,1147,CHUK,0,219,
976,1152,CKB,1,83,327.0
17363,155871,,0,312,
9172,11345,GABARAPL2,0,159,
981,1158,CKM,1,25,5837.0
982,1159,CKMT1B,0,32,
9177,7353,UFD1,0,86,
15183,54814,QPCTL,0,20,
988,1173,AP2M1,0,229,
17376,24812,,0,5,
1004,1191,CLU,0,123,
17392,57599,WDR48,0,75,
1016,1207,CLNS1A,0,135,
1020,1211,CLTA,0,83,
1021,1212,CLTB,0,80,
1022,1213,CLTC,0,355,
1023,1215,CMA1,0,10,
17409,221458,KIF6,1,5,16259.0
17412,57621,ZBTB2,0,46,
1030,1234,CCR5,0,49,
17423,57634,EP400,0,59,
1051,1264,CNN1,0,17,
17443,90427,BMF,0,25,
1062,1277,COL1A1,0,56,
1063,1278,COL1A2,0,37,
17451,155971,,0,153,
1070,1285,COL4A3,0,25,
17460,57680,CHD8,0,51,
1078,1293,COL6A3,0,9,
1079,1294,COL7A1,0,27,
180,219,ALDH1B1,0,83,
16568,23650,TRIM29,0,105,
1107,1326,MAP3K8,0,74,
1108,1327,COX4I1,0,67,
1109,1329,COX5B,0,70,
1113,1337,COX6A1,0,18,
1114,1339,COX6A2,0,20,
1115,1340,COX6B1,0,38,
1119,1345,COX6C,0,27,
1120,1346,COX7A1,0,15,
1121,1347,COX7A2,0,23,
1123,1349,COX7B,0,18,
1124,1350,COX7C,0,16,
1125,1351,COX8A,0,20,
17519,57761,TRIB3,0,58,
17520,57763,ANKRA2,0,33,
1147,1374,CPT1A,0,57,
17534,57794,SUGP1,0,60,
1158,1385,CREB1,1,198,12668.0
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
1163,1390,CREM,1,49,10832.0
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1174,1404,HAPLN1,0,8,
1180,1410,CRYAB,0,115,
17571,221692,PHACTR1,1,4,2857.0
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
1200,1435,CSF1,0,19,
1206,1441,CSF3R,0,29,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
17610,53345,TM6SF2,1,5,10771.0
1237,1474,CST6,0,18,
1249,1487,CTBP1,0,171,
1253,1491,CTH,0,46,
1259,1499,CTNNB1,0,395,
1267,1508,CTSB,0,53,
1270,1511,CTSG,0,40,
9470,12028,,0,7,
5464,6709,SPTAN1,0,197,
9508,12125,,0,6,
1328,1593,CYP27A1,1,9,1532.0
1334,1600,DAB1,0,81,
1335,1601,DAB2,0,106,
1337,67139,,0,84,
1339,1605,DAG1,0,53,
1346,1612,DAPK1,0,63,
1347,1613,DAPK3,0,74,
1350,1616,DAXX,0,218,
1356,1622,DBI,0,25,
1359,1627,DBN1,0,234,
1365,1634,DCN,0,37,
1367,1636,ACE,1,10,1860.0
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
1376,1647,GADD45A,0,94,
1378,1649,DDIT3,1,85,1400.0
1379,1650,DDOST,0,176,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1388,1660,DHX9,0,529,
1402,1676,DFFA,0,51,
1422,1718,DHCR24,0,20,
1603,1936,EEF1D,0,166,
1428,1728,NQO1,0,30,
2969,3646,EIF3E,0,169,
1438,1738,DLD,0,113,
16415,23481,PES1,0,74,
1474,1780,DYNC1I1,0,55,
1479,1786,DNMT1,0,109,
1482,1789,DNMT3B,0,78,
1494,1801,DPH1,0,23,
1501,1808,DPYSL2,0,62,
17896,58477,SRPRB,0,148,
1544,1854,DUT,0,102,
1546,1856,DVL2,0,141,
17936,58526,MID1IP1,0,7,
1560,1877,E4F1,0,18,
1573,1892,ECHS1,0,98,
1575,1894,ECT2,0,158,
1576,5777,PTPN6,0,123,
263,324,APC,0,301,
17964,25793,FBXO7,0,54,
1591,1915,EEF1A1,0,613,
1601,1933,EEF1B2,0,145,
17986,25818,KLK5,0,47,
267,328,APEX1,0,111,
1605,1938,EEF2,0,292,
17992,25824,PRDX5,0,80,
17995,25828,TXN2,0,94,
17998,25831,HECTD1,0,42,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
9828,51295,ECSIT,0,112,
1626,1962,EHHADH,0,113,
1636,1973,EIF4A1,0,98,
1638,1975,EIF4B,0,133,
1640,1978,EIF4EBP1,0,58,
1643,1981,EIF4G1,0,124,
1644,1982,EIF4G2,0,47,
18029,25873,RPL36,0,187,
1646,1984,EIF5A,0,50,
11197,80724,ACAD10,0,44,
9840,2147,F2,1,47,2266.0
8467,10482,NXF1,0,1153,
1653,1994,ELAVL1,0,1866,
9846,90993,CREB3L1,0,156,
1661,2002,ELK1,0,63,
18046,25895,EEF1AKMT3,0,63,
16661,23788,MTCH2,0,60,
1667,2010,EMD,0,225,
1668,2011,MARK2,0,103,
1674,2017,CTTN,0,144,
18060,25913,POT1,0,215,
1645,1983,EIF5,0,66,
1680,2023,ENO1,0,361,
1682,2026,ENO2,0,93,
1683,2027,ENO3,0,52,
1687,2033,EP300,0,547,
1689,2035,EPB41,0,148,
1694,2040,STOM,0,98,
18085,25942,SIN3A,0,254,
1710,2056,EPO,1,9,128.0
1711,2057,EPOR,0,50,
1714,2060,EPS15,0,161,
8478,10493,VAT1,0,20,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
9920,51330,TNFRSF12A,1,9,9260.0
1731,2079,ERH,0,64,
1732,2081,ERN1,0,31,
18117,80789,INTS5,0,53,
1736,2091,FBL,0,387,
1741,2099,ESR1,1,789,306.0
1742,2100,ESR2,0,140,
1743,2101,ESRRA,0,48,
1745,2104,ESRRG,0,48,
1751,2113,ETS1,0,127,
18146,26019,UPF2,0,103,
1765,2130,EWSR1,0,698,
1779,2146,EZH2,0,284,
1786,2153,F5,1,18,805.0
1789,2157,F8,0,22,
1791,2159,F10,0,23,
1794,2162,F13A1,1,16,15258.0
8493,10514,MYBBP1A,0,253,
1816,2185,PTK2B,0,92,
1823,2193,FARSA,0,40,
1824,2194,FASN,0,115,
18211,26098,EDRF1,0,31,
1830,2200,FBN1,0,24,
1832,2202,EFEMP1,0,39,
18224,26119,LDLRAP1,1,19,1407.0
18227,26123,TCTN3,0,317,
10038,84148,KAT8,0,43,
18234,26135,SERBP1,0,104,
10044,13385,,0,274,
1859,2235,FECH,0,23,
18244,26146,TRAF3IP1,0,74,
1865,2243,FGA,0,46,
1866,2244,FGB,0,26,
11236,57154,SMURF1,0,390,
1882,2260,FGFR1,0,79,
1887,2266,FGG,0,24,
10080,78992,YIPF2,0,9,
1891,2271,FH,0,93,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
18279,124512,METTL23,0,28,
1897,2280,FKBP1A,0,70,
18282,91748,ELMSAN1,0,37,
1900,2287,FKBP3,0,48,
1901,2288,FKBP4,0,88,
1902,2289,FKBP5,0,103,
1903,2290,FOXG1,0,85,
1908,2296,FOXC1,0,47,
18298,386681,KRTAP10-8,0,393,
1915,2304,FOXE1,0,78,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
10115,79035,NABP2,0,38,
1925,2314,FLII,0,79,
10119,79039,DDX54,0,51,
1928,2317,FLNB,0,114,
18313,255626,HIST1H2BA,0,95,
7149,8926,SNURF,0,35,
18323,26260,FBXO25,0,193,
1943,2335,FN1,0,792,
1944,493856,CISD2,0,23,
18332,26270,FBXO6,0,622,
18334,26272,FBXO4,0,18,
18338,26277,TINF2,0,118,
1957,2353,FOS,0,259,
18378,26354,GNL3,0,250,
2019,2475,MTOR,0,162,
18409,26413,,0,4,
18410,26415,,0,82,
2030,2494,NR5A2,0,27,
2044,2516,NR5A1,0,51,
2048,2521,FUS,0,354,
2059,2534,FYN,0,410,
2064,2539,G6PD,0,77,
2069,2547,XRCC6,0,285,
4442,5468,PPARG,0,167,
18469,26517,TIMM13,0,72,
10286,24144,TFIP11,0,382,
2112,2593,GAMT,0,12,
2115,2597,GAPDH,0,304,
10309,79370,BCL2L14,0,20,
2130,2623,GATA1,0,109,
8547,10574,CCT7,0,189,
2133,2626,GATA4,1,36,28.0
2140,2634,GBP2,0,33,
2144,2639,GCDH,0,38,
18529,92140,MTDH,0,25,
18530,26608,TBL2,0,136,
2152,2648,KAT2A,0,135,
18543,387082,SUMO4,0,80,
10355,79447,PAGR1,0,18,
2171,2670,GFAP,0,110,
2174,2673,GFPT1,0,79,
1728,2074,ERCC6,0,55,
2179,2678,GGT1,1,11,1778.0
10399,56950,SMYD2,0,36,
2210,2717,GLA,1,18,12645.0
2215,2729,GCLC,1,10,670.0
2216,2730,GCLM,1,22,8283.0
2220,2735,GLI1,0,66,
2221,2736,GLI2,0,13,
2229,2745,GLRX,0,25,
10433,79600,TCTN1,0,104,
2242,2770,GNAI1,0,107,
2243,2771,GNAI2,0,209,
2245,2773,GNAI3,0,114,
2249,2778,GNAS,0,98,
2252,2781,GNAZ,0,49,
2254,2783,GNB2,0,119,
2272,2801,GOLGA2,0,455,
2276,2805,GOT1,0,80,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
2281,2811,GP1BA,0,28,
10487,79664,ICE2,0,39,
18695,26926,,0,13,
9943,84106,PRAM1,0,33,
18707,92483,LDHAL6B,0,55,
2327,2869,GRK5,0,183,
2330,2873,GPS1,0,68,
2331,2874,GPS2,0,101,
2333,2876,GPX1,0,34,
2334,2877,GPX2,0,23,
2335,2878,GPX3,0,21,
2336,2879,GPX4,0,53,
2338,2885,GRB2,0,1081,
2343,2890,GRIA1,0,45,
18728,26986,PABPC1,0,504,
2355,2902,GRIN1,0,67,
2361,2908,NR3C1,0,242,
2363,2911,GRM1,0,27,
18759,27034,ACAD8,0,65,
8588,10616,RBCK1,0,93,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,1,362,246.0
2384,2934,GSN,0,88,
2385,2935,GSPT1,0,50,
2387,2937,GSS,0,36,
18784,92609,TIMM50,0,89,
10593,79784,MYH14,0,45,
2405,2956,MSH6,0,87,
2406,2957,GTF2A1,0,73,
2414,2965,GTF2H1,0,93,
10608,341947,COX8C,0,24,
2418,2969,GTF2I,0,149,
18805,27101,CACYBP,0,83,
2429,2982,GUCY1A1,0,33,
2430,2983,GUCY1B1,0,34,
2444,3000,GUCY2D,0,32,
2446,3002,GZMB,0,45,
2450,3006,HIST1H1C,0,88,
2458,3014,H2AFX,0,307,
2460,3017,HIST1H2BD,0,18,
2461,3018,HIST1H2BB,0,59,
2463,3020,H3F3A,0,131,
2464,3021,H3F3B,0,39,
2466,3024,HIST1H1A,0,173,
18852,27161,AGO2,0,140,
2480,3040,HBA2,0,42,
2493,3054,HCFC1,0,121,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
5880,7184,HSP90B1,0,171,
14073,19211,,0,12,
2524,3091,HIF1A,0,182,
2526,3093,UBE2K,0,107,
10724,79948,PLPPR3,0,48,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,1,333,2936.0
2536,3107,HLA-C,0,115,
18921,27258,LSM3,0,121,
10741,79968,WDR76,0,46,
2555,3133,HLA-E,0,57,
18940,27287,VENTX,0,92,
18948,27295,PDLIM3,0,5,
2567,3146,HMGB1,1,114,351.0
2569,3148,HMGB2,0,61,
2577,3159,HMGA1,0,105,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
2585,3169,FOXA1,0,45,
2587,3171,FOXA3,0,48,
2588,3172,HNF4A,0,106,
14085,85440,DOCK7,0,66,
2594,3178,HNRNPA1,0,701,
18979,27335,EIF3K,0,115,
2596,3181,HNRNPA2B1,0,333,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
2634,3223,HOXC6,0,12,
20919,64326,COP1,0,81,
2645,3235,HOXD9,0,13,
12729,83596,BCL2L12,0,8,
2650,3240,HP,1,31,5690.0
2651,3241,HPCAL1,0,31,
2668,3265,HRAS,0,113,
19061,15505,,0,18,
2678,3276,PRMT1,0,175,
10871,375056,MIA3,1,36,12446.0
2681,3280,HES1,0,61,
2691,3291,HSD11B2,1,4,103.0
2695,3295,HSD17B4,0,72,
2697,3297,HSF1,0,116,
19082,60312,AFAP1,0,47,
10891,80176,SPSB1,0,22,
2701,3301,DNAJA1,0,175,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
2705,3305,HSPA1L,0,163,
10898,80184,CEP290,0,109,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,1,517,1664.0
2710,3310,HSPA6,0,81,
2712,3312,HSPA8,0,600,
19097,8556,CDC14A,0,11,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
19139,125965,COX6B2,0,18,
2762,3383,ICAM1,1,159,1448.0
1827,2197,FAU,0,120,
2773,3398,ID2,0,74,
2774,3399,ID3,0,59,
19162,60468,BACH2,0,52,
2786,3420,IDH3B,0,33,
2793,3428,IFI16,0,394,
2800,3437,IFIT3,0,70,
2803,3440,IFNA2,1,7,2376.0
2831,3480,IGF1R,0,93,
2837,3486,IGFBP3,0,33,
19226,257202,GPX6,0,35,
2854,3507,IGHM,0,42,
2861,3516,RBPJ,0,149,
11054,113174,SAAL1,0,36,
11071,57099,AVEN,0,12,
2881,3551,IKBKB,0,224,
2883,3553,IL1B,1,25,3597.0
2884,3554,IL1R1,0,29,
481,580,BARD1,0,282,
2888,3559,IL2RA,0,29,
2890,3561,IL2RG,0,40,
482,581,BAX,1,86,468.0
2898,3569,IL6,1,14,31.0
2901,3572,IL6ST,0,45,
13190,51366,UBR5,0,136,
19290,59272,ACE2,0,12,
2907,200186,CRTC2,0,32,
2915,3586,IL10,1,15,742.0
2923,3594,IL12RB1,0,20,
2924,3595,IL12RB2,0,8,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
7317,9146,HGS,0,355,
19329,257397,TAB3,0,33,
2947,3621,ING1,0,66,
2949,3623,INHA,0,10,
2956,3630,INS,0,35,
2967,3643,INSR,0,128,
1860,2237,FEN1,0,60,
8687,10743,RAI1,0,24,
2987,3665,IRF7,0,54,
2989,3667,IRS1,0,122,
2995,3674,ITGA2B,0,34,
2996,3675,ITGA3,0,26,
2997,3676,ITGA4,0,529,
2999,3678,ITGA5,0,50,
3005,3684,ITGAM,0,27,
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,0,150,
3009,3689,ITGB2,0,88,
3010,3690,ITGB3,1,70,705.0
3012,3692,EIF6,0,209,
3028,3708,ITPR1,0,67,
3029,3709,ITPR2,0,21,
3036,3717,JAK2,1,136,4454.0
19422,126526,C19orf47,0,13,
3043,3725,JUN,0,408,
3044,3726,JUNB,0,66,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
19450,192111,PGAM5,0,62,
3089,3778,KCNMA1,0,20,
11283,80854,SETD7,0,60,
11294,375791,CYSRT1,0,568,
3108,3799,KIF5B,0,130,
3119,3811,KIR3DL1,0,18,
3122,3814,KISS1,0,7,
3123,3815,KIT,0,75,
3134,3827,KNG1,0,46,
3137,3832,KIF11,0,133,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
19532,93974,ATP5IF1,0,35,
3150,3848,KRT1,0,111,
3158,3856,KRT8,0,96,
3167,3866,KRT15,0,154,
3174,3875,KRT18,0,143,
11379,81027,TUBB1,0,185,
3206,3910,LAMA4,0,28,
3217,3921,RPSA,0,276,
3220,3925,STMN1,0,94,
3225,3932,LCK,0,256,
3227,3934,LCN2,0,65,
3232,3939,LDHA,1,167,1607.0
3236,3945,LDHB,0,157,
3239,3949,LDLR,1,33,284.0
3243,3953,LEPR,0,26,
19628,126961,HIST2H3C,0,117,
3246,3956,LGALS1,0,87,
3247,3957,LGALS2,1,12,4606.0
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
3258,132,ADK,0,15,
3267,3981,LIG4,0,135,
3276,3990,LIPC,0,16,
3283,4000,LMNA,1,258,150.0
3284,4001,LMNB1,0,121,
3289,4008,LMO7,0,52,
10106,84168,ANTXR1,0,54,
16933,56993,TOMM22,0,52,
10107,79026,AHNAK,0,98,
3300,4023,LPL,1,32,389.0
12838,83737,ITCH,0,162,
3307,4035,LRP1,0,89,
3308,4036,LRP2,0,58,
3311,4040,LRP6,0,42,
3314,4043,LRPAP1,0,22,
7379,9218,VAPA,0,224,
12841,83743,GRWD1,0,49,
3325,4055,LTBR,0,77,
15932,55729,ATF7IP,0,91,
3336,4067,LYN,0,269,
3345,6141,RPL18,0,335,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
