Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
12719,50813,COPS7A,0,82,
4642,5702,PSMC3,0,190,
2596,3181,HNRNPA2B1,0,333,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
2604,3190,HNRNPK,0,367,
4653,5715,PSMD9,0,73,
14894,54386,TERF2IP,1,162,863.0
561,672,BRCA1,0,609,
562,673,BRAF,1,63,1371.0
14761,3557,IL1RN,0,7,
11018,80349,WDR61,0,57,
8768,10856,RUVBL2,0,367,
4535,5579,PRKCB,0,202,
4687,5757,PTMA,0,87,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
16988,57062,DDX24,0,132,
4704,5781,PTPN11,1,175,4.0
6755,8471,IRS4,0,107,
2663,3257,HPS1,1,8,967.0
2668,3265,HRAS,0,113,
12909,51053,GMNN,0,58,
8822,10920,COPS8,0,55,
21126,64708,COPS7B,0,52,
6793,8518,ELP1,0,74,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
659,790,CAD,0,131,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
6807,8533,COPS3,0,97,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
12971,51119,SBDS,0,57,
6828,8554,PIAS1,0,191,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
4789,5888,RAD51,0,146,
4794,5893,RAD52,0,58,
4795,5894,RAF1,1,209,15376.0
12989,51138,COPS4,0,98,
17090,57179,KIAA1191,0,19,
17091,57180,ACTR3B,0,24,
19140,10072,DPP3,0,23,
4805,5906,RAP1A,0,85,
7525,9401,RECQL4,0,22,
719,857,CAV1,0,220,
4818,5921,RASA1,0,97,
6867,8607,RUVBL1,0,279,
8654,10694,CCT8,0,181,
4822,5925,RB1,0,257,
13019,83939,EIF2A,0,111,
4831,5934,RBL2,0,79,
6883,8626,TP63,1,143,32.0
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
8936,11054,OGFR,0,16,
19179,60491,NIF3L1,0,169,
748,892,CCNC,0,119,
21229,64858,DCLRE1B,0,19,
750,894,CCND2,0,28,
752,898,CCNE1,0,83,
756,902,CCNH,0,69,
4859,5970,RELA,0,419,
6913,8658,TNKS,0,39,
13061,83987,CCDC8,0,547,
4874,5987,TRIM27,0,464,
2831,3480,IGF1R,0,93,
6932,8678,BECN1,0,87,
800,66489,,0,248,
21282,21749,,0,8,
19248,388324,INCA1,0,178,
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
827,983,CDK1,0,415,
2881,3551,IKBKB,0,224,
834,990,CDC6,0,58,
11099,51647,CIAO2B,0,67,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
863,1019,CDK4,1,203,4503.0
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
870,1026,CDKN1A,0,312,
873,1029,CDKN2A,1,183,4101.0
874,1030,CDKN2B,1,24,6735.0
875,1031,CDKN2C,0,48,
876,1032,CDKN2D,1,35,27.0
4973,6136,RPL12,0,285,
4985,6152,RPL24,0,333,
2938,3611,ILK,0,254,
7053,8815,BANF1,0,78,
9102,11252,PACSIN2,0,53,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
17308,155807,,0,97,
5021,6194,RPS6,0,353,
5025,6198,RPS6KB1,0,83,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
7079,8844,KSR1,0,22,
7084,8850,KAT2B,0,206,
951,66661,,0,208,
159,191,AHCY,0,85,
972,1147,CHUK,0,219,
9166,11339,OIP5,0,122,
17363,155871,,0,312,
7124,8895,CPNE3,0,19,
984,1161,ERCC8,1,38,2.0
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
9171,11344,TWF2,0,53,
3043,3725,JUN,0,408,
5969,7299,TYR,1,8,292.0
7147,8924,HERC2,0,224,
5103,6294,SAFB,0,94,
1011,1200,TPP1,0,18,
17396,155908,,0,222,
7165,8945,BTRC,0,353,
18261,26168,SENP3,0,57,
9221,404672,GTF2H5,0,17,
7197,8996,NOL3,0,42,
17438,57654,UVSSA,0,13,
7209,9021,SOCS3,0,79,
7213,9025,RNF8,0,87,
861,1017,CDK2,0,892,
7224,9040,UBE2M,0,136,
1888,2267,FGL1,0,70,
7243,9063,PIAS2,0,204,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
7262,9087,TMSB4Y,0,6,
17505,64236,PDLIM2,0,14,
3174,3875,KRT18,0,143,
7273,9099,USP2,0,169,
5230,6446,SGK1,0,114,
9336,855836,,0,10,
11386,259266,ASPM,0,47,
5243,203068,TUBB,0,361,
1160,1387,CREBBP,0,400,
4972,6135,RPL11,0,384,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
3220,3925,STMN1,0,94,
15509,55183,RIF1,0,160,
7320,9149,DYRK1B,0,68,
3225,3932,LCK,0,256,
5275,6498,SKIL,0,116,
5280,6504,SLAMF1,0,65,
13479,84464,SLX4,0,172,
7336,9168,TMSB10,0,16,
1193,1427,CRYGS,0,4,
1197,1432,MAPK14,0,329,
8053,10000,AKT3,0,76,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
5321,6548,SLC9A1,0,43,
2598,3183,HNRNPC,0,386,
1259,1499,CTNNB1,0,395,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5368,6601,SMARCC2,0,188,
11518,29935,RPA4,0,15,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5393,6626,SNRPA,0,254,
2606,3192,HNRNPU,0,691,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
7455,9318,COPS2,0,125,
1334,1600,DAB1,0,81,
15672,55367,PIDD1,0,41,
19771,28988,DBNL,0,53,
19777,28996,HIPK2,0,79,
3397,4137,MAPT,0,135,
1350,1616,DAXX,0,218,
13656,84708,LNX1,0,497,
1371,1642,DDB1,0,382,
1372,1643,DDB2,1,76,181.0
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
3643,4501,MT1X,0,6,
3429,4174,MCM5,0,302,
1384,1655,DDX5,0,449,
1388,1660,DHX9,0,529,
7534,9412,MED21,0,108,
7538,9416,DDX23,0,205,
3446,4193,MDM2,0,470,
5495,6742,SSBP1,0,103,
5501,6749,SSRP1,0,284,
16209,23253,ANKRD12,0,18,
3461,4214,MAP3K1,0,242,
3464,4217,MAP3K5,0,103,
19850,29126,CD274,0,46,
2967,3643,INSR,0,128,
3469,4223,MEOX2,0,687,
13710,84790,TUBA1C,0,175,
7064,8826,IQGAP1,0,284,
5523,6774,STAT3,0,292,
7573,9463,PICK1,0,404,
3493,4255,MGMT,1,75,179.0
19879,4869,NPM1,0,746,
15785,22806,IKZF3,0,163,
9117,11269,DDX19B,0,172,
7603,730394,GTF2H2C_2,0,11,
7605,9500,MAGED1,0,177,
7607,9502,XAGE2,0,8,
3512,4286,MITF,1,39,20.0
3551,4331,MNAT1,0,63,
3561,4343,MOV10,0,1178,
5620,6885,MAP3K7,1,183,775.0
3574,4361,MRE11,0,130,
15867,55660,PRPF40A,0,310,
11780,114609,TIRAP,0,49,
3802,4691,NCL,0,438,
5641,6908,TBP,0,243,
1552,1869,E2F1,0,142,
3601,4436,MSH2,0,132,
7721,9636,ISG15,0,194,
17967,25796,PGLS,0,26,
15920,22948,CCT5,0,173,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
5691,6623,SNCG,0,34,
15932,55729,ATF7IP,0,91,
1605,1938,EEF2,0,292,
1620,1956,EGFR,0,926,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,1,88,47.0
5727,7018,TF,0,68,
20080,29763,PACSIN3,0,88,
8467,10482,NXF1,0,1153,
1653,1994,ELAVL1,0,1866,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
1667,2010,EMD,0,225,
18060,25913,POT1,1,215,805.0
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
3763,4647,MYO7A,0,16,
1721,2067,ERCC1,0,30,
1722,2068,ERCC2,1,59,1708.0
3772,4659,PPP1R12A,0,102,
1725,2071,ERCC3,1,97,97.0
1726,2072,ERCC4,1,105,224.0
1727,2073,ERCC5,1,25,66.0
1728,2074,ERCC6,1,55,10.0
5828,7124,TNF,0,142,
7877,9802,DAZAP2,0,195,
1736,2091,FBL,0,387,
9164,11337,GABARAP,0,104,
5835,7132,TNFRSF1A,0,219,
1741,2099,ESR1,0,789,
3794,4683,NBN,0,88,
7893,9820,CUL7,0,649,
5850,7150,TOP1,0,279,
5855,7157,TP53,0,1001,
11669,81620,CDT1,0,71,
5864,7167,TPI1,0,92,
12011,147746,HIPK4,0,29,
7916,140917,,0,10,
20206,29950,SERTAD1,0,56,
1779,2146,EZH2,0,284,
9973,13194,,0,53,
15335,54984,PINX1,0,121,
14072,3313,HSPA9,0,264,
5893,7203,CCT3,0,241,
3866,4763,NF1,1,34,169.0
18213,26100,WIPI2,0,32,
3884,4790,NFKB1,0,277,
5432,6667,SP1,0,441,
8019,9961,MVP,0,90,
5973,7306,TYRP1,1,9,19.0
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
4700,22808,MRAS,0,15,
8034,9978,RBX1,0,195,
21340,65057,ACD,0,69,
5994,7329,UBE2I,0,502,
4223,5204,PFDN5,0,185,
1902,2289,FKBP5,0,103,
10098,79016,DDA1,0,85,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
10107,79026,AHNAK,0,98,
3968,4893,NRAS,0,36,
1926,2315,MLANA,0,5,
3986,4914,NTRK1,0,1965,
16275,23327,NEDD4L,0,192,
8089,10048,RANBP9,0,141,
6048,7391,USF1,0,88,
18338,26277,TINF2,0,118,
8099,10058,ABCB6,1,14,13.0
4004,4935,GPR143,1,3,1331.0
1957,2353,FOS,0,259,
6271,7709,ZBTB17,0,40,
4014,4948,OCA2,1,1,15458.0
8112,10075,HUWE1,0,461,
6068,7415,VCP,0,610,
18360,91768,CABLES1,0,19,
4027,4968,OGG1,0,10,
8128,10094,ARPC3,0,92,
6081,7431,VIM,0,391,
8144,10111,RAD50,0,119,
4065,5015,OTX2,0,47,
2019,2475,MTOR,0,162,
4084,5037,PEBP1,0,67,
6141,7507,XPA,1,39,9236.0
6142,7508,XPC,1,53,407.0
