Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
9077,11218,DDX20,0,150,
4982,6147,RPL23A,0,307,
887,1045,CDX2,0,26,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
4986,6154,RPL26,0,306,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
4989,6157,RPL27A,0,286,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
2947,3621,ING1,0,66,
2948,3622,ING2,0,37,
4999,6169,RPL38,0,239,
7320,9149,DYRK1B,0,68,
915,1080,CFTR,0,324,
21396,81857,MED25,0,80,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5026,6199,RPS6KB2,0,207,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
2985,3663,IRF5,0,41,
17323,57520,HECW2,0,291,
5036,6210,RPS15A,0,333,
9133,11285,B4GALT7,1,24,13.0
9134,7343,UBTF,0,84,
5043,6222,RPS18,0,306,
5045,6224,RPS20,0,259,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
13247,51430,SUCO,0,23,
13248,51433,ANAPC5,0,67,
13249,51434,ANAPC7,0,77,
9158,11331,PHB2,0,325,
7112,8881,CDC16,0,79,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
5072,6256,RXRA,0,156,
17363,155871,,0,312,
7534,9412,MED21,0,108,
3043,3725,JUN,0,408,
3044,3726,JUNB,0,66,
7154,8932,MBD2,0,75,
11255,80817,CEP44,0,133,
5112,6304,SATB1,0,51,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
8364,10365,KLF2,0,10,
21519,163732,CITED4,0,11,
13334,84294,UTP23,0,36,
15384,55037,PTCD3,0,164,
1882,2260,FGFR1,0,79,
17442,57658,CALCOCO1,0,39,
21339,65056,GPBP1,0,22,
13355,51547,SIRT7,0,666,
13359,84319,CMSS1,0,82,
7227,9045,RPL14,0,370,
15882,22907,DHX30,0,229,
3142,3838,KPNA2,0,225,
1098,1314,COPA,0,209,
13391,51592,TRIM33,0,84,
7249,9070,ASH2L,0,96,
5204,6418,SET,0,167,
8493,10514,MYBBP1A,0,253,
5207,6421,SFPQ,0,234,
5213,6427,SRSF2,0,259,
15456,7291,TWIST1,0,38,
3600,4435,CITED1,0,19,
4966,6128,RPL6,0,408,
3174,3875,KRT18,0,143,
13424,51631,LUC7L2,0,268,
7284,9112,MTA1,0,128,
4971,6134,RPL10,1,448,3916.0
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,1,400,229.0
7310,9138,ARHGEF1,0,42,
7311,9139,CBFA2T2,0,38,
13458,84441,MAML2,0,10,
13461,84445,LZTS2,0,267,
1176,1406,CRX,0,107,
5274,6497,SKI,0,123,
5275,6498,SKIL,0,116,
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
1472,1778,DYNC1H1,0,194,
11445,4961493,,0,4,
11453,146705,TEPSIN,0,52,
3264,3977,LIFR,1,28,1130.0
3267,3981,LIG4,0,135,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
7373,9212,AURKB,0,180,
5329,22938,SNW1,0,291,
7380,9219,MTA2,0,171,
4985,6152,RPL24,0,333,
7384,9223,MAGI1,0,41,
1249,1487,CTBP1,0,171,
1251,1489,CTF1,0,6,
18982,27339,PRPF19,0,274,
5350,72117,,0,31,
1259,1499,CTNNB1,0,395,
7406,9252,RPS6KA5,0,94,
893,1052,CEBPD,0,30,
7410,9256,TSPOAP1,0,22,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
1919,2308,FOXO1,0,76,
5372,6605,SMARCE1,0,168,
2602,3188,HNRNPH2,0,192,
5382,6615,SNAI1,0,73,
3336,4067,LYN,0,269,
5397,6631,SNRPC,0,247,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
4864,5976,UPF1,0,240,
7452,9314,KLF4,0,38,
7455,9318,COPS2,0,125,
3360,4094,MAF,0,24,
7461,9325,TRIP4,0,53,
7464,9328,GTF3C5,0,58,
14215,20181,,0,7,
3378,4116,MAGOH,0,244,
7475,9343,EFTUD2,0,294,
15668,55363,HEMGN,0,21,
5431,170506,DHX36,0,198,
7480,9349,RPL23,0,396,
5434,6670,SP3,0,98,
4987,6155,RPL27,0,231,
4409,5430,POLR2A,0,345,
5432,6667,SP1,0,441,
1344,1610,DAO,0,8,
19777,28996,HIPK2,0,79,
5445,6688,SPI1,0,59,
5446,6689,SPIB,0,23,
3408,4149,MAX,0,154,
15612,55294,FBXW7,0,182,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
7397,9241,NOG,1,6,1005.0
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
1384,1655,DDX5,0,449,
1388,1660,DHX9,0,529,
1390,1663,DDX11,1,14,726.0
1392,1665,DHX15,0,406,
2622,3211,HOXB1,0,13,
3446,4193,MDM2,0,470,
13687,4961464,,0,7,
7551,9439,MED23,0,177,
7552,9440,MED17,0,90,
4957,6118,RPA2,0,471,
19847,29123,ANKRD11,1,32,113.0
3464,4217,MAP3K5,0,103,
3467,4221,MEN1,0,73,
9612,12387,,0,15,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
7574,9464,HAND2,0,19,
5527,6778,STAT6,0,80,
9626,12412,,0,150,
7586,9477,MED20,0,126,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
5548,6773,STAT2,0,46,
3513,4287,ATXN3,0,103,
3999,4928,NUP98,0,94,
19718,225523,,0,37,
7616,9513,FXR2,0,239,
3522,4297,KMT2A,0,113,
3527,4302,MLLT6,0,35,
5578,6839,SUV39H1,0,190,
2983,3661,IRF3,0,90,
7633,9531,BAG3,0,493,
1491,1798,DPAGT1,1,7,17679.0
5593,6857,SYT1,0,45,
2981,3659,IRF1,0,58,
5606,6871,TADA2A,0,166,
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
5373,6606,SMN1,0,267,
2643,3233,HOXD4,0,21,
5621,6886,TAL1,0,61,
3574,4361,MRE11,0,130,
15872,22897,CEP164,0,79,
1674,2017,CTTN,0,144,
2987,3665,IRF7,0,54,
5641,6908,TBP,0,243,
3594,6197,RPS6KA3,1,89,1528.0
1549,1859,DYRK1A,0,76,
1552,1869,E2F1,0,142,
3601,4436,MSH2,0,132,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
1558,1875,E2F5,0,17,
5657,6925,TCF4,1,295,8596.0
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
5665,6935,ZEB1,0,40,
15907,219541,MED19,0,122,
5668,6938,TCF12,0,104,
7430,9282,MED14,0,90,
9768,373156,GSTK1,0,111,
5678,6949,TCOF1,0,166,
5683,6955,TRA,0,39,
1591,1915,EEF1A1,0,613,
7077,8841,HDAC3,0,238,
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
1605,1938,EEF2,0,292,
3660,4520,MTF1,0,6,
5709,6996,TDG,0,45,
18003,25836,NIPBL,1,36,4.0
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
1630,1967,EIF2B1,0,66,
5729,7020,TFAP2A,1,98,18647.0
18018,25855,BRMS1,0,67,
1350,1616,DAXX,0,218,
13927,652,BMP4,1,19,959.0
1640,1978,EIF4EBP1,0,58,
8467,10482,NXF1,0,1153,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
11894,16477,,0,100,
18039,25884,CHRDL2,0,8,
18040,25885,POLR1A,0,192,
1658,1999,ELF3,0,60,
15996,23028,KDM1A,0,374,
1661,2002,ELK1,0,63,
5766,7059,THBS3,0,66,
3722,4602,MYB,0,93,
5772,7067,THRA,0,110,
3725,4605,MYBL2,0,56,
3729,4609,MYC,0,583,
9081,11224,RPL35,0,277,
16022,23054,NCOA6,0,102,
1687,2033,EP300,1,547,3688.0
1688,2034,EPAS1,0,116,
7836,9759,HDAC4,0,203,
5793,7088,TLE1,0,142,
16034,55835,CENPJ,0,151,
3355,4089,SMAD4,0,302,
18085,25942,SIN3A,1,254,22.0
7851,9775,EIF4A3,0,451,
3757,4641,MYO1C,0,196,
1710,2056,EPO,0,9,
1712,2058,EPRS,0,247,
9127,11279,KLF8,0,15,
20150,29882,ANAPC2,0,64,
3768,4654,MYOD1,0,114,
14009,85302,FBF1,0,237,
7870,9794,MAML1,0,31,
16070,23107,MRPS27,0,222,
1736,2091,FBL,0,387,
3787,4676,NAP1L4,0,73,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
3794,4683,NBN,0,88,
20180,29922,NME7,0,114,
7893,9820,CUL7,0,649,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
1753,2115,ETV1,0,24,
7899,23483,TGDS,1,4,13218.0
5852,7153,TOP2A,0,164,
5855,7157,TP53,0,1001,
5857,7159,TP53BP2,0,184,
16098,121441,NEDD1,0,145,
1765,2130,EWSR1,0,698,
20206,29950,SERTAD1,0,56,
18728,26986,PABPC1,0,504,
18163,26039,SS18L1,0,60,
18164,26040,SETBP1,1,18,16064.0
5882,7186,TRAF2,0,509,
16131,23170,TTLL12,0,61,
18183,26063,DECR2,0,14,
7084,8850,KAT2B,0,206,
5903,951475,,0,109,
16146,23186,RCOR1,0,86,
9062,11198,SUPT16H,0,206,
3863,4760,NEUROD1,0,24,
7960,9896,FIG4,1,5,790.0
3865,4762,NEUROG1,0,8,
3868,4961527,,0,86,
3870,4772,NFATC1,0,82,
1823,2193,FARSA,0,40,
16160,121504,HIST4H4,0,149,
3874,4776,NFATC4,0,28,
3884,4790,NFKB1,0,277,
3886,4792,NFKBIA,0,212,
7986,9924,PAN2,0,343,
5427,6662,SOX9,0,30,
3894,4801,NFYB,0,52,
7818,9739,SETD1A,0,50,
16195,56006,SMG9,0,41,
1860,2237,FEN1,0,60,
18060,25913,POT1,0,215,
12109,6659,SOX4,0,27,
1336,1602,DACH1,0,31,
5974,7307,U2AF1,0,348,
3927,4841,NONO,0,193,
8025,9968,MED12,1,94,1340.0
5978,7311,UBA52,0,293,
3931,4848,CNOT2,0,60,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
5986,7321,UBE2D1,0,278,
12132,213539,,0,63,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
3944,4862,NPAS2,0,32,
5994,7329,UBE2I,0,502,
10092,2245,FGD1,1,17,771.0
16241,23291,FBXW11,0,403,
8053,10000,AKT3,0,76,
18299,386682,KRTAP10-3,0,478,
8063,10011,SRA1,0,49,
1920,2309,FOXO3,0,81,
8065,10014,HDAC5,0,370,
1927,2316,FLNA,0,359,
3978,4904,YBX1,0,412,
8075,10025,MED16,0,73,
9880,1523,CUX1,0,56,
3986,4914,NTRK1,0,1965,
1940,2332,FMR1,0,163,
18332,26270,FBXO6,0,622,
3397,4137,MAPT,0,135,
16292,23345,SYNE1,0,176,
1957,2353,FOS,0,259,
1958,2354,FOSB,0,35,
10152,79084,WDR77,0,237,
8112,10075,HUWE1,0,461,
4083,5036,PA2G4,0,123,
16308,23363,OBSL1,0,619,
6072,7421,VDR,0,127,
6078,7428,VHL,0,466,
3745,4627,MYH9,0,343,
18378,26354,GNL3,0,250,
8144,10111,RAD50,0,119,
5795,7090,TLE3,0,64,
18767,27043,PELP1,0,178,
16349,23405,DICER1,0,223,
6111,7468,NSD2,0,54,
16357,23414,ZFPM2,0,18,
6481,8061,FOSL1,0,50,
6614,8290,HIST3H3,0,254,
12266,17187,,0,54,
16367,23426,GRIP1,0,61,
6128,7486,WRN,0,55,
6131,7490,WT1,0,54,
8185,10155,TRIM28,0,256,
6141,7507,XPA,0,39,
