Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
8439,1742,DLG4,0,129,
20180,29922,NME7,0,114,
7930,9861,PSMD6,0,122,
1275,67052,,0,51,
3077,3763,KCNJ6,1,13,1.0
4349,5347,PLK1,0,268,
6910,8655,DYNLL1,0,294,
6163,7532,YWHAG,0,542,
259,320,APBA1,0,22,
13061,83987,CCDC8,0,547,
18183,26063,DECR2,0,14,
44,50,ACO2,1,36,17970.0
11018,80349,WDR61,0,57,
3248,3958,LGALS3,0,189,
5487,6733,SRPK2,0,460,
8467,10482,NXF1,0,1153,
20756,64061,TSPYL2,0,49,
3862,4759,NEU2,0,23,
5337,6567,SLC16A2,1,45,13894.0
7960,9896,FIG4,1,5,2399.0
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
8988,11116,FGFR1OP,0,146,
16157,23197,FAF2,0,192,
287,351,APP,0,2132,
800,66489,,0,248,
2338,2885,GRB2,0,1081,
5412,6647,SOD1,0,199,
5766,7059,THBS3,0,66,
561,672,BRCA1,0,609,
4971,6134,RPL10,0,448,
3884,4790,NFKB1,0,277,
18733,26994,RNF11,0,104,
3208,3912,LAMB1,1,39,74.0
4545,5589,PRKCSH,0,57,
4745,5830,PEX5,1,100,2673.0
15672,55367,PIDD1,0,41,
4409,5430,POLR2A,0,345,
8279,23556,PIGN,1,7,2540.0
2783,3417,IDH1,0,59,
4413,5434,POLR2E,0,126,
4415,5436,POLR2G,0,106,
8512,10535,RNASEH2A,1,41,4326.0
19777,28996,HIPK2,0,79,
20293,10479,SLC9A6,1,6,7724.0
15177,54808,DYM,1,6,11538.0
9547,12235,,0,53,
1869,2247,FGF2,0,42,
2382,2932,GSK3B,0,362,
5944,7272,TTK,0,71,
2415,2966,GTF2H2,0,37,
1337,67139,,0,84,
13656,84708,LNX1,0,497,
1369,1639,DCTN1,0,254,
1883,2261,FGFR3,1,58,1.0
4956,6117,RPA1,0,494,
5981,7316,UBC,0,1647,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
827,983,CDK1,0,415,
14181,8813,DPM1,1,33,16253.0
2408,2959,GTF2B,0,148,
4969,6132,RPL8,0,348,
2410,2961,GTF2E2,0,63,
7531,9409,PEX16,1,6,4594.0
2414,2965,GTF2H1,0,93,
7741,9657,IQCB1,0,213,
16241,23291,FBXW11,0,403,
5523,6774,STAT3,0,292,
6005,7341,SUMO1,0,258,
3446,4193,MDM2,0,470,
3561,4343,MOV10,0,1178,
9023,11156,PTP4A3,0,102,
3453,4204,MECP2,1,66,56.0
7039,8799,PEX11B,1,8,2735.0
5952,7280,TUBB2A,0,125,
902,1062,CENPE,0,41,
4929,55624,POMGNT1,1,16,489.0
5980,7314,UBB,0,256,
3978,4904,YBX1,0,412,
8589,10617,STAMBP,1,67,1639.0
3982,4908,NTF3,0,12,
2417,2968,GTF2H4,0,50,
3986,4914,NTRK1,0,1965,
3987,4915,NTRK2,1,42,8354.0
11670,81622,UNC93B1,0,38,
2458,3014,H2AFX,0,307,
15772,55559,HAUS7,0,72,
5021,6194,RPS6,0,353,
3397,4137,MAPT,0,135,
19872,66440,,0,61,
6846,8573,CASK,1,91,7945.0
2472,3032,HADHB,0,103,
18332,26270,FBXO6,0,622,
5034,6208,RPS14,0,263,
17323,57520,HECW2,0,291,
7084,8850,KAT2B,0,206,
2461,3018,HIST1H2BB,0,59,
432,522,ATP5PF,0,54,
9117,11269,DDX19B,0,172,
4530,5573,PRKAR1A,0,123,
4339,5335,PLCG1,0,279,
6068,7415,VCP,0,610,
2718,3320,HSP90AA1,0,900,
7516,9391,CIAO1,0,120,
13300,84260,TCHP,0,80,
1439,1739,DLG1,0,96,
2601,3187,HNRNPH1,0,359,
117,142,PARP1,0,286,
1472,1778,DYNC1H1,0,194,
12989,51138,COPS4,0,98,
8131,10097,ACTR2,0,159,
2500,3065,HDAC1,0,611,
7109,8878,SQSTM1,0,246,
7623,9520,NPEPPS,0,53,
12744,50848,F11R,0,26,
5556,6812,STXBP1,1,71,470.0
13185,84129,ACAD11,0,53,
589,55671,PPP4R3A,0,53,
20434,128866,CHMP4B,0,120,
10745,145508,CEP128,0,278,
8664,10716,TBR1,1,4,11990.0
2724,3329,HSPD1,0,379,
988,1173,AP2M1,0,229,
8954,11073,TOPBP1,0,64,
1158,1385,CREB1,0,198,
8160,10128,LRPPRC,0,203,
482,581,BAX,0,86,
6627,8309,ACOX2,0,15,
5949,7277,TUBA4A,0,215,
5994,7329,UBE2I,0,502,
1721,2067,ERCC1,1,30,78.0
7147,8924,HERC2,0,224,
1653,1994,ELAVL1,0,1866,
5616,6881,TAF10,0,86,
6642,401541,CENPP,0,38,
17396,155908,,0,222,
1022,1213,CLTC,0,355,
2233,2752,GLUL,1,35,1404.0
6141,7507,XPA,0,39,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
