Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
1197,1432,MAPK14,0,329,
11438,51752,ERAP1,1,14,2850.0
3253,3964,LGALS8,0,106,
7353,9188,DDX21,0,228,
1210,1445,CSK,0,87,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
7379,9218,VAPA,0,224,
3284,4001,LMNB1,0,121,
9081,11224,RPL35,0,277,
1254,1493,CTLA4,0,18,
9447,1490,CTGF,1,16,5.0
1259,1499,CTNNB1,0,395,
7415,9261,MAPKAPK2,0,70,
5373,6606,SMN1,0,267,
3336,4067,LYN,0,269,
5390,55717,WDR11,0,55,
3354,4088,SMAD3,0,417,
5419,6654,SOS1,0,92,
9523,12166,,0,137,
3382,200728,TMEM17,0,401,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
1339,1605,DAG1,0,53,
15677,55379,LRRC59,0,149,
1350,1616,DAXX,0,218,
1359,1627,DBN1,0,234,
5457,6578,SLCO2A1,1,1,1245.0
9557,12261,,0,61,
5463,6708,SPTA1,0,41,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
1376,1647,GADD45A,0,94,
13667,3198,HOXA1,0,268,
1388,1660,DHX9,0,529,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
5491,6737,TRIM21,0,105,
1399,1673,DEFB4A,0,4,
19835,29108,PYCARD,0,42,
19837,29110,TBK1,0,152,
3458,4210,MEFV,1,16,11052.0
3459,4211,MEIS1,0,43,
3464,4217,MAP3K5,0,103,
237,292,SLC25A5,0,335,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5524,6775,STAT4,1,26,6580.0
11676,81631,MAP1LC3B,0,127,
15667,55362,TMEM63B,0,78,
19879,4869,NPM1,0,746,
1448,1748,DLX4,0,115,
1456,1759,DNM1,0,101,
17841,123920,CMTM3,0,14,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
3517,4292,MLH1,0,198,
1470,1776,DNASE1L3,1,2,15242.0
9663,12488,,0,75,
13775,19345,,0,110,
5586,6850,SYK,0,140,
7077,8841,HDAC3,0,238,
3561,4343,MOV10,0,1178,
7662,9564,BCAR1,0,96,
5033,6207,RPS13,0,350,
7672,9577,BABAM2,0,45,
5716,7006,TEC,0,45,
7678,9584,RBM39,0,259,
11780,114609,TIRAP,0,49,
2646,3236,HOXD10,1,10,13.0
599,718,C3,0,49,
5661,6929,TCF3,1,208,12150.0
1576,5777,PTPN6,0,123,
5675,6945,MLX,1,28,1788.0
3628,4478,MSN,0,148,
1581,1901,S1PR1,0,15,
5683,6955,TRA,0,39,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
2656,3248,HPGD,1,1,9062.0
1603,1936,EEF1D,0,166,
1620,1956,EGFR,0,926,
5723,7013,TERF1,0,323,
1632,1969,EPHA2,0,70,
9828,51295,ECSIT,0,112,
20078,29760,BLNK,1,50,184.0
5744,7037,TFRC,0,109,
5747,7040,TGFB1,0,110,
1653,1994,ELAVL1,0,1866,
5753,7046,TGFBR1,0,321,
1663,2004,ELK3,0,19,
7809,9730,DCAF1,0,101,
3718,4598,MVK,1,17,7.0
1680,2023,ENO1,0,361,
18068,25924,MYRIP,0,11,
3734,4615,MYD88,0,70,
1687,2033,EP300,0,547,
11930,16525,,0,44,
5791,7086,TKT,0,154,
5798,7094,TLN1,0,87,
3753,4637,MYL6,0,143,
7851,9775,EIF4A3,0,451,
1718,2064,ERBB2,0,201,
3767,4653,MYOC,0,46,
5828,7124,TNF,0,142,
1736,2091,FBL,0,387,
5835,7132,TNFRSF1A,1,219,77.0
5836,7133,TNFRSF1B,0,127,
1741,2099,ESR1,0,789,
5842,6651,SON,0,78,
7893,9820,CUL7,0,649,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
1765,2130,EWSR1,0,698,
3830,4719,NDUFS1,0,114,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
20227,29979,UBQLN1,0,283,
3845,4735,SEPT2,0,97,
1807,2175,FANCA,0,87,
20251,30011,SH3KBP1,0,292,
16157,23197,FAF2,0,192,
16160,121504,HIST4H4,0,149,
18227,26123,TCTN3,0,317,
10044,13385,,0,274,
14157,347733,TUBB2B,0,95,
7480,9349,RPL23,0,396,
8019,9961,MVP,0,90,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
5994,7329,UBE2I,0,502,
4755,22820,COPG1,0,73,
6005,7341,SUMO1,0,258,
1927,2316,FLNA,0,359,
2712,3312,HSPA8,0,600,
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
6042,7385,UQCRC2,0,193,
19439,388698,FLG2,0,117,
18332,26270,FBXO6,0,622,
4011,7220,TRPC1,0,27,
6062,7409,VAV1,0,91,
4017,4952,OCRL,1,33,6054.0
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6080,7430,EZR,0,176,
4769,5868,RAB5A,0,122,
6088,7441,VPREB1,0,7,
18378,26354,GNL3,0,250,
16335,23390,ZDHHC17,0,237,
6100,7454,WAS,0,102,
8163,10131,TRAP1,0,117,
4084,5037,PEBP1,0,67,
8185,10155,TRIM28,0,256,
