Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
15431,55094,GPATCH1,0,116,
5204,6418,SET,0,167,
5220,6434,TRA2B,0,210,
3182,3885,KRT34,0,268,
5245,6462,SHBG,0,65,
7300,9128,PRPF4,0,227,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
7305,9133,CCNB2,0,34,
17552,57819,LSM2,0,210,
1170,1398,CRK,0,377,
13471,84456,L3MBTL3,0,68,
13474,51691,LSM8,0,66,
1197,1432,MAPK14,0,329,
3246,3956,LGALS1,0,87,
19641,389136,VGLL3,0,64,
3264,3977,LIFR,1,28,13794.0
3267,3981,LIG4,0,135,
3271,3985,LIMK2,0,35,
13512,51741,WWOX,0,327,
7376,9215,LARGE1,1,3,12635.0
3283,4000,LMNA,1,258,239.0
3284,4001,LMNB1,0,121,
13528,84528,RHOXF2,0,100,
5350,72117,,0,31,
7399,9244,CRLF1,1,6,1599.0
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
7414,9260,PDLIM7,0,137,
4650,5711,PSMD5,0,94,
9477,77579,,0,141,
7438,9295,SRSF11,0,200,
5392,6625,SNRNP70,0,244,
5395,6628,SNRPB,1,317,4904.0
3354,4088,SMAD3,0,417,
9523,12166,,0,137,
1335,1601,DAB2,0,106,
5432,6667,SP1,0,441,
9534,122183,PRR20A,0,94,
13631,84675,TRIM55,0,92,
1359,1627,DBN1,0,234,
3408,4149,MAX,0,154,
1365,1634,DCN,0,37,
5464,6709,SPTAN1,0,197,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
15712,55454,CSGALNACT2,0,23,
3426,4171,MCM2,0,918,
9571,12306,,0,9,
3429,4174,MCM5,0,302,
1383,1654,DDX3X,0,379,
1388,1660,DHX9,0,529,
5487,6733,SRPK2,0,460,
3446,4193,MDM2,0,470,
1400,1674,DES,1,77,496.0
1259,1499,CTNNB1,0,395,
3469,4223,MEOX2,0,687,
5529,6780,STAU1,0,324,
7579,9469,CHST3,1,10,11356.0
7584,9475,ROCK2,0,44,
19879,4869,NPM1,0,746,
13619,84656,GLYR1,0,275,
5555,6811,STX5,0,74,
15807,22832,CEP162,0,140,
1472,1778,DYNC1H1,0,194,
5569,6829,SUPT5H,0,148,
3535,4313,MMP2,0,42,
7633,9531,BAG3,0,493,
3561,4343,MOV10,0,1178,
3574,4361,MRE11,0,130,
7678,9584,RBM39,0,259,
5646,6913,TBX15,1,13,3076.0
15888,22913,RALY,0,181,
7721,9636,ISG15,0,194,
6068,7415,VCP,0,610,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
11840,16402,,0,28,
1615,1950,EGF,0,24,
18003,25836,NIPBL,1,36,927.0
1620,1956,EGFR,0,926,
5729,7020,TFAP2A,1,98,179.0
4371,5371,PML,0,237,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
1667,2010,EMD,1,225,476.0
1674,2017,CTTN,0,144,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
3740,4621,MYH3,1,9,5369.0
16031,55832,CAND1,0,700,
3745,4627,MYH9,0,343,
3753,4637,MYL6,0,143,
3757,4641,MYO1C,0,196,
3759,4643,MYO1E,0,65,
1714,2060,EPS15,0,161,
7861,9785,DHX38,0,219,
5818,170954,PPP1R18,0,105,
7867,9791,PTDSS1,1,17,6357.0
1728,2074,ERCC6,1,55,1683.0
3782,4670,HNRNPM,0,400,
1741,2099,ESR1,0,789,
7893,9820,CUL7,0,649,
3802,4691,NCL,0,438,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
1765,2130,EWSR1,0,698,
3814,4703,NEB,0,28,
5865,7168,TPM1,0,142,
5866,7169,TPM2,1,103,112.0
5868,7171,TPM4,0,92,
12028,16709,,0,73,
18179,26058,GIGYF2,0,68,
7945,9879,DDX46,0,173,
1824,2194,FASN,0,115,
7986,9924,PAN2,0,343,
18227,26123,TCTN3,0,317,
8016,9958,USP15,0,155,
3927,4841,NONO,0,193,
3929,4843,NOS2,0,155,
5981,7316,UBC,0,1647,
18277,26206,SPAG8,0,89,
5994,7329,UBE2I,0,502,
3950,70405,,0,144,
18294,26229,B3GAT3,1,30,15666.0
10106,84168,ANTXR1,0,54,
8065,10014,HDAC5,0,370,
1927,2316,FLNA,1,359,2630.0
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
3992,4921,DDR2,1,13,15353.0
18332,26270,FBXO6,0,622,
12954,23524,SRRM2,0,330,
16292,23345,SYNE1,0,176,
1957,2353,FOS,0,259,
16295,23350,U2SURP,0,181,
10152,79084,WDR77,0,237,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
16308,23363,OBSL1,0,619,
18364,222546,RFX6,0,42,
6078,7428,VHL,0,466,
6119,7476,WNT7A,1,4,4587.0
8176,10146,G3BP1,0,133,
8185,10155,TRIM28,0,256,
6141,7507,XPA,0,39,
