Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
19381,4686,NCBP1,0,260,
5047,6228,RPS23,0,259,
11195,15185,,0,28,
5052,6233,RPS27A,0,304,
13245,51428,DDX41,0,182,
11202,15194,,0,79,
5059,6240,RRM1,0,43,
3012,3692,EIF6,0,209,
7109,8878,SQSTM1,0,246,
9158,11331,PHB2,0,325,
5623,6888,TALDO1,0,88,
972,1147,CHUK,0,219,
17358,57562,CEP126,0,101,
7726,9641,IKBKE,0,392,
15324,54971,BANP,0,173,
9181,7355,SLC35A2,1,6,16262.0
11236,57154,SMURF1,0,390,
3046,3728,JUP,0,147,
13288,84246,MED10,0,86,
1005,1192,CLIC1,0,63,
21486,103733,,0,101,
5885,7189,TRAF6,0,552,
11255,80817,CEP44,0,133,
1016,1207,CLNS1A,0,135,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
3073,3759,KCNJ2,0,20,
5124,6320,CLEC11A,0,35,
9222,11461,,0,181,
5132,22900,CARD8,0,47,
13336,84296,GINS4,0,37,
1199,1434,CSE1L,0,119,
11294,375791,CYSRT1,0,568,
3108,3799,KIF5B,0,130,
3110,3801,KIFC3,0,230,
7208,9020,MAP3K14,0,154,
13355,51547,SIRT7,0,666,
861,1017,CDK2,0,892,
1072,1287,COL4A5,1,35,15870.0
19505,59343,SENP2,0,39,
15412,69253,,0,60,
1080,1295,COL8A1,0,74,
7227,9045,RPL14,0,370,
7231,9049,AIP,0,46,
5184,6390,SDHB,0,90,
5185,6391,SDHC,0,20,
3141,3837,KPNB1,0,340,
17478,57703,CWC22,0,178,
1098,1314,COPA,0,209,
13389,51588,PIAS4,0,100,
13392,51593,SRRT,0,237,
1107,1326,MAP3K8,0,74,
5213,6427,SRSF2,0,259,
5989,7324,UBE2E1,0,131,
1123,1349,COX7B,1,18,2038.0
5220,6434,TRA2B,0,210,
4966,6128,RPL6,0,408,
5222,22918,CD93,0,26,
1128,1355,COX15,0,12,
10087,79001,VKORC1,0,98,
13424,51631,LUC7L2,0,268,
5016,6188,RPS3,0,395,
13429,51639,SF3B6,0,267,
7286,9114,ATP6V0D1,0,86,
13431,117178,SSX2IP,0,248,
5243,203068,TUBB,0,361,
1149,1376,CPT2,0,20,
5254,6472,SHMT2,0,455,
1160,1387,CREBBP,0,400,
15498,55172,DNAAF2,0,68,
9355,1959,EGR2,0,23,
3216,3920,LAMP2,1,44,4711.0
1170,1398,CRK,0,377,
7317,9146,HGS,0,355,
1177,1407,CRY1,0,147,
5277,6500,SKP1,0,251,
11423,51747,LUC7L3,0,181,
13479,84464,SLX4,0,172,
13482,51699,VPS29,0,61,
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
15535,55210,ATAD3A,0,66,
3248,3958,LGALS3,0,189,
12147,115265,DDIT4L,0,151,
7364,9203,ZMYM3,0,57,
1221,1457,CSNK2A1,0,615,
15563,55238,SLC38A7,0,14,
5329,22938,SNW1,0,291,
3283,4000,LMNA,0,258,
5337,6567,SLC16A2,1,45,3288.0
7389,9230,RAB11B,0,83,
10789,80020,FOXRED2,0,31,
1249,1487,CTBP1,0,171,
9444,503497,MS4A13,0,21,
2599,3184,HNRNPD,0,342,
8089,10048,RANBP9,0,141,
7379,9218,VAPA,0,224,
7721,9636,ISG15,0,194,
15612,55294,FBXW7,0,182,
5380,6613,SUMO2,0,260,
3336,4067,LYN,0,269,
1290,1537,CYC1,0,146,
1292,1540,CYLD,0,56,
5389,6622,SNCA,0,390,
7438,9295,SRSF11,0,200,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
5397,6631,SNRPC,0,247,
3354,4088,SMAD3,0,417,
5412,6647,SOD1,0,199,
5414,6649,SOD3,0,49,
3372,4110,MAGEA11,0,130,
5422,6657,SOX2,0,351,
19760,28976,ACAD9,0,64,
7473,9341,VAMP3,0,58,
3378,4116,MAGOH,0,244,
9523,12166,,0,137,
3382,200728,TMEM17,0,401,
7480,9349,RPL23,0,396,
11582,51807,TUBA8,0,31,
13631,84675,TRIM55,0,92,
15680,55388,MCM10,0,60,
1346,1612,DAPK1,0,63,
3397,4137,MAPT,0,135,
454,546,ATRX,1,58,47.0
1359,1627,DBN1,0,234,
3408,4149,MAX,0,154,
1365,1634,DCN,0,37,
5464,6709,SPTAN1,0,197,
1369,1639,DCTN1,0,254,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
19807,29078,NDUFAF4,1,14,76.0
6583,8239,USP9X,0,139,
1378,1649,DDIT3,0,85,
11621,81550,TDRD3,0,31,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,1,379,210.0
7528,9404,LPXN,0,35,
1388,1660,DHX9,0,529,
5486,170572,HTR3C,0,80,
1391,67200,,0,18,
1392,1665,DHX15,0,406,
3446,4193,MDM2,0,470,
5501,6749,SSRP1,0,284,
3462,4215,MAP3K3,0,231,
10481,79657,RPAP3,0,77,
1420,1716,DGUOK,0,67,
3469,4223,MEOX2,0,687,
5521,6772,STAT1,0,225,
6867,8607,RUVBL1,0,279,
11671,81624,DIAPH3,0,28,
5529,6780,STAU1,0,324,
1437,1737,DLAT,0,42,
1438,1738,DLD,0,113,
5539,6790,AURKA,0,297,
5541,6792,CDKL5,1,21,19122.0
2503,3068,HDGF,0,212,
19879,4869,NPM1,0,746,
1459,1762,DMWD,0,48,
5559,55749,CCAR1,0,62,
15803,22826,DNAJC8,0,178,
5564,6821,SUOX,0,80,
15807,22832,CEP162,0,140,
1472,1778,DYNC1H1,0,194,
5569,6829,SUPT5H,0,148,
5573,6834,SURF1,0,21,
3527,4302,MLLT6,0,35,
13775,19345,,0,110,
8642,10682,EBP,1,29,2541.0
7633,9531,BAG3,0,493,
7635,9533,POLR1C,0,261,
5589,6853,SYN1,1,66,9441.0
5591,6855,SYP,1,23,8201.0
15837,55630,SLC39A4,0,95,
13794,84902,CEP89,0,86,
7654,9555,H2AFY,0,73,
3561,4343,MOV10,0,1178,
5610,399823,FOXI2,0,51,
5611,6876,TAGLN,0,61,
3571,4358,MPV17,0,48,
5620,6885,MAP3K7,0,183,
3574,4361,MRE11,0,130,
6057,7403,KDM6A,1,28,637.0
4770,5869,RAB5B,0,59,
15867,55660,PRPF40A,0,310,
7678,9584,RBM39,0,259,
19029,27429,HTRA2,0,68,
15873,55666,NPLOC4,0,94,
7684,9590,AKAP12,0,38,
3594,6197,RPS6KA3,1,89,437.0
3601,4436,MSH2,0,132,
15893,22919,MAPRE1,0,177,
6064,7411,VBP1,0,68,
15907,219541,MED19,0,122,
15910,22936,ELL2,0,29,
6065,7412,VCAM1,0,446,
1577,1896,EDA,1,67,4020.0
13867,84993,UBL7,0,44,
3628,4478,MSN,0,148,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
5682,203562,TMEM31,0,132,
1591,1915,EEF1A1,0,613,
7741,9657,IQCB1,0,213,
13886,85025,TMEM60,0,20,
7743,9659,PDE4DIP,0,102,
1601,1933,EEF1B2,0,145,
20034,127933,UHMK1,0,13,
1605,1938,EEF2,0,292,
3654,4513,MT-CO2,0,69,
3659,4519,MT-CYB,0,73,
1612,1947,EFNB1,1,34,7120.0
15954,22985,ACIN1,0,218,
1620,1956,EGFR,0,926,
3671,4535,MT-ND1,0,83,
3672,4536,MT-ND2,0,63,
3674,4538,MT-ND4,0,48,
3675,4539,MT-ND4L,0,54,
5724,7014,TERF2,0,267,
3677,4541,MT-ND6,0,56,
9828,51295,ECSIT,0,112,
1637,1974,EIF4A2,0,139,
3345,6141,RPL18,0,335,
13931,23566,LPAR3,0,20,
8467,10482,NXF1,0,1153,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
15990,23022,PALLD,0,49,
6761,8481,OFD1,1,274,240.0
18040,25885,POLR1A,0,192,
15996,23028,KDM1A,0,374,
6080,7430,EZR,0,176,
20101,29796,UQCR10,0,80,
1674,2017,CTTN,0,144,
18062,25915,NDUFAF3,1,39,3969.0
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
1682,2026,ENO2,0,93,
7828,9750,RIPOR2,0,12,
3734,4615,MYD88,0,70,
1687,2033,EP300,0,547,
1689,2035,EPB41,0,148,
5787,7082,TJP1,0,140,
7836,9759,HDAC4,0,203,
5791,7086,TKT,0,154,
3745,4627,MYH9,0,343,
16034,55835,CENPJ,0,151,
18085,25942,SIN3A,0,254,
7846,9770,RASSF2,0,31,
1703,133121,ENPP6,0,39,
3753,4637,MYL6,0,143,
7851,9775,EIF4A3,0,451,
20038,2078,ERG,0,88,
3757,4641,MYO1C,0,196,
3760,4644,MYO5A,0,63,
3762,4646,MYO6,0,89,
5747,7040,TGFB1,0,110,
7861,9785,DHX38,0,219,
5828,7124,TNF,0,142,
7877,9802,DAZAP2,0,195,
7878,9804,TOMM20,0,49,
5832,7128,TNFAIP3,0,88,
1741,2099,ESR1,0,789,
16079,23118,TAB2,0,134,
3794,4683,NBN,0,88,
7893,9820,CUL7,0,649,
1750,2110,ETFDH,0,65,
3802,4691,NCL,0,438,
3805,4694,NDUFA1,1,60,8407.0
3806,4695,NDUFA2,0,110,
3807,4696,NDUFA3,0,61,
3808,4697,NDUFA4,0,107,
3809,4698,NDUFA5,0,72,
16098,121441,NEDD1,0,145,
3811,4700,NDUFA6,0,62,
3812,4701,NDUFA7,0,119,
3813,4702,NDUFA8,0,80,
5862,7165,TPD52L2,0,72,
3815,4704,NDUFA9,0,97,
3816,4705,NDUFA10,0,89,
3817,4706,NDUFAB1,0,87,
5866,7169,TPM2,0,103,
3819,4708,NDUFB2,0,58,
3820,4709,NDUFB3,1,58,14769.0
3821,4710,NDUFB4,0,79,
16110,55917,CTTNBP2NL,0,40,
3823,4712,NDUFB6,0,67,
3824,4713,NDUFB7,0,75,
3825,4714,NDUFB8,0,92,
3826,4715,NDUFB9,1,95,1710.0
1779,2146,EZH2,0,284,
3828,4717,NDUFC1,0,52,
3829,4718,NDUFC2,0,59,
3830,4719,NDUFS1,1,114,1531.0
3831,4720,NDUFS2,1,90,18.0
14072,3313,HSPA9,0,264,
3833,4722,NDUFS3,1,106,30.0
3834,4723,NDUFV1,1,108,31.0
3835,4724,NDUFS4,1,97,6472.0
3836,4725,NDUFS5,0,80,
3837,4726,NDUFS6,1,85,28.0
3839,4728,NDUFS8,0,89,
3840,4729,NDUFV2,1,86,11168.0
3841,4731,NDUFV3,0,79,
20226,29978,UBQLN2,1,310,3758.0
3844,4734,NEDD4,0,317,
3848,4738,NEDD8,0,325,
14094,85451,UNK,0,295,
18733,26994,RNF11,0,104,
19837,29110,TBK1,0,152,
5916,72776,,0,20,
16157,23197,FAF2,0,192,
16159,55967,NDUFA12,0,86,
988,1173,AP2M1,0,229,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
4744,5829,PXN,0,151,
7986,9924,PAN2,0,343,
18227,26123,TCTN3,0,317,
5986,7321,UBE2D1,0,278,
5945,7273,TTN,0,76,
3722,4602,MYB,0,93,
3902,4810,NHS,1,17,2328.0
7999,9939,RBM8A,0,248,
3676,4540,MT-ND5,0,30,
5953,7283,TUBG1,0,255,
20293,10479,SLC9A6,1,6,3.0
5432,6667,SP1,0,441,
13284,51474,LIMA1,0,202,
5978,7311,UBA52,0,293,
1883,2261,FGFR3,0,58,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
3936,4853,NOTCH2,0,59,
19331,126328,NDUFA11,0,64,
5988,7323,UBE2D3,0,229,
1893,2273,FHL1,1,42,107.0
8039,9984,THOC1,0,212,
8041,9987,HNRNPDL,0,128,
5994,7329,UBE2I,0,502,
1899,2286,FKBP2,0,51,
3948,4867,NPHP1,0,86,
1903,2290,FOXG1,0,85,
16241,23291,FBXW11,0,403,
17283,57473,ZNF512B,0,89,
659,790,CAD,0,131,
6041,7384,UQCRC1,0,120,
1912,2300,FOXL1,0,126,
2708,3308,HSPA4,0,366,
10106,84168,ANTXR1,0,54,
18299,386682,KRTAP10-3,0,478,
8064,10013,HDAC6,1,259,1503.0
8065,10014,HDAC5,0,370,
3269,3983,ABLIM1,0,78,
1927,2316,FLNA,1,359,582.0
3978,4904,YBX1,0,412,
10125,84172,POLR1B,0,81,
3986,4914,NTRK1,0,1965,
1940,2332,FMR1,1,163,4161.0
951,66661,,0,208,
1943,2335,FN1,0,792,
6040,7381,UQCRB,0,111,
2997,3676,ITGA4,0,529,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
18332,26270,FBXO6,0,622,
6045,7388,UQCRH,0,92,
8095,10054,UBA2,0,85,
12954,23524,SRRM2,0,330,
5864,7167,TPI1,0,92,
8860,10963,STIP1,0,162,
4765,5864,RAB3A,0,45,
8112,10075,HUWE1,0,461,
3400,4141,MARS,0,84,
6067,7414,VCL,0,182,
16308,23363,OBSL1,0,619,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
4026,4967,OGDH,0,52,
16031,55832,CAND1,0,700,
6078,7428,VHL,0,466,
8128,10094,ARPC3,0,92,
6081,7431,VIM,0,391,
8130,10096,ACTR3,0,98,
10180,79133,NDUFAF5,0,14,
16330,23385,NCSTN,0,132,
3746,4628,MYH10,0,99,
8857,10960,LMAN2,0,28,
8144,10111,RAD50,0,119,
20434,128866,CHMP4B,0,120,
4771,5870,RAB6A,0,46,
10196,79155,TNIP2,0,29,
4022,4957,ODF2,0,129,
8160,10128,LRPPRC,0,203,
12956,51103,NDUFAF1,1,39,2388.0
10211,67809,,0,77,
4069,5019,OXCT1,0,82,
18410,26415,,0,82,
16363,23421,ITGB3BP,0,78,
20818,64144,,0,22,
8176,10146,G3BP1,0,133,
4081,5034,P4HB,0,148,
10226,7737,RNF113A,1,17,28.0
4083,5036,PA2G4,0,123,
16374,23435,TARDBP,0,319,
4088,5045,FURIN,0,43,
6137,55863,TMEM126B,0,15,
