Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6584,8241,RBM10,0,193,
4542,5586,PKN2,0,78,
449,540,ATP7B,1,15,8.0
4546,5590,PRKCZ,0,229,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
457,549,AUH,0,29,
4555,5599,MAPK8,0,256,
6604,6840,SVIL,0,134,
2512,3077,HFE,1,8,3853.0
4575,5621,PRNP,0,90,
16865,24140,FTSJ1,0,107,
18914,27250,PDCD4,0,59,
2531,3099,HK2,0,61,
2535,3106,HLA-B,0,333,
18923,130752,MDH1B,0,6,
5885,7189,TRAF6,0,552,
2472,3032,HADHB,0,103,
4521,5563,PRKAA2,0,171,
8702,10762,NUP50,0,99,
4609,5663,PSEN1,0,137,
4622,5682,PSMA1,0,275,
2575,3157,HMGCS1,0,42,
2576,3158,HMGCS2,0,16,
10670,79876,UBA5,0,82,
2582,3164,NR4A1,0,134,
4641,5701,PSMC2,0,162,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
561,672,BRCA1,0,609,
568,682,BSG,0,154,
16955,57019,CIAPIN1,0,49,
8768,10856,RUVBL2,0,367,
4676,5742,PTGS1,0,24,
4677,5743,PTGS2,0,47,
14925,54443,ANLN,0,142,
590,708,C1QBP,0,235,
6739,8452,CUL3,0,1228,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
12887,51026,GOLT1B,0,179,
2650,3240,HP,0,31,
618,123,PLIN2,0,5,
12922,51068,NMD3,0,58,
8835,10935,PRDX3,0,86,
2695,3295,HSD17B4,1,72,182.0
6792,8517,IKBKG,0,465,
2701,3301,DNAJA1,0,175,
4547,5591,PRKDC,0,312,
2709,3309,HSPA5,0,517,
12952,51099,ABHD5,1,7,12.0
4763,5862,RAB2A,0,114,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
4779,5878,RAB5C,0,151,
6828,8554,PIAS1,0,191,
685,821,CANX,0,208,
686,822,CAPG,0,22,
8881,10987,COPS5,0,828,
6835,8562,DENR,0,34,
697,833,CARS,0,42,
706,842,CASP9,0,60,
2755,3376,IARS,0,109,
711,847,CAT,0,66,
21193,64805,P2RY12,0,57,
719,857,CAV1,1,220,583.0
2771,3396,MRPL58,0,246,
4822,5925,RB1,0,257,
735,875,CBS,1,81,10649.0
2785,3419,IDH3A,0,54,
746,890,CCNA2,0,140,
4859,5970,RELA,0,419,
13061,83987,CCDC8,0,547,
8977,11100,HNRNPUL1,0,171,
2837,3486,IGFBP3,0,33,
19226,257202,GPX6,0,35,
15131,284119,CAVIN1,0,81,
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
11062,342574,KRT27,0,148,
827,983,CDK1,0,415,
19263,60673,ATG101,0,45,
2881,3551,IKBKB,0,224,
11075,1588,CYP19A1,1,30,10635.0
842,998,CDC42,0,305,
843,999,CDH1,0,135,
6627,8309,ACOX2,0,15,
13141,18538,,0,26,
11095,75786,,0,29,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
866,1022,CDK7,0,138,
4963,6124,RPL4,0,326,
869,1025,CDK9,0,247,
438,528,ATP6V1C1,0,59,
17273,90231,KIAA2013,0,40,
2938,3611,ILK,0,254,
891,1050,CEBPA,0,132,
21373,261726,TIPRL,0,42,
7041,8801,SUCLG2,0,60,
7042,8802,SUCLG1,0,35,
7043,8803,SUCLA2,0,50,
5004,6175,RPLP0,0,344,
13200,51377,UCHL5,0,219,
5016,6188,RPS3,0,395,
2976,3654,IRAK1,0,155,
11172,113452,TMEM54,0,16,
9128,76816,,0,24,
937,1111,CHEK1,0,92,
2989,3667,IRS1,0,122,
2997,3676,ITGA4,0,529,
5051,6232,RPS27,0,193,
11197,80724,ACAD10,0,44,
7109,8878,SQSTM1,0,246,
5068,6251,RSU1,0,31,
9177,7353,UFD1,0,86,
4534,5578,PRKCA,0,395,
3050,3735,KARS,0,149,
7147,8924,HERC2,0,224,
1004,1191,CLU,0,123,
1007,1195,CLK1,0,178,
1012,1201,CLN3,0,91,
3921,4833,NME4,0,40,
7163,8942,KYNU,0,55,
1022,1213,CLTC,0,355,
13315,51507,RTF2,0,16,
17419,57630,SH3RF1,0,64,
13328,51520,LARS,1,74,9568.0
5143,6342,SCP2,0,42,
13355,51547,SIRT7,0,666,
4957,6118,RPA2,0,471,
17460,57680,CHD8,0,51,
13368,51560,RAB6B,0,29,
4959,6120,RPE,0,54,
5180,6386,SDCBP,0,332,
4623,5683,PSMA2,0,152,
3258,132,ADK,1,15,4214.0
15458,55125,CEP192,0,72,
1128,1355,COX15,1,12,2068.0
1147,1374,CPT1A,1,57,1783.0
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
15504,677770,SCARNA22,0,117,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
15509,55183,RIF1,0,160,
13463,84447,SYVN1,0,90,
5274,6497,SKI,0,123,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
3239,3949,LDLR,1,33,188.0
15532,55207,ARL8B,0,21,
1210,1445,CSK,0,87,
3267,3981,LIG4,0,135,
1221,1457,CSNK2A1,0,615,
3271,3985,LIMK2,0,35,
3277,3991,LIPE,1,17,81.0
7379,9218,VAPA,0,224,
10107,79026,AHNAK,0,98,
5353,6584,SLC22A5,1,11,9459.0
3307,4035,LRP1,0,89,
3308,4036,LRP2,0,58,
3311,4040,LRP6,0,42,
7409,9255,AIMP1,0,67,
3283,4000,LMNA,1,258,430.0
1268,1509,CTSD,0,61,
13185,84129,ACAD11,0,53,
1290,1537,CYC1,0,146,
5389,6622,SNCA,0,390,
1294,1543,CYP1A1,0,92,
19331,126328,NDUFA11,0,64,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
5412,6647,SOD1,0,199,
5413,6648,SOD2,0,114,
5414,6649,SOD3,0,49,
3368,4105,MAGEA6,0,108,
19760,28976,ACAD9,0,64,
9523,12166,,0,137,
3382,200728,TMEM17,0,401,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
3394,4133,MAP2,0,57,
3397,4137,MAPT,0,135,
3400,4141,MARS,1,84,1873.0
7500,9372,ZFYVE9,0,52,
4664,5728,PTEN,0,246,
7507,9380,GRHPR,0,54,
9557,12261,,0,61,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
1379,1650,DDOST,0,176,
1383,1654,DDX3X,0,379,
5481,6727,SRP14,0,177,
5487,6733,SRPK2,0,460,
3443,4190,MDH1,0,45,
3444,4191,MDH2,0,59,
3446,4193,MDM2,0,470,
1259,1499,CTNNB1,0,395,
19851,29127,RACGAP1,0,137,
1420,1716,DGUOK,1,67,5879.0
3469,4223,MEOX2,0,687,
5529,6780,STAU1,0,324,
1438,1738,DLD,0,113,
1456,1759,DNM1,0,101,
3514,4288,MKI67,0,60,
3516,4291,MLF1,0,40,
5573,6834,SURF1,0,21,
7624,9521,EEF1E1,0,55,
3533,4311,MME,0,157,
5582,6844,VAMP2,0,88,
7633,9531,BAG3,0,493,
17896,58477,SRPRB,0,148,
3561,4343,MOV10,0,1178,
3574,4361,MRE11,0,130,
15873,55666,NPLOC4,0,94,
7690,9601,PDIA4,0,75,
1572,1891,ECH1,0,75,
1573,1892,ECHS1,0,98,
2712,3312,HSPA8,0,600,
1581,1901,S1PR1,0,15,
7726,9641,IKBKE,0,392,
1591,1915,EEF1A1,0,613,
15939,55738,ARFGAP1,0,45,
5707,6993,DYNLT1,0,136,
5712,7001,PRDX2,0,118,
1620,1956,EGFR,0,926,
1626,1962,EHHADH,0,113,
5729,7020,TFAP2A,0,98,
9828,51295,ECSIT,0,112,
5744,7037,TFRC,0,109,
4371,5371,PML,0,237,
1653,1994,ELAVL1,0,1866,
4373,5373,PMM2,1,17,4044.0
1667,2010,EMD,0,225,
20759,64064,OXCT2,0,32,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
1682,2026,ENO2,0,93,
1683,2027,ENO3,0,52,
1687,2033,EP300,0,547,
11930,16525,,0,44,
16028,55829,SELENOS,0,25,
2333,2876,GPX1,0,34,
1712,2058,EPRS,0,247,
5816,7112,TMPO,0,119,
2335,2878,GPX3,0,21,
9919,373509,USP50,0,25,
1741,2099,ESR1,0,789,
1748,2108,ETFA,1,83,1871.0
7893,9820,CUL7,0,649,
1750,2110,ETFDH,1,65,3274.0
20183,29925,GMPPB,0,47,
5852,7153,TOP2A,0,164,
3806,4695,NDUFA2,0,110,
3808,4697,NDUFA4,0,107,
3815,4704,NDUFA9,0,97,
3817,4706,NDUFAB1,0,87,
3824,4713,NDUFB7,0,75,
4560,5604,MAP2K1,0,115,
3830,4719,NDUFS1,0,114,
5880,7184,HSP90B1,0,171,
3834,4723,NDUFV1,0,108,
3835,4724,NDUFS4,0,97,
12028,16709,,0,73,
3837,4726,NDUFS6,0,85,
3839,4728,NDUFS8,0,89,
5893,7203,CCT3,0,241,
7944,9878,TOX4,0,53,
7948,9882,TBC1D4,0,55,
7949,9883,POM121,0,73,
1813,2181,ACSL3,0,51,
16157,23197,FAF2,0,192,
16159,55967,NDUFA12,0,86,
1824,2194,FASN,0,115,
5924,7249,TSC2,0,72,
3880,4782,NFIC,0,42,
3884,4790,NFKB1,0,277,
18224,26119,LDLRAP1,1,19,709.0
3918,4830,NME1,0,87,
3919,4831,NME2,0,129,
3920,4832,NME3,0,29,
7480,9349,RPL23,0,396,
5975,317762,CCDC85C,0,35,
3930,4846,NOS3,0,79,
5981,7316,UBC,0,1647,
5994,7329,UBE2I,0,502,
10098,79016,DDA1,0,85,
18294,26229,B3GAT3,0,30,
18299,386682,KRTAP10-3,0,478,
1919,2308,FOXO1,0,76,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
1927,2316,FLNA,0,359,
4760,5859,QARS,0,166,
3986,4914,NTRK1,0,1965,
18323,26260,FBXO25,0,193,
1943,2335,FN1,0,792,
8089,10048,RANBP9,0,141,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
18332,26270,FBXO6,0,622,
1349,1615,DARS,0,86,
18336,26275,HIBCH,0,32,
1957,2353,FOS,0,259,
11932,30061,SLC40A1,1,4,9462.0
2375,2923,PDIA3,0,144,
6060,7407,VARS,0,88,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6081,7431,VIM,0,391,
10184,79139,DERL1,0,83,
16335,23390,ZDHHC17,0,237,
10203,13627,,0,34,
2019,2475,MTOR,0,162,
4069,5019,OXCT1,0,82,
20462,5106,PCK2,1,41,13303.0
4095,5052,PRDX1,0,154,
