Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4566,5610,EIF2AK2,0,121,
4579,5626,PROP1,0,367,
4602,5654,HTRA1,0,22,
4604,5657,PRTN3,0,17,
4609,5663,PSEN1,0,137,
4615,5673,PSG5,1,3,5004.0
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
4625,5685,PSMA4,0,119,
4626,5686,PSMA5,0,143,
4629,5689,PSMB1,0,181,
4632,5692,PSMB4,0,124,
4636,5696,PSMB8,0,74,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4644,5705,PSMC5,0,202,
4646,5707,PSMD1,0,135,
4648,5709,PSMD3,0,180,
4661,5724,PTAFR,0,12,
4663,5727,PTCH1,0,104,
4664,5728,PTEN,0,246,
4669,5733,PTGER3,0,115,
4670,5734,PTGER4,0,15,
4676,5742,PTGS1,0,24,
4677,5743,PTGS2,1,47,328.0
4681,5747,PTK2,1,200,92.0
4687,5757,PTMA,0,87,
4691,5764,PTN,0,107,
4694,5770,PTPN1,0,142,
4695,5771,PTPN2,1,39,8036.0
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
4706,55577,NAGK,0,68,
4711,5788,PTPRC,1,84,19189.0
4739,5824,PEX19,0,123,
4744,5829,PXN,0,151,
4755,22820,COPG1,0,73,
4760,5859,QARS,0,166,
4767,5866,RAB3IL1,0,43,
4768,5867,RAB4A,0,51,
4769,5868,RAB5A,0,122,
4770,5869,RAB5B,0,59,
4778,5877,RABIF,0,37,
4779,5878,RAB5C,0,151,
4780,5879,RAC1,0,269,
4786,5885,RAD21,0,268,
4787,5886,RAD23A,0,265,
4791,5890,RAD51B,1,42,5766.0
4793,5892,RAD51D,0,49,
4795,5894,RAF1,0,209,
4801,5901,RAN,0,253,
4804,5905,RANGAP1,0,141,
4809,5911,RAP2A,1,52,2116.0
4818,5921,RASA1,0,97,
4820,5923,RASGRF1,0,24,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
4827,5930,RBBP6,0,87,
4828,5931,RBBP7,0,230,
4829,5932,RBBP8,0,63,
4846,5954,RCN1,0,113,
4847,5955,RCN2,0,60,
4849,5957,RCVRN,0,11,
4852,5962,RDX,0,90,
4855,5966,REL,1,389,10100.0
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
4867,5979,RET,0,65,
4874,5987,TRIM27,0,464,
4895,6010,RHO,0,19,
4906,448834,KPRP,0,117,
4925,6059,ABCE1,0,243,
4942,6093,ROCK1,0,64,
4944,399693,CCDC187,0,72,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4985,6152,RPL24,0,333,
5013,6184,RPN1,0,262,
5017,6189,RPS3A,0,395,
5026,6199,RPS6KB2,0,207,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5033,6207,RPS13,0,350,
5043,6222,RPS18,0,306,
5052,6233,RPS27A,0,304,
5057,6238,RRBP1,0,48,
5061,170082,TCEANC,0,116,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
5081,6271,S100A1,0,33,
5090,6280,S100A9,0,90,
5102,6293,VPS52,0,118,
5108,6300,MAPK12,0,83,
5112,6304,SATB1,0,51,
5117,6310,ATXN1,0,303,
5118,6311,ATXN2,0,62,
5130,6327,SCN2B,0,86,
5152,6352,CCL5,0,47,
5155,6355,CCL8,1,10,20868.0
5164,6364,CCL20,0,5,
5165,6366,CCL21,1,14,9896.0
5171,6372,CXCL6,1,3,457.0
5178,6383,SDC2,0,58,
5180,6386,SDCBP,0,332,
5181,6387,CXCL12,0,15,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5218,6432,SRSF7,0,222,
5220,6434,TRA2B,0,210,
5225,6441,SFTPD,1,7,5281.0
5230,6446,SGK1,0,114,
5233,6449,SGTA,0,207,
5237,6453,ITSN1,0,138,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
5252,6470,SHMT1,0,63,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
5255,55692,LUC7L,0,112,
5272,6495,SIX1,0,24,
5273,6496,SIX3,0,8,
5277,6500,SKP1,0,251,
5289,6513,SLC2A1,0,29,
5303,104831,,0,40,
5329,22938,SNW1,0,291,
5337,6567,SLC16A2,0,45,
5352,72119,,0,50,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
5377,6610,SMPD2,0,17,
5378,6611,SMS,1,50,6784.0
5380,6613,SUMO2,0,260,
5387,6620,SNCB,0,22,
5389,6622,SNCA,0,390,
5391,6624,FSCN1,0,71,
5405,6640,SNTA1,0,99,
5412,6647,SOD1,0,199,
5413,6648,SOD2,1,114,6300.0
5417,6652,SORD,0,66,
5418,22954,TRIM32,0,85,
5422,6657,SOX2,0,351,
5427,6662,SOX9,0,30,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5445,6688,SPI1,0,59,
5451,6695,SPOCK1,0,8,
5452,6696,SPP1,0,97,
5453,6697,SPR,0,55,
5463,6708,SPTA1,0,41,
5465,6710,SPTB,0,24,
5469,6714,SRC,0,525,
5476,6721,SREBF2,0,113,
5478,6723,SRM,0,35,
5487,6733,SRPK2,0,460,
5491,6737,TRIM21,0,105,
5494,6741,SSB,0,125,
5501,6749,SSRP1,0,284,
5516,6767,ST13,0,66,
5521,6772,STAT1,1,225,2094.0
5522,22974,TPX2,0,47,
5523,6774,STAT3,0,292,
5524,6775,STAT4,1,26,3045.0
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
5531,6782,HSPA13,0,14,
5539,6790,AURKA,0,297,
5548,6773,STAT2,0,46,
5555,6811,STX5,0,74,
5557,6813,STXBP2,0,29,
5563,6820,SULT2B1,0,18,
5564,6821,SUOX,1,80,1572.0
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
5578,6839,SUV39H1,0,190,
5582,6844,VAMP2,0,88,
5586,6850,SYK,0,140,
5589,6853,SYN1,0,66,
5610,399823,FOXI2,0,51,
5611,6876,TAGLN,0,61,
5613,6878,TAF6,0,85,
5615,6880,TAF9,0,132,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
5623,6888,TALDO1,0,88,
5630,6897,TARS,0,148,
5641,6908,TBP,0,243,
5651,6919,TCEA2,0,141,
5668,6938,TCF12,0,104,
5674,6944,VPS72,0,65,
5679,6950,TCP1,0,289,
5683,6955,TRA,0,39,
5691,6623,SNCG,0,34,
5712,7001,PRDX2,0,118,
5714,7004,TEAD4,0,56,
5716,7006,TEC,0,45,
5719,7009,TMBIM6,0,41,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5729,7020,TFAP2A,0,98,
5732,7023,TFAP4,0,109,
5733,7024,TFCP2,0,132,
5744,7037,TFRC,0,109,
5747,7040,TGFB1,0,110,
5748,7041,TGFB1I1,0,43,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
5764,7057,THBS1,0,54,
5776,7071,KLF10,0,19,
5780,7075,TIE1,0,19,
5788,7083,TK1,0,182,
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
5794,7089,TLE2,0,34,
5795,7090,TLE3,1,64,8709.0
5798,7094,TLN1,0,87,
5803,7099,TLR4,0,45,
5816,7112,TMPO,1,119,4993.0
5817,7113,TMPRSS2,0,60,
5818,170954,PPP1R18,0,105,
5828,7124,TNF,1,142,1608.0
5832,7128,TNFAIP3,1,88,799.0
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
5840,7137,TNNI3,0,37,
5852,7153,TOP2A,0,164,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5864,7167,TPI1,0,92,
5878,7182,NR2C2,0,55,
5880,7184,HSP90B1,0,171,
5881,7185,TRAF1,1,306,241.0
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5884,7188,TRAF5,0,90,
5885,7189,TRAF6,1,552,16697.0
5890,7200,TRH,0,8,
5892,100506658,OCLN,0,33,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
5903,951475,,0,109,
5922,7247,TSN,0,49,
5923,7248,TSC1,0,119,
5924,7249,TSC2,0,72,
5926,7251,TSG101,0,215,
5930,7257,TSNAX,0,120,
5948,7276,TTR,0,60,
5949,7277,TUBA4A,0,215,
5950,7278,TUBA3C,0,76,
5953,7283,TUBG1,0,255,
5965,7295,TXN,0,124,
5967,7297,TYK2,1,94,3091.0
5968,7298,TYMS,0,77,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5989,7324,UBE2E1,0,131,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
6010,7347,UCHL3,0,91,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
6060,7407,VARS,0,88,
6061,7408,VASP,0,97,
6062,7409,VAV1,0,91,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
6073,7422,VEGFA,1,38,2321.0
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6094,7448,VTN,0,99,
6099,7453,WARS,0,66,
6100,7454,WAS,0,102,
6139,7504,XK,0,19,
6147,7514,XPO1,0,1256,
6150,7517,XRCC3,0,143,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6166,7535,ZAP70,0,71,
6168,7538,ZFP36,0,71,
6174,7545,ZIC1,0,62,
6179,171392,ZNF675,0,4,
6205,171425,CLYBL,1,11,12398.0
6215,7597,ZBTB25,0,58,
6228,7629,ZNF76,0,71,
6236,171483,FAM9B,0,134,
6265,7702,ZNF143,0,29,
6267,7704,ZBTB16,0,166,
6273,7716,VEZF1,0,55,
6276,7726,TRIM26,0,63,
6294,55905,RNF114,0,45,
6316,7782,SLC30A4,0,19,
6359,7846,TUBA1A,0,399,
6362,7850,IL1R2,0,4,
6364,7852,CXCR4,1,51,1605.0
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
6388,55930,MYO5C,0,96,
6393,23163,GGA3,0,56,
6401,7917,BAG6,1,302,4815.0
6417,55937,APOM,1,3,18943.0
6429,7965,AIMP2,0,100,
6437,100507436,MICA,0,25,
6455,8013,NR4A3,1,5,419.0
6461,8027,STAM,0,70,
6481,8061,FOSL1,0,50,
6484,8065,CUL5,0,482,
6500,8087,FXR1,0,170,
6501,8089,YEATS4,0,106,
6514,8115,TCL1A,0,40,
6520,8125,ANP32A,0,66,
6525,55969,RAB5IF,0,50,
6547,339123,JMJD8,0,10,
6559,8200,GDF5,1,9,12033.0
6561,8204,NRIP1,0,69,
6568,8214,DGCR6,0,66,
6570,8216,LZTR1,0,58,
6573,8220,ESS2,0,186,
6586,8243,SMC1A,0,148,
6599,8266,UBL4A,0,306,
6614,8290,HIST3H3,0,254,
6618,8294,HIST1H4I,0,63,
6630,8312,AXIN1,0,85,
6637,8320,EOMES,1,1,5723.0
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
6660,8344,HIST1H2BE,0,100,
6663,8347,HIST1H2BC,0,38,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6667,8351,HIST1H3D,0,66,
6668,8352,HIST1H3C,0,87,
6669,8353,HIST1H3E,0,240,
6670,8354,HIST1H3I,0,65,
6671,8355,HIST1H3G,0,66,
6672,8356,HIST1H3J,0,78,
6673,8357,HIST1H3H,0,67,
6674,8358,HIST1H3B,0,76,
6677,8361,HIST1H4F,0,104,
6689,8379,MAD1L1,0,89,
6706,8405,SPOP,0,43,
6708,8407,TAGLN2,0,128,
6710,8409,UXT,0,59,
6711,8411,EEA1,0,50,
6720,8431,NR0B2,0,65,
6728,8440,NCK2,0,184,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6743,8456,FOXN1,0,36,
6748,8463,TEAD2,0,83,
6750,170712,COX7B2,0,15,
6752,8467,SMARCA5,0,215,
6756,8473,OGT,0,120,
6759,8479,HIRIP3,0,37,
6779,8503,PIK3R3,0,137,
6789,8514,KCNAB2,0,40,
6792,8517,IKBKG,0,465,
6795,8520,HAT1,0,62,
6805,8531,YBX3,0,100,
6807,8533,COPS3,0,97,
6817,8543,LMO4,0,135,
6819,8545,CGGBP1,0,27,
6822,8548,BLZF1,0,107,
6828,8554,PIAS1,0,191,
6838,8565,YARS,0,59,
6846,8573,CASK,0,91,
6849,8576,STK16,0,99,
6860,8600,TNFSF11,0,43,
6864,8604,SLC25A12,1,29,588.0
6867,8607,RUVBL1,0,279,
6882,8625,RFXANK,0,35,
6883,8626,TP63,0,143,
6904,8648,NCOA1,0,122,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
6914,8659,ALDH4A1,0,59,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6923,8668,EIF3I,0,164,
6930,8676,STX11,0,93,
6932,8678,BECN1,0,87,
6935,8682,PEA15,0,36,
6946,23294,ANKS1A,0,95,
6966,8714,ABCC3,1,10,18356.0
6968,8717,TRADD,0,92,
6977,8726,EED,0,483,
6986,8737,RIPK1,0,100,
6989,8740,TNFSF14,1,29,3435.0
6990,8741,TNFSF13,0,16,
6992,8743,TNFSF10,0,21,
6993,8744,TNFSF9,0,13,
7000,8754,ADAM9,0,25,
7007,8764,TNFRSF14,1,80,467.0
7010,8767,RIPK2,0,92,
7012,8771,TNFRSF6B,0,6,
7013,8772,FADD,0,87,
7032,8792,TNFRSF11A,0,18,
7035,8795,TNFRSF10B,0,58,
7064,8826,IQGAP1,0,284,
7066,8829,NRP1,0,41,
7072,8836,GGH,1,26,3814.0
7073,8837,CFLAR,0,65,
7077,8841,HDAC3,0,238,
7084,8850,KAT2B,0,206,
7085,8851,CDK5R1,0,48,
7109,8878,SQSTM1,0,246,
7117,8887,TAX1BP1,0,102,
7134,8907,AP1M1,0,111,
7141,8915,BCL10,0,70,
7147,8924,HERC2,0,224,
7154,8932,MBD2,0,75,
7160,8939,FUBP3,0,65,
7165,8945,BTRC,0,353,
7175,8968,HIST1H3F,0,66,
7181,8975,USP13,0,53,
7182,8976,WASL,0,82,
7195,8994,LIMD1,0,40,
7208,9020,MAP3K14,0,154,
7209,9021,SOCS3,0,79,
7222,51561,IL23A,1,9,1775.0
7225,9043,SPAG9,0,47,
7231,9049,AIP,0,46,
7233,9051,PSTPIP1,0,92,
7234,9052,GPRC5A,1,35,7564.0
7267,9093,DNAJA3,0,92,
7268,9094,UNC119,0,123,
7273,9099,USP2,0,169,
7276,9103,FCGR2C,0,12,
7283,9111,NMI,0,75,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
7291,9119,KRT75,0,137,
7298,9126,SMC3,0,144,
7300,9128,PRPF4,0,227,
7303,9131,AIFM1,0,92,
7307,9135,RABEP1,1,83,342.0
7312,9140,ATG12,0,70,
7316,9145,SYNGR1,1,8,2125.0
7317,9146,HGS,0,355,
7333,402381,SOHLH1,0,27,
7335,9167,COX7A2L,0,23,
7340,9173,IL1RL1,0,15,
7345,9180,OSMR,0,13,
7349,9184,BUB3,0,77,
7364,9203,ZMYM3,0,57,
7379,9218,VAPA,0,224,
7382,9221,NOLC1,0,199,
7389,9230,RAB11B,0,83,
7396,9240,PNMA1,0,171,
7401,9246,UBE2L6,0,56,
7410,9256,TSPOAP1,0,22,
7419,9266,CYTH2,0,39,
7420,9267,CYTH1,0,30,
7426,9276,COPB2,0,70,
7446,9308,CD83,1,2,16516.0
7455,9318,COPS2,0,125,
7469,9334,B4GALT5,0,22,
7471,9338,TCEAL1,0,58,
7482,9351,SLC9A3R2,0,67,
7486,9355,LHX2,1,28,2338.0
7496,9368,SLC9A3R1,0,110,
7498,9370,ADIPOQ,1,24,13976.0
7500,9372,ZFYVE9,0,52,
7504,9377,COX5A,0,66,
7516,9391,CIAO1,0,120,
7526,9402,GRAP2,0,64,
7528,9404,LPXN,0,35,
7536,9414,TJP2,0,69,
7537,9415,FADS2,1,24,2045.0
7541,9421,HAND1,0,30,
7543,238799,,0,47,
7547,9429,ABCG2,1,21,1952.0
7551,9439,MED23,0,177,
7560,9448,MAP4K4,0,69,
7572,9462,RASAL2,0,43,
7573,9463,PICK1,0,404,
7580,9470,EIF4E2,0,67,
7583,9474,ATG5,1,91,2541.0
7586,9477,MED20,0,126,
7605,9500,MAGED1,0,177,
7613,9509,ADAMTS2,0,10,
7632,9530,BAG4,0,137,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7643,9541,CIR1,0,20,
7650,9551,ATP5MF,0,54,
7654,9555,H2AFY,0,73,
7658,9559,VPS26A,0,100,
7690,9601,PDIA4,0,75,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
7705,9618,TRAF4,0,152,
7721,9636,ISG15,0,194,
7726,9641,IKBKE,0,392,
7730,9646,CTR9,0,101,
7774,9693,RAPGEF2,0,105,
7775,9694,EMC2,0,111,
7803,9724,UTP14C,0,32,
7813,9734,HDAC9,0,74,
7821,9743,ARHGAP32,0,50,
7836,9759,HDAC4,0,203,
7838,9761,MLEC,0,22,
7853,9777,TM9SF4,0,46,
7877,9802,DAZAP2,0,195,
7878,9804,TOMM20,0,49,
7888,9815,GIT2,0,57,
7890,9817,KEAP1,0,134,
7893,9820,CUL7,0,649,
7894,9821,RB1CC1,0,83,
7936,9868,TOMM70,0,39,
7948,9882,TBC1D4,0,55,
7972,9908,G3BP2,0,67,
7979,9915,ARNT2,0,72,
7982,9919,SEC16A,0,157,
8016,9958,USP15,0,155,
8034,9978,RBX1,0,195,
8039,9984,THOC1,0,212,
8041,9987,HNRNPDL,0,128,
8049,7127,TNFAIP2,1,4,6696.0
8058,10006,ABI1,0,117,
8062,10010,TANK,0,76,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
8067,10016,PDCD6,0,121,
8069,10018,BCL2L11,0,62,
8089,10048,RANBP9,0,141,
8095,10054,UBA2,0,85,
8096,10055,SAE1,0,66,
8097,10056,FARSB,0,104,
8098,10057,ABCC5,1,10,17828.0
8110,75608,,0,84,
8112,10075,HUWE1,0,461,
8115,10078,TSSC4,0,64,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
8142,10109,ARPC2,0,88,
8155,1687,GSDME,1,7,5685.0
8157,10125,RASGRP1,1,7,3016.0
8160,10128,LRPPRC,0,203,
8162,10130,PDIA6,0,96,
8164,10133,OPTN,0,99,
8166,10135,NAMPT,0,30,
8173,10142,AKAP9,0,103,
8182,10152,ABI2,0,184,
8185,10155,TRIM28,0,256,
8189,10159,ATP6AP2,0,109,
8202,10174,SORBS3,0,156,
8212,10189,ALYREF,0,252,
8218,10197,PSME3,0,195,
8233,10212,DDX39A,0,84,
8234,10213,PSMD14,0,120,
8248,10228,STX6,0,61,
8259,10241,CALCOCO2,0,202,
8269,10252,SPRY1,0,88,
8270,10253,SPRY2,0,130,
8274,10257,ABCC4,1,13,12399.0
8284,10270,AKAP8,0,69,
8287,10273,STUB1,0,258,
8288,10274,STAG1,1,41,4104.0
8291,10278,EFS,0,39,
8298,10286,BCAS2,0,234,
8299,337967,KRTAP6-2,0,188,
8300,337968,KRTAP6-3,0,162,
8301,10289,EIF1B,0,171,
8321,10312,TCIRG1,0,20,
8327,10318,TNIP1,0,124,
8329,10320,IKZF1,0,126,
8362,10362,HMG20B,0,86,
8363,10363,HMG20A,0,87,
8368,10370,CITED2,0,22,
8376,10382,TUBB4A,0,103,
8389,10397,NDRG1,0,110,
8391,10399,RACK1,0,286,
8401,10411,RAPGEF3,0,15,
8403,10413,YAP1,0,137,
8409,10419,PRMT5,0,360,
8416,10426,TUBGCP3,0,144,
8421,10432,RBM14,0,117,
8432,10445,MCRS1,0,145,
8440,10454,TAB1,0,172,
8442,10456,HAX1,0,131,
8445,10459,MAD2L2,0,63,
8448,10462,CLEC10A,0,25,
8461,10476,ATP5PD,0,47,
8465,10480,EIF3M,0,106,
8467,10482,NXF1,0,1153,
8469,10484,SEC23A,0,104,
8473,10488,CREB3,0,283,
8484,10499,NCOA2,0,103,
8493,10514,MYBBP1A,0,253,
8500,10521,DDX17,0,290,
8502,10523,CHERP,0,97,
8503,10524,KAT5,0,265,
8504,10525,HYOU1,0,80,
8506,10527,IPO7,0,94,
8507,10528,NOP56,0,256,
8516,10539,GLRX3,0,116,
8545,10572,SIVA1,0,41,
8547,10574,CCT7,0,189,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
8553,10580,SORBS1,0,46,
8559,10586,MAB21L2,1,23,3661.0
8565,10592,SMC2,0,84,
8571,10598,AHSA1,0,167,
8578,10606,PAICS,0,100,
8588,10616,RBCK1,0,93,
8595,10625,IVNS1ABP,0,75,
8598,10628,TXNIP,1,30,18146.0
8623,10657,KHDRBS1,0,191,
8630,10666,CD226,1,5,552.0
8631,10667,FARS2,0,75,
8636,10672,GNA13,0,57,
8640,10678,B3GNT2,1,29,155.0
8654,10694,CCT8,0,181,
8672,10725,NFAT5,0,11,
8673,10726,NUDC,0,89,
8674,10728,PTGES3,0,110,
8683,56005,MYDGF,0,17,
8694,10750,GRAP,0,18,
8699,10758,TRAF3IP2,0,42,
8709,10771,ZMYND11,0,61,
8719,10783,NEK6,0,151,
8729,10797,MTHFD2,0,34,
8732,10801,SEPT9,0,60,
8741,10811,NOXA1,0,54,
8763,10849,CD3EAP,0,44,
8768,10856,RUVBL2,0,367,
8769,10857,PGRMC1,0,59,
8775,10865,ARID5A,0,116,
8796,10890,RAB10,0,54,
8798,10892,MALT1,0,43,
8804,10900,RUNDC3A,0,30,
8810,10906,TRAFD1,0,14,
8817,10913,EDAR,0,14,
8818,10914,PAPOLA,0,53,
8822,10920,COPS8,0,55,
8833,10933,MORF4L1,0,132,
8835,10935,PRDX3,0,86,
8839,10940,POP1,0,78,
8847,10949,HNRNPA0,0,101,
8850,10952,SEC61B,0,51,
8854,10956,OS9,1,70,19297.0
8858,10961,ERP29,0,25,
8860,10963,STIP1,0,162,
8867,10971,YWHAQ,0,464,
8875,10980,COPS6,0,321,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
8919,11031,RAB31,0,31,
8929,11043,MID2,0,242,
8940,11059,WWP1,0,95,
8945,11064,CNTRL,0,159,
8950,11069,RAPGEF4,0,14,
8958,11077,HSF2BP,0,279,
8979,11102,RPP14,1,28,16217.0
8995,11124,FAF1,0,112,
9001,11130,ZWINT,0,95,
9009,11140,CDC37,0,311,
9021,11154,AP4S1,0,20,
9023,11156,PTP4A3,0,102,
9028,11161,ERG28,0,78,
9035,11168,PSIP1,0,58,
9037,11170,FAM107A,1,34,18911.0
9045,11178,LZTS1,0,102,
9054,56478,EIF4ENIF1,0,57,
9055,11190,CEP250,0,242,
9071,11212,PLPBP,0,63,
9072,11213,IRAK3,0,21,
9081,11224,RPL35,0,277,
9117,11269,DDX19B,0,172,
9129,11281,POU6F2,0,141,
9131,11283,CYP4F8,0,29,
9134,7343,UBTF,0,84,
9145,11315,PARK7,0,81,
9158,11331,PHB2,0,325,
9167,11340,EXOSC8,0,105,
9172,11345,GABARAPL2,0,159,
9173,11346,SYNPO,0,171,
9222,11461,,0,181,
9288,142685,ASB15,0,61,
9292,7398,USP1,0,56,
9412,51132,RLIM,0,38,
9417,51135,IRAK4,0,31,
9427,94234,FOXQ1,0,106,
9447,1490,CTGF,1,16,543.0
9477,77579,,0,141,
9523,12166,,0,137,
9677,51700,CYB5R2,0,13,
9753,340359,KLHL38,0,84,
9840,2147,F2,1,47,2884.0
9846,90993,CREB3L1,0,156,
9873,285216,,0,16,
9894,13006,,0,33,
10040,55289,ACOXL,1,1,2563.0
10044,13385,,0,274,
10078,78990,OTUB2,0,46,
10091,79005,SCNM1,0,148,
10098,79016,DDA1,1,85,8967.0
10100,79018,GID4,0,14,
10158,79090,TRAPPC6A,0,49,
10196,79155,TNIP2,0,29,
10204,79165,LENG1,0,76,
10294,7763,ZFAND5,0,20,
10316,101930400,,0,7,
10332,56926,NCLN,0,26,
10409,79574,EPS8L3,0,6,
10412,79577,CDC73,0,107,
10433,79600,TCTN1,0,104,
10448,79622,SNRNP25,0,49,
10456,112399,EGLN3,0,44,
10461,79637,ARMC7,0,48,
10494,55027,HEATR3,0,32,
10529,79711,IPO4,0,121,
10543,79726,WDR59,0,14,
10566,79753,SNIP1,0,98,
10595,14251,,0,62,
10608,341947,COX8C,0,24,
10639,79839,CCDC102B,0,90,
10646,440295,GOLGA6L9,0,212,
10648,79849,PDZD3,0,15,
10661,79867,TCTN2,0,211,
10677,79885,HDAC11,0,132,
10724,79948,PLPPR3,0,48,
10733,79959,CEP76,0,204,
10759,342132,ZNF774,1,23,125.0
10791,80022,MYO15B,0,67,
10793,80025,PANK2,0,25,
10857,80125,CCDC33,0,155,
10886,112936,VPS26B,0,43,
10888,112939,NACC1,0,37,
10894,80179,MYO19,0,178,
10898,80184,CEP290,0,109,
10919,80213,TM2D3,0,16,
10933,80230,RUFY1,0,48,
10945,80254,CEP63,0,132,
10992,80318,GKAP1,0,33,
10995,80321,CEP70,0,270,
11027,113130,CDCA5,0,62,
11038,1408,CRY2,0,182,
11062,342574,KRT27,0,148,
11075,1588,CYP19A1,0,30,
11162,7980,TFPI2,1,5,980.0
11170,84444,DOT1L,0,56,
11197,80724,ACAD10,0,44,
11202,15194,,0,79,
11226,84458,LCOR,0,51,
11236,57154,SMURF1,0,390,
11238,51693,TRAPPC2L,0,33,
11294,375791,CYSRT1,0,568,
11345,3783750,,0,6,
11438,51752,ERAP1,0,14,
11447,29911,HOOK2,0,135,
11526,114088,TRIM9,0,46,
11605,117283,IP6K3,0,26,
11630,114327,EFHC1,0,39,
11636,81567,TXNDC5,1,72,602.0
11657,81603,TRIM8,0,71,
11658,81605,URM1,0,38,
11674,81629,TSSK3,0,57,
11754,81793,TLR10,0,11,
11780,114609,TIRAP,0,49,
11786,81849,ST6GALNAC5,1,3,16252.0
11793,81858,SHARPIN,0,31,
11894,16477,,0,100,
11927,114824,PNMA5,0,61,
11933,7097,TLR2,1,28,2056.0
11977,245972,ATP6V0D2,0,21,
11990,147687,ZNF417,0,134,
11996,147700,KLC3,0,82,
12034,246100,CTAG1A,0,73,
12067,147872,CCDC155,0,108,
12119,115207,KCTD12,0,30,
12140,148022,TICAM1,0,43,
12141,23478,SEC11A,0,20,
12143,246330,PELI3,0,16,
12234,115426,UHRF2,0,55,
12271,17196,,0,30,
12291,729230,CCR2,0,11,
12331,148398,SAMD11,0,15,
12542,2963,GTF2F2,0,92,
12571,90355,C5orf30,1,13,3282.0
12577,50618,ITSN2,0,94,
12578,50619,DEF6,0,50,
