Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
16744,56704,,0,40,
8553,10580,,0,46,
403,488,,0,84,
8567,10594,,0,294,
4477,5515,,0,262,
11674,81629,,0,57,
4479,5518,,0,298,
385,467,,0,63,
6531,8148,,0,99,
2436,2990,,1,20,9260.0
389,472,,0,218,
16774,286128,,0,46,
393,476,,0,160,
18829,27132,,0,32,
10642,79842,,0,27,
2451,3007,,0,137,
413,498,,0,213,
6560,8202,,0,134,
6561,8204,,0,69,
418,506,,0,158,
18852,27161,,0,140,
10663,79869,,0,100,
6568,8214,,1,66,242.0
4521,5563,,0,171,
4523,5565,,0,161,
4524,5566,,0,420,
6573,8220,,1,186,7527.0
8623,10657,,0,191,
4531,5575,,0,95,
20917,64324,,0,41,
6586,8243,,0,148,
447,538,,1,15,5291.0
4547,5591,,0,312,
2500,3065,,0,611,
2501,3066,,0,387,
454,546,,1,58,5958.0
4551,5595,,0,349,
2508,3073,,0,49,
2509,3074,,0,46,
6613,8289,,0,87,
9222,11461,,0,181,
2523,3090,,0,31,
2524,3091,,0,182,
4579,5626,,1,367,6.0
6630,8312,,0,85,
18513,26580,,1,58,838.0
2536,3107,,0,115,
2130,2623,,0,109,
495,595,,0,112,
2544,3117,,0,32,
6645,8328,,0,79,
6651,8335,,0,108,
2133,2626,,0,36,
4609,5663,,0,137,
4610,5664,,0,80,
8709,10771,,0,61,
20544,30850,,0,59,
10762,79991,,0,59,
523,633,,0,17,
4622,5682,,0,275,
7573,9463,,0,404,
4629,5689,,0,181,
6679,8363,,0,58,
537,648,,0,399,
2588,3172,,0,106,
12830,80258,,0,110,
4644,5705,,0,202,
2597,3182,,0,100,
12838,83737,,0,162,
2600,3185,,0,374,
2601,3187,,0,359,
2604,3190,,0,367,
557,668,,0,57,
2606,3192,,0,691,
561,672,,0,609,
5747,7040,,0,110,
4663,5727,,1,104,94.0
19000,10023,,0,19,
3768,4654,,0,114,
19005,100526836,,0,67,
8629,10664,,0,53,
12865,51003,,0,101,
578,694,,0,24,
8775,10865,,0,116,
6728,8440,,0,184,
2635,3224,,0,103,
6739,8452,,0,1228,
3359,4093,,0,132,
6741,8454,,0,763,
4694,5770,,0,142,
4695,5771,,0,39,
2650,3240,,0,31,
5903,951475,,0,109,
8797,10891,,0,75,
12901,51043,,0,46,
8806,10902,,0,46,
20820,64146,,0,31,
10857,80125,,0,155,
17006,57085,,0,121,
4719,5796,,0,109,
2152,2648,,0,135,
12915,51061,,0,44,
8821,10919,,0,160,
2678,3276,,0,175,
12735,83606,,0,77,
6785,8509,,0,9,
642,773,,0,100,
649,780,,0,28,
17035,89884,,0,63,
10894,80179,,0,178,
2703,3303,,0,353,
10896,112950,,0,68,
659,790,,0,131,
2708,3308,,0,366,
2709,3309,,0,517,
2712,3312,,0,600,
21148,64750,,0,187,
669,801,,0,524,
672,805,,0,174,
13424,51631,,0,268,
2722,3326,,0,543,
8867,10971,,0,464,
4550,5594,,0,402,
17064,220988,,0,190,
681,817,,0,86,
2730,3339,,1,48,11193.0
4780,5879,,0,269,
685,821,,0,208,
3870,4772,,0,82,
8886,10992,,0,370,
18163,26039,,0,60,
12986,51134,,0,24,
4795,5894,,0,209,
5920,28514,,0,17,
706,842,,0,60,
4812,5914,,0,145,
719,857,,0,220,
4818,5921,,0,97,
724,862,,0,105,
2773,3398,,0,74,
726,864,,0,36,
4825,5928,,0,261,
4828,5931,,0,230,
21216,64843,,0,10,
8929,11043,,0,242,
6883,8626,,1,143,4938.0
6884,6899,,1,2,9288.0
8933,11051,,0,270,
8934,11052,,0,218,
8940,11059,,0,95,
8941,11060,,0,124,
21232,7855,,0,15,
3844,4734,,0,317,
6904,8648,,0,122,
762,910,,0,49,
4859,5970,,0,419,
13061,83987,,0,547,
3884,4790,,0,277,
4874,5987,,0,464,
6936,8683,,0,195,
11038,1408,,0,182,
2849,3500,,0,88,
13099,51259,,0,244,
2861,3516,,0,149,
19248,388324,,0,178,
15153,54778,,0,69,
11062,342574,,0,148,
4921,6050,,0,37,
827,983,,0,415,
7870,9794,,0,31,
842,998,,0,305,
9038,11171,,0,103,
13147,84080,,0,177,
4956,6117,,0,494,
7005,8761,,0,142,
862,1018,,0,68,
863,1019,,0,203,
865,1021,,0,160,
4963,6124,,0,326,
868,1024,,0,137,
869,1025,,0,247,
870,1026,,0,312,
873,1029,,0,183,
21354,65084,,0,15,
875,1031,,0,48,
4973,6136,,0,285,
3561,4343,,0,1178,
2936,3608,,0,451,
2937,3609,,0,463,
892,1051,,0,123,
893,1052,,0,30,
13461,84445,,0,267,
2956,3630,,0,35,
7058,8820,,1,20,9.0
21396,81857,,0,80,
2967,3643,,1,128,9807.0
7064,8826,,0,284,
5025,6198,,0,83,
7077,8841,,0,238,
15270,22144,,0,68,
2987,3665,,0,54,
7084,8850,,0,206,
2989,3667,,0,122,
2991,3670,,1,28,11875.0
2994,3673,,0,37,
7093,8861,,0,45,
11193,15182,,0,3,
955,1130,,0,42,
3008,3688,,0,150,
3011,3691,,0,83,
7109,8878,,0,246,
971,1146,,1,17,107.0
972,1147,,0,219,
9165,11338,,0,368,
17358,57562,,0,101,
5072,6256,,0,156,
5073,6257,,0,82,
5074,6258,,0,36,
3033,3714,,0,12,
3035,3716,,0,116,
3036,3717,,0,136,
3039,3720,,0,20,
13281,68653,,0,50,
19427,388677,,0,371,
11236,57154,,0,390,
13288,84246,,0,86,
14723,643853,,0,11,
1004,1191,,0,123,
7151,8928,,0,97,
1943,2335,,0,792,
7165,8945,,0,353,
3070,3756,,1,10,8391.0
3078,3764,,1,17,321.0
3081,3767,,0,11,
2222,2737,,0,29,
11294,375791,,0,568,
3108,3799,,0,130,
1062,1277,,1,56,926.0
1065,1280,,1,45,179.0
15402,55061,,0,41,
13355,51547,,0,666,
861,1017,,0,892,
1075,1290,,1,9,299.0
17460,57680,,0,51,
1079,1294,,0,27,
1081,1296,,0,14,
5180,6386,,0,332,
6666,8350,,0,309,
7349,9184,,0,77,
11787,81850,,0,190,
4961,6122,,0,257,
1099,1315,,0,107,
13388,51586,,0,79,
9295,51360,,1,5,85.0
1903,2290,,0,85,
5212,6426,,0,304,
16404,23468,,0,198,
5218,6432,,0,222,
13411,51614,,0,56,
3178,3881,,0,375,
8039,9984,,0,212,
3182,3885,,0,268,
17519,57761,,0,58,
17520,57763,,0,33,
13431,117178,,0,248,
1334,1600,,0,81,
7300,9128,,0,227,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,0,400,
1161,1388,,0,30,
2583,23019,,0,87,
8386,10393,,0,48,
5264,6484,,0,34,
13458,84441,,0,10,
1171,1399,,0,130,
7317,9146,,0,355,
2585,3169,,0,45,
5274,6497,,1,123,158.0
5275,6498,,0,116,
3232,3939,,0,167,
1564,165721,,0,11,
3248,3958,,0,189,
1224,1460,,0,305,
3253,3964,,0,106,
7354,9189,,0,64,
3262,3975,,0,10,
18293,386676,,0,223,
1217,1453,,0,88,
3266,3980,,0,69,
9412,51132,,0,38,
1221,1457,,0,615,
1223,1459,,0,341,
13512,51741,,0,327,
19660,6528,,1,5,6101.0
5329,22938,,0,291,
3283,4000,,0,258,
7380,9219,,0,171,
7605,9500,,0,177,
3290,4009,,0,8,
1244,1482,,1,28,264.0
1249,1487,,0,171,
3298,4018,,0,9,
18299,386682,,0,478,
7402,9247,,0,33,
1259,1499,,0,395,
3308,4036,,1,58,372.0
15603,55283,,0,55,
5365,6597,,0,269,
7414,9260,,0,137,
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
5370,6603,,0,80,
15231,54870,,0,70,
5372,6605,,0,168,
5380,6613,,0,260,
7430,9282,,0,90,
6359,7846,,0,399,
13580,145173,,0,11,
5392,6625,,0,244,
5393,6626,,0,254,
5396,6629,,0,225,
5398,6632,,0,233,
8409,10419,,0,360,
5400,6634,,0,221,
3353,4087,,0,394,
3354,4088,,1,417,12.0
3355,4089,,0,302,
3356,4090,,0,72,
3358,4092,,0,96,
5407,6642,,0,72,
7458,9321,,1,21,9431.0
7459,9322,,0,67,
7461,9325,,0,53,
5422,6657,,0,351,
15663,120892,,0,154,
3378,4116,,0,244,
7475,9343,,0,294,
3382,200728,,0,401,
1335,1601,,0,106,
5432,6667,,0,441,
5440,6678,,0,25,
19777,28996,,0,79,
1350,1616,,0,218,
3297,4017,,0,18,
5004,6175,,0,344,
1359,1627,,0,234,
4664,5728,,0,246,
1365,1634,,0,37,
15612,55294,,0,182,
5469,6714,,0,525,
19808,29079,,0,368,
13667,3198,,0,268,
5477,6722,,0,111,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
1387,1659,,0,213,
1388,1660,,0,529,
7534,9412,,0,108,
6717,8425,,1,18,5148.0
1392,1665,,0,406,
12520,50506,,1,1,1398.0
7538,9416,,0,205,
16275,23327,,0,192,
19829,29102,,0,66,
3447,4194,,0,78,
3454,4205,,0,79,
1408,1690,,0,12,
19842,29117,,0,84,
3467,4221,,0,73,
15756,55534,,0,17,
3469,4223,,0,687,
19854,225745,,0,42,
4333,5329,,0,113,
5523,6774,,0,292,
11669,81620,,0,71,
13719,84807,,0,39,
1957,2353,,0,259,
9626,12412,,0,150,
19874,22795,,0,34,
11687,2719,,1,10,2367.0
15785,22806,,0,163,
10044,13385,,0,274,
4822,5925,,0,257,
15797,55588,,0,101,
15800,22823,,0,22,
15804,22827,,0,260,
7613,9509,,1,10,6274.0
13760,84866,,0,77,
15810,55603,,0,56,
5578,6839,,0,190,
5579,170680,,0,20,
3534,4312,,0,25,
7633,9531,,0,493,
13785,84892,,0,13,
9695,7554,,0,24,
17890,4283,,0,27,
15843,55636,,1,27,12268.0
17892,58472,,0,24,
7654,9555,,0,73,
1513,1822,,0,139,
11760,147341,,0,59,
17905,200895,,0,12,
14931,54453,,1,10,19116.0
5620,6885,,0,183,
1527,1836,,1,8,2014.0
15867,55660,,0,310,
7678,9584,,0,259,
5634,6901,,0,92,
5640,6907,,0,54,
1545,1855,,1,72,373.0
5643,6910,,0,10,
15888,22913,,0,181,
7698,9611,,0,179,
7699,9612,,0,136,
9753,340359,,0,84,
1563,1880,,0,34,
13852,84970,,0,85,
5668,6938,,0,104,
7717,9632,,0,70,
1576,5777,,0,123,
5679,6950,,0,289,
3634,4488,,0,58,
1590,1912,,0,105,
13010,51162,,0,33,
13891,649,,0,19,
5707,6993,,0,136,
1612,1947,,1,34,2897.0
5713,7003,,0,32,
15954,22985,,0,218,
15955,55754,,0,54,
1620,1956,,0,926,
7419,9266,,0,39,
5723,7013,,0,323,
5724,7014,,0,267,
11872,150197,,0,41,
5734,7025,,0,49,
15981,23013,,0,184,
5745,7038,,1,14,5686.0
8467,10482,,0,1153,
15988,23020,,0,377,
1653,1994,,0,1866,
5752,7045,,0,12,
5753,7046,,0,321,
7802,9723,,1,1,131.0
15996,23028,,0,374,
5759,7052,,0,119,
5764,7057,,0,54,
3722,4602,,0,93,
5399,6633,,0,223,
5772,7067,,1,110,5843.0
5773,7068,,1,75,364.0
3352,4086,,0,186,
20114,29817,,0,6,
16022,23054,,0,102,
1687,2033,,0,547,
1688,2034,,0,116,
5785,7080,,0,25,
4557,5601,,0,204,
7836,9759,,1,203,258.0
5402,6636,,0,188,
18078,80781,,0,23,
5793,7088,,0,142,
18085,25942,,0,254,
3761,4645,,0,46,
18098,25959,,0,190,
14963,54487,,1,64,7476.0
7860,9784,,0,33,
17694,6299,,1,20,100.0
5816,7112,,0,119,
7455,9318,,0,125,
20158,29893,,0,23,
20160,29895,,0,5,
1731,2079,,0,64,
13833,150483,,0,99,
3781,4669,,0,14,
3782,4670,,0,400,
11975,114898,,0,32,
18123,91526,,0,22,
1741,2099,,0,789,
1742,2100,,0,140,
15309,54955,,0,123,
7888,9815,,0,57,
7890,9817,,0,134,
3363,4099,,0,19,
9166,11339,,0,122,
1751,2113,,0,127,
3801,4690,,0,267,
3802,4691,,0,438,
7899,23483,,1,4,268.0
5855,7157,,0,1001,
1760,2122,,0,36,
5858,7161,,0,138,
1765,2130,,0,698,
7910,9839,,0,36,
16107,55914,,0,99,
5870,7173,,1,5,225.0
1779,2146,,1,284,9241.0
5877,55810,,0,78,
7931,9862,,0,87,
5891,7201,,1,6,1624.0
7940,9873,,0,51,
5893,7203,,0,241,
5895,7205,,0,250,
3849,4739,,0,70,
301,367,,0,301,
3861,4758,,0,29,
15321,54968,,1,6,688.0
20248,30008,,0,123,
1822,2192,,0,75,
16160,121504,,0,149,
5427,6662,,0,30,
5928,7253,,1,43,6951.0
3882,4784,,1,22,2.0
18220,255488,,0,33,
3886,4792,,0,212,
18227,26123,,0,317,
3895,4802,,0,87,
5948,7276,,0,60,
5949,7277,,0,215,
3903,4811,,0,28,
4747,5832,,1,60,2445.0
18245,26147,,0,34,
1862,2239,,1,16,1381.0
16200,23243,,0,99,
1869,2247,,0,42,
1874,2252,,0,13,
3043,3725,,0,408,
5974,7307,,0,348,
3927,4841,,0,193,
8024,9967,,0,137,
8025,9968,,1,94,1140.0
8026,9969,,0,55,
8027,9970,,0,31,
5981,7316,,0,1647,
3934,4851,,0,211,
3936,4853,,1,59,2173.0
3937,4854,,1,57,1638.0
8034,9978,,0,195,
1894,2274,,0,187,
3729,4609,,0,583,
5994,7329,,0,502,
10091,79005,,0,148,
10092,2245,,1,17,1203.0
8047,9993,,1,8,19781.0
1908,2296,,0,47,
6005,7341,,0,258,
8054,10001,,0,63,
18298,386681,,0,393,
1915,2304,,0,78,
11316,51715,,1,4,3043.0
8065,10014,,0,370,
18753,27023,,0,133,
1929,2318,,0,100,
3978,4904,,0,412,
8075,10025,,0,73,
3986,4914,,0,1965,
18323,26260,,0,193,
18325,26262,,0,43,
3991,4920,,1,42,2220.0
8089,10048,,0,141,
8090,10049,,0,58,
16367,23426,,0,61,
18332,26270,,0,622,
3997,4926,,0,111,
5657,6925,,0,295,
8101,10060,,1,6,528.0
1958,2354,,0,35,
6062,7409,,0,91,
8112,10075,,0,461,
6068,7415,,0,610,
8118,10082,,1,8,838.0
6072,7421,,0,127,
16313,23368,,0,98,
6081,7431,,0,391,
8132,10098,,0,60,
748,892,,0,119,
16329,23384,,1,54,3146.0
12238,17127,,0,40,
16354,23411,,0,261,
6117,7474,,1,9,71.0
5117,6310,,0,303,
4081,5034,,0,148,
6131,7490,,0,54,
4777,5876,,0,67,
8185,10155,,0,256,
