Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5148,6347,CCL2,1,31,11944.0
3101,3791,KDR,0,66,
11294,375791,CYSRT1,0,568,
5152,6352,CCL5,0,47,
4536,5580,PRKCD,0,234,
1062,1277,COL1A1,1,56,1740.0
1063,1278,COL1A2,0,37,
7208,9020,MAP3K14,0,154,
1065,1280,COL2A1,0,45,
1067,1282,COL4A1,0,37,
3122,3814,KISS1,0,7,
3123,3815,KIT,0,75,
17460,57680,CHD8,0,51,
1078,1293,COL6A3,0,9,
1079,1294,COL7A1,0,27,
3141,3837,KPNB1,0,340,
3158,3856,KRT8,0,96,
3178,3881,KRT31,0,375,
5233,6449,SGTA,0,207,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
15489,3732,CD82,0,40,
11397,80169,CTC1,1,9,5425.0
5254,6472,SHMT2,0,455,
7303,9131,AIFM1,0,92,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
15509,55183,RIF1,0,160,
1174,1404,HAPLN1,0,8,
3223,3930,LBR,1,48,23.0
3225,3932,LCK,0,256,
3227,3934,LCN2,1,65,1268.0
3230,3937,LCP2,0,50,
4295,5290,PIK3CA,0,82,
19628,126961,HIST2H3C,0,117,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
1204,1439,CSF2RB,0,37,
5303,104831,,0,40,
3271,3985,LIMK2,0,35,
1225,1462,VCAN,0,29,
7374,9213,XPR1,1,27,1553.0
11471,51763,INPP5K,0,44,
3283,4000,LMNA,1,258,3394.0
3284,4001,LMNB1,0,121,
1259,1499,CTNNB1,0,395,
1260,1500,CTNND1,0,62,
3316,4046,LSP1,1,18,762.0
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5382,6615,SNAI1,0,73,
3336,4067,LYN,0,269,
3354,4088,SMAD3,0,417,
19747,10288,LILRB2,0,10,
5418,22954,TRIM32,0,85,
3382,200728,TMEM17,0,401,
5432,6667,SP1,0,441,
1339,1605,DAG1,0,53,
7487,9356,SLC22A6,1,3,21500.0
5440,6678,SPARC,0,25,
5445,6688,SPI1,0,59,
1350,1616,DAXX,0,218,
5450,6693,SPN,1,23,357.0
5452,6696,SPP1,1,97,15.0
1359,1627,DBN1,0,234,
19792,127343,DMBX1,0,94,
1365,1634,DCN,0,37,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
7521,9397,NMT2,0,23,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3429,4174,MCM5,0,302,
1383,1654,DDX3X,0,379,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
15729,219333,USP12,0,24,
3446,4193,MDM2,0,470,
19835,29108,PYCARD,1,42,21471.0
3454,4205,MEF2A,0,79,
3307,4035,LRP1,0,89,
3464,4217,MAP3K5,0,103,
7562,9450,LY86,1,4,4160.0
3469,4223,MEOX2,0,687,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5540,26232,FBXO2,0,28,
15781,22801,ITGA11,0,3,
1453,1756,DMD,1,57,9300.0
3533,4311,MME,0,157,
3534,4312,MMP1,0,25,
3535,4313,MMP2,1,42,1840.0
3536,4314,MMP3,0,30,
1489,1796,DOK1,0,53,
5586,6850,SYK,0,140,
3539,4318,MMP9,1,39,24.0
3544,4323,MMP14,0,38,
3561,4343,MOV10,0,1178,
842,998,CDC42,0,305,
12887,51026,GOLT1B,0,179,
1576,5777,PTPN6,1,123,204.0
1591,1915,EEF1A1,0,613,
16308,23363,OBSL1,0,619,
7740,9656,MDC1,0,196,
4704,5781,PTPN11,0,175,
1603,1936,EEF1D,0,166,
609,729,C6,1,11,9243.0
17995,25828,TXN2,0,94,
1620,1956,EGFR,0,926,
7768,9687,GREB1,0,11,
7774,9693,RAPGEF2,0,105,
13919,140885,SIRPA,0,21,
5729,7020,TFAP2A,0,98,
9840,2147,F2,0,47,
5747,7040,TGFB1,1,110,8831.0
1653,1994,ELAVL1,0,1866,
5753,7046,TGFBR1,0,321,
5759,7052,TGM2,0,119,
1667,2010,EMD,0,225,
5764,7057,THBS1,0,54,
5765,7058,THBS2,0,7,
1674,2017,CTTN,0,144,
5774,7069,THRSP,0,25,
5781,7076,TIMP1,1,14,325.0
5782,7077,TIMP2,1,26,15.0
1687,2033,EP300,0,547,
18078,80781,COL18A1,1,23,1530.0
16031,55832,CAND1,0,700,
5798,7094,TLN1,0,87,
3757,4641,MYO1C,0,196,
1710,2056,EPO,1,9,20.0
1711,2057,EPOR,0,50,
1713,2059,EPS8,0,78,
18105,25970,SH2B1,0,24,
5835,7132,TNFRSF1A,0,219,
7893,9820,CUL7,0,649,
3801,4690,NCK1,0,267,
5855,7157,TP53,0,1001,
7917,9846,GAB2,0,57,
5874,7178,TPT1,0,54,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
20226,29978,UBQLN2,0,310,
3844,4734,NEDD4,0,317,
5895,7205,TRIP6,0,250,
1816,2185,PTK2B,0,92,
1839,2209,FCGR1A,1,17,2412.0
18227,26123,TCTN3,0,317,
3903,4811,NID1,0,28,
5965,7295,TXN,0,124,
5967,7297,TYK2,0,94,
8016,9958,USP15,0,155,
3927,4841,NONO,0,193,
3928,4842,NOS1,0,55,
1882,2260,FGFR1,0,79,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,1,211,5038.0
3939,4856,NOV,0,35,
1894,2274,FHL2,0,187,
7633,9531,BAG3,0,493,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
1927,2316,FLNA,0,359,
5783,7078,TIMP3,0,14,
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
1944,493856,CISD2,0,23,
8089,10048,RANBP9,0,141,
18332,26270,FBXO6,0,622,
16292,23345,SYNE1,0,176,
6062,7409,VAV1,0,91,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6081,7431,VIM,0,391,
6094,7448,VTN,0,99,
4051,4999,ORC2,0,67,
4081,5034,P4HB,0,148,
204,249,ALPL,1,7,7.0
8185,10155,TRIM28,0,256,
1159,1386,ATF2,0,247,
