Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5432,6667,,0,441,
1591,1915,,0,613,
2023,2483,,1,89,19273.0
13656,84708,,0,497,
1369,1639,,0,254,
5469,6714,,0,525,
3422,4163,,0,306,
3429,4174,,0,302,
1383,1654,,0,379,
1384,1655,,0,449,
1387,1659,,0,213,
1388,1660,,0,529,
5487,6733,,0,460,
1392,1665,,0,406,
3441,4188,,0,439,
7538,9416,,0,205,
11636,81567,,0,72,
19832,29105,,0,137,
7743,9659,,0,102,
5501,6749,,0,284,
3473,71702,,0,16,
3478,4236,,0,222,
5529,6780,,0,324,
13722,84811,,0,143,
15772,55559,,0,72,
19879,4869,,0,746,
15803,22826,,0,178,
15804,22827,,0,260,
17855,6101,,1,1,10892.0
1478,1785,,0,137,
9681,12534,,0,111,
5028,6202,,0,448,
7077,8841,,0,238,
7650,9551,,0,54,
7078,8842,,1,5,16396.0
5606,6871,,0,166,
3561,4343,,0,1178,
3574,4361,,0,130,
15867,55660,,0,310,
5630,6897,,0,148,
15872,22897,,0,79,
17922,58509,,0,167,
17323,57520,,0,291,
3802,4691,,0,438,
17929,58517,,0,193,
15882,22907,,0,229,
1547,1857,,0,192,
15888,22913,,0,181,
6403,7919,,0,225,
15894,22920,,0,65,
9751,100151684,,0,11,
15902,55696,,0,188,
8112,10075,,0,461,
5666,6936,,0,22,
13865,84991,,0,182,
7726,9641,,0,392,
5679,6950,,0,289,
15920,22948,,0,173,
17975,25804,,0,188,
6068,7415,,0,610,
19381,4686,,0,260,
20038,2078,,0,88,
15950,22981,,0,211,
15954,22985,,0,218,
3345,6141,,0,335,
15981,23013,,0,184,
1646,1984,,0,50,
7796,9716,,0,184,
1653,1994,,0,1866,
15991,55791,,0,161,
9125,11277,,1,20,13414.0
5762,6637,,0,161,
7812,9733,,0,241,
16011,55811,,0,26,
7820,9742,,1,8,2409.0
3729,4609,,0,583,
1687,2033,,0,547,
1688,2034,,0,116,
16031,55832,,0,700,
18085,25942,,0,254,
7849,23474,,1,15,5757.0
18090,25949,,0,167,
7851,9775,,0,451,
18098,25959,,0,190,
7861,9785,,0,219,
15988,23020,,1,377,53.0
5822,72654,,0,27,
20161,29896,,0,144,
18115,25980,,0,27,
3782,4670,,0,400,
1735,66354,,0,52,
1736,2091,,0,387,
5833,1188,,1,1,3.0
1741,2099,,0,789,
3794,4683,,0,88,
7893,9820,,0,649,
5850,7150,,0,279,
16091,55898,,0,82,
3804,4693,,1,7,73.0
5855,7157,,0,1001,
5857,7159,,0,184,
18165,26043,,0,100,
18179,26058,,0,68,
3845,4735,,0,97,
3846,4736,,0,252,
3848,4738,,0,325,
7945,9879,,0,173,
301,367,,0,301,
3857,4751,,1,52,7153.0
9062,11198,,0,206,
20248,30008,,0,123,
18225,26121,,1,283,1759.0
5938,7266,,0,98,
3379,4117,,1,12,6940.0
18231,26128,,0,52,
5947,7275,,1,10,18026.0
10044,13385,,0,274,
5949,7277,,0,215,
7999,9939,,0,248,
5953,7283,,0,255,
1221,1457,,0,615,
5957,7287,,1,3,8310.0
13623,84662,,0,44,
2701,3301,,0,175,
18256,26160,,1,7,3358.0
7480,9349,,0,396,
5974,7307,,0,348,
3927,4841,,0,193,
8024,9967,,0,137,
8025,9968,,0,94,
5981,7316,,0,1647,
3934,4851,,0,211,
5986,7321,,0,278,
5987,7322,,0,257,
5988,7323,,0,229,
8039,9984,,0,212,
10088,79002,,0,139,
16233,23281,,0,361,
5994,7329,,0,502,
3947,267010,,0,23,
20332,9735,,0,18,
1901,2288,,0,88,
5999,7334,,0,166,
3957,4881,,0,37,
3958,4882,,0,30,
8055,10002,,1,30,5560.0
1916,2305,,0,72,
8065,10014,,0,370,
3975,4901,,1,6,1806.0
3978,4904,,0,412,
16271,23322,,0,151,
3986,4914,,0,1965,
6035,7375,,0,88,
1943,2335,,0,792,
18332,26270,,0,622,
8096,10055,,0,66,
14241,20227,,0,22,
16293,23347,,1,29,6747.0
6054,7399,,1,4,3013.0
16295,23350,,0,181,
6064,7411,,0,68,
6065,7412,,0,446,
8115,10078,,0,64,
16308,23363,,0,619,
8117,10081,,0,44,
4022,4957,,0,129,
6078,7428,,1,466,4768.0
6087,7439,,1,3,3463.0
9750,100151683,,0,11,
16331,23386,,0,42,
16337,23392,,0,137,
16343,23398,,0,166,
337,408,,0,314,
16360,23418,,1,8,995.0
8872,338657,,0,17,
16374,23435,,0,319,
8185,10155,,0,256,
