Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
10562,374659,HDDC3,0,18,
2375,2923,PDIA3,0,144,
12619,17913,,0,134,
2382,2932,GSK3B,0,362,
2384,2934,GSN,0,88,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
6484,8065,CUL5,0,482,
8537,10564,ARFGEF2,0,32,
4449,5476,CTSA,0,53,
8547,10574,CCT7,0,189,
8548,10575,CCT4,0,188,
10982,80308,FLAD1,0,43,
12646,83481,EPPK1,0,62,
60,71,ACTG1,0,187,
2410,2961,GTF2E2,0,63,
6510,8106,PABPN1,1,51,19221.0
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
4466,5502,PPP1R1A,0,16,
4499,5538,PPT1,0,37,
2422,2975,GTF3C1,0,189,
12663,345651,ACTBL2,0,49,
8571,10598,AHSA1,0,167,
6526,8139,GAN,1,197,16530.0
4479,5518,PPP2R1A,0,298,
1172,1400,CRMP1,0,110,
6531,8148,TAF15,0,99,
6536,8161,COIL,0,110,
393,476,ATP1A1,0,160,
8588,10616,RBCK1,1,93,950.0
6543,8175,SF3A2,0,234,
401,84033,OBSCN,0,27,
2115,2597,GAPDH,0,304,
413,498,ATP5F1A,0,213,
16453,23521,RPL13A,0,273,
6560,8202,NCOA3,0,134,
418,506,ATP5F1B,0,158,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
10661,79867,TCTN2,0,211,
8614,10645,CAMKK2,0,32,
10663,79869,CPSF7,0,100,
4521,5563,PRKAA2,0,171,
4522,5564,PRKAB1,0,181,
427,515,ATP5PB,0,100,
4524,5566,PRKACA,1,420,3771.0
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4531,5575,PRKAR1B,0,95,
436,526,ATP6V1B2,0,114,
10677,79885,HDAC11,0,132,
4534,5578,PRKCA,0,395,
18871,27185,DISC1,0,209,
6584,8241,RBM10,0,193,
4537,5581,PRKCE,0,175,
14781,54148,MRPL39,0,112,
4542,5586,PKN2,0,78,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
453,545,ATR,0,134,
4550,5594,MAPK1,0,402,
6599,8266,UBL4A,0,306,
356,65970,,0,129,
16845,56888,KCMF1,0,61,
8654,10694,CCT8,0,181,
4559,5603,MAPK13,0,153,
4565,5609,MAP2K7,0,71,
6614,8290,HIST3H3,0,254,
6615,8291,DYSF,1,14,52.0
472,571,BACH1,0,51,
473,572,BAD,0,70,
16859,56902,PNO1,0,62,
2524,3091,HIF1A,0,182,
6622,8301,PICALM,0,100,
421,509,ATP5F1C,0,194,
16865,24140,FTSJ1,0,107,
18914,27250,PDCD4,0,59,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
18921,27258,LSM3,0,121,
1779,2146,EZH2,0,284,
18173,26052,DNM3,0,40,
496,596,BCL2,0,136,
2548,3122,HLA-DRA,0,47,
3156,3854,KRT6B,0,47,
6651,8335,HIST1H2AB,0,108,
20989,54431,DNAJC10,0,33,
4606,5660,PSAP,0,55,
16896,56945,MRPS22,0,211,
18945,27292,DIMT1,0,145,
8707,10768,AHCYL1,0,153,
6660,8344,HIST1H2BE,0,100,
21003,326618,,0,13,
2574,3156,HMGCR,0,36,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
13400,51602,NOP58,0,189,
4627,5687,PSMA6,0,175,
14870,54332,GDAP1,1,19,12026.0
18967,27316,RBMX,0,235,
4632,5692,PSMB4,0,124,
537,648,BMI1,0,399,
14874,54344,DPM3,0,11,
8732,10801,SEPT9,0,60,
13061,83987,CCDC8,0,547,
2594,3178,HNRNPA1,1,701,9611.0
4644,5705,PSMC5,0,202,
2597,3182,HNRNPAB,0,100,
18982,27339,PRPF19,0,274,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2603,3189,HNRNPH3,0,100,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
6702,8399,PLA2G10,0,53,
561,672,BRCA1,0,609,
565,54726,OTUD4,0,50,
4662,5725,PTBP1,0,161,
568,682,BSG,0,154,
4532,5576,PRKAR2A,0,91,
4533,5577,PRKAR2B,0,71,
8768,10856,RUVBL2,0,367,
14919,54437,SEMA5B,0,9,
8778,10868,USP20,0,83,
8631,10667,FARS2,0,75,
2963,3638,INSIG1,0,22,
14925,54443,ANLN,0,142,
4536,5580,PRKCD,0,234,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
3513,4287,ATXN3,0,103,
6752,8467,SMARCA5,0,215,
16997,548596,CKMT1A,0,29,
8613,10644,IGF2BP2,0,36,
14954,54477,PLEKHA5,0,85,
6765,8487,GEMIN2,0,182,
4719,5796,PTPRK,0,109,
2678,3276,PRMT1,0,175,
8825,10923,SUB1,0,80,
4730,5813,PURA,0,38,
12927,51073,MRPL4,0,159,
8833,10933,MORF4L1,0,132,
644,775,CACNA1C,0,25,
4747,5832,ALDH18A1,0,60,
8844,10946,SF3A3,0,239,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
17040,57122,NUP107,0,99,
2706,3306,HSPA2,0,102,
5230,6446,SGK1,0,114,
2712,3312,HSPA8,0,600,
12953,51100,SH3GLB1,0,81,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
21148,64750,SMURF2,0,187,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
8865,10969,EBNA1BP2,0,249,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
14790,54165,DCUN1D1,0,243,
17064,220988,HNRNPA3,0,190,
8874,10979,FERMT2,0,51,
8875,10980,COPS6,0,321,
685,821,CANX,0,208,
688,824,CAPN2,0,62,
8881,10987,COPS5,0,828,
4786,5885,RAD21,0,268,
8883,10989,IMMT,0,271,
8886,10992,SF3B2,0,370,
4795,5894,RAF1,0,209,
2069,2547,XRCC6,0,285,
19135,93185,IGSF8,0,189,
706,842,CASP9,0,60,
708,844,CASQ1,1,1,6943.0
719,857,CAV1,0,220,
2771,3396,MRPL58,0,246,
462,554,AVPR2,0,18,
4822,5925,RB1,0,257,
8921,11034,DSTN,0,103,
8922,11035,RIPK3,0,115,
4834,5937,RBMS1,0,33,
6883,8626,TP63,0,143,
8934,11052,CPSF6,0,218,
8549,10576,CCT2,0,217,
2793,3428,IFI16,0,394,
19180,60492,CCDC90B,0,30,
4846,5954,RCN1,0,113,
2800,3437,IFIT3,0,70,
8945,11064,CNTRL,0,159,
7635,9533,POLR1C,0,261,
760,908,CCT6A,0,190,
4859,5970,RELA,0,419,
6910,8655,DYNLL1,0,294,
11008,80335,WDR82,0,58,
772,920,CD4,0,125,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
4873,5985,RFC5,0,86,
4874,5987,TRIM27,0,464,
6923,8668,EIF3I,0,164,
8977,11100,HNRNPUL1,0,171,
21266,64927,TTC23,0,72,
3886,4792,NFKBIA,0,212,
15492,55165,CEP55,0,119,
1860,2237,FEN1,0,60,
2849,3500,IGHG1,0,88,
8995,11124,FAF1,0,112,
13093,51253,MRPL37,0,115,
9001,11130,ZWINT,0,95,
4906,448834,KPRP,0,117,
13099,51259,TMEM216,0,244,
2861,3516,RBPJ,0,149,
15150,22003,,0,97,
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
2526,3093,UBE2K,0,107,
19255,93426,SYCE1,0,45,
827,983,CDK1,0,415,
4925,6059,ABCE1,0,243,
6975,8724,SNX3,0,88,
832,988,CDC5L,0,328,
6977,8726,EED,0,483,
21315,65005,MRPL9,0,116,
6985,8736,MYOM1,0,16,
842,998,CDC42,0,305,
844,1000,CDH2,0,78,
9038,11171,STRAP,0,103,
5893,7203,CCT3,0,241,
5945,7273,TTN,1,76,12.0
17241,57418,WDR18,0,144,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4959,6120,RPE,0,54,
9056,338872,C1QTNF9,0,15,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
2936,3608,ILF2,0,451,
9081,11224,RPL35,0,277,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
3221,3927,LASP1,0,145,
4992,6160,RPL31,0,277,
21378,65125,WNK1,0,217,
4995,6165,RPL35A,0,234,
4998,6168,RPL37A,0,241,
18511,26578,OSTF1,0,58,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
911,1072,CFL1,0,166,
915,1080,CFTR,0,324,
5013,6184,RPN1,0,262,
5014,6185,RPN2,0,87,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5033,6207,RPS13,0,350,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
2994,3673,ITGA2,0,37,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
19381,4686,NCBP1,0,260,
1600,5783,PTPN13,0,39,
5052,6233,RPS27A,0,304,
5055,6236,RRAD,0,15,
3008,3688,ITGB1,0,150,
3011,3691,ITGB4,0,83,
3012,3692,EIF6,0,209,
9158,11331,PHB2,0,325,
972,1147,CHUK,0,219,
5072,6256,RXRA,0,156,
3026,3706,ITPKA,0,39,
5076,6261,RYR1,1,35,6109.0
5077,6262,RYR2,0,33,
982,1159,CKMT1B,0,32,
7127,8898,MTMR2,1,15,1403.0
5081,6271,S100A1,0,33,
5083,6273,S100A2,0,18,
5085,6275,S100A4,0,75,
7138,8912,CACNA1H,0,7,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3046,3728,JUP,0,147,
1001,1186,CLCN7,0,35,
19438,388697,HRNR,0,87,
19439,388698,FLG2,0,117,
920,132158,GLYCTK,0,60,
13301,51493,RTCB,0,76,
3065,3751,KCND2,0,17,
1020,1211,CLTA,0,83,
5117,6310,ATXN1,0,303,
1022,1213,CLTC,0,355,
5123,6319,SCD,0,37,
9222,11461,,0,181,
13325,18749,,0,30,
13332,84292,WDR83,0,195,
17430,57644,MYH7B,0,33,
15384,55037,PTCD3,0,164,
1051,1264,CNN1,0,17,
17436,57650,CIP2A,0,28,
3854,4747,NEFL,0,61,
13348,51540,SCLY,0,35,
3110,3801,KIFC3,0,230,
1065,1280,COL2A1,0,45,
13355,51547,SIRT7,0,666,
7212,9024,BRSK2,0,14,
7213,9025,RNF8,0,87,
7214,9026,HIP1R,0,53,
7005,8761,PABPC4,0,142,
1076,1291,COL6A1,1,17,1246.0
1077,1292,COL6A2,1,15,5662.0
1078,1293,COL6A3,1,9,8664.0
1082,1297,COL9A1,0,9,
7227,9045,RPL14,0,370,
1084,1299,COL9A3,1,3,1820.0
1741,2099,ESR1,0,789,
3141,3837,KPNB1,0,340,
15430,55093,WDYHV1,0,307,
1098,1314,COPA,0,209,
19532,93974,ATP5IF1,0,35,
3150,3848,KRT1,0,111,
11343,3783746,,0,153,
1108,1327,COX4I1,0,67,
4622,5682,PSMA1,0,275,
5207,6421,SFPQ,0,234,
3160,3858,KRT10,0,68,
5214,6428,SRSF3,0,147,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
18270,26191,PTPN22,0,25,
5228,6444,SGCD,1,11,5032.0
5229,6445,SGCG,0,8,
3182,3885,KRT34,0,268,
13424,51631,LUC7L2,0,268,
3186,3889,KRT83,0,39,
13429,51639,SF3B6,0,267,
5243,203068,TUBB,0,361,
13437,51649,MRPS23,0,183,
5247,6464,SHC1,0,277,
7300,9128,PRPF4,0,227,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
5257,6476,SI,0,17,
3216,3920,LAMP2,1,44,6568.0
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
3220,3925,STMN1,0,94,
15509,55183,RIF1,0,160,
3225,3932,LCK,0,256,
6341,7818,DAP3,0,140,
3232,3939,LDHA,0,167,
5285,22930,RAB3GAP1,0,29,
7339,9172,MYOM2,0,6,
13406,51608,GET4,0,61,
1197,1432,MAPK14,0,329,
15535,55210,ATAD3A,0,66,
3248,3958,LGALS3,0,189,
20671,129446,XIRP2,0,7,
7353,9188,DDX21,0,228,
1210,1445,CSK,0,87,
13500,51726,DNAJB11,0,86,
15551,55226,NAT10,0,156,
1216,1452,CSNK1A1,0,141,
1221,1457,CSNK2A1,0,615,
13512,51741,WWOX,0,327,
7373,9212,AURKB,0,180,
6042,7385,UQCRC2,0,193,
7376,9215,LARGE1,1,3,4269.0
5329,22938,SNW1,0,291,
7378,9217,VAPB,1,139,15181.0
7379,9218,VAPA,0,224,
7382,9221,NOLC1,0,199,
2937,3609,ILF3,0,463,
2596,3181,HNRNPA2B1,0,333,
18981,27338,UBE2S,0,58,
7305,9133,CCNB2,0,34,
2598,3183,HNRNPC,0,386,
19688,553115,PEF1,0,60,
1259,1499,CTNNB1,0,395,
1260,1500,CTNND1,0,62,
13549,84557,MAP1LC3A,0,122,
3283,4000,LMNA,0,258,
7414,9260,PDLIM7,0,137,
4649,5710,PSMD4,0,202,
4991,6159,RPL29,0,279,
3325,4055,LTBR,0,77,
15616,55299,BRIX1,0,167,
9477,77579,,0,141,
861,1017,CDK2,0,892,
15629,284695,ZNF326,0,188,
3344,4077,NBR1,0,43,
3345,6141,RPL18,0,335,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
2606,3192,HNRNPU,0,691,
5398,6632,SNRPD1,0,233,
19735,337966,KRTAP6-1,0,43,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
3354,4088,SMAD3,0,417,
7727,9643,MORF4L2,0,120,
5404,6638,SNRPN,0,53,
5405,6640,SNTA1,0,99,
3363,4099,MAG,0,19,
5412,6647,SOD1,0,199,
15797,55588,MED29,0,101,
19754,28969,BZW2,0,41,
1927,2316,FLNA,0,359,
9077,11218,DDX20,0,150,
19758,28973,MRPS18B,0,111,
15663,120892,LRRK2,0,154,
3378,4116,MAGOH,0,244,
3382,200728,TMEM17,0,401,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
1337,67139,,0,84,
5434,6670,SP3,0,98,
8415,10425,ARIH2,0,75,
13631,84675,TRIM55,0,92,
13632,84676,TRIM63,0,95,
13641,84687,PPP1R9B,0,56,
5463,6708,SPTA1,0,41,
17752,26088,GGA1,0,66,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
3426,4171,MCM2,0,918,
1379,1650,DDOST,0,176,
5477,6722,SRF,0,111,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
5481,6727,SRP14,0,177,
1388,1660,DHX9,0,529,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
3442,4189,DNAJB9,0,27,
5491,6737,TRIM21,0,105,
11636,81567,TXNDC5,0,72,
3446,4193,MDM2,0,470,
1400,1674,DES,0,77,
1402,1676,DFFA,0,51,
19836,29109,FHOD1,0,42,
7553,9441,MED26,0,110,
3462,4215,MAP3K3,0,231,
9610,165904,XIRP1,0,9,
13207,51386,EIF3L,0,84,
4548,5592,PRKG1,0,65,
3469,4223,MEOX2,0,687,
5520,23139,MAST2,0,26,
7064,8826,IQGAP1,0,284,
6573,8220,ESS2,0,186,
5529,6780,STAU1,0,324,
5464,6709,SPTAN1,0,197,
17306,90268,OTULIN,0,17,
5535,6786,STIM1,1,27,7641.0
19874,22795,NID2,0,34,
5539,6790,AURKA,0,297,
13732,84823,LMNB2,0,63,
19879,4869,NPM1,0,746,
17308,155807,,0,97,
5548,6773,STAT2,0,46,
1453,1756,DMD,0,57,
5555,6811,STX5,0,74,
7604,9499,MYOT,1,18,9081.0
7605,9500,MAGED1,0,177,
7609,140576,S100A16,0,32,
15804,22827,PUF60,0,260,
1472,1778,DYNC1H1,0,194,
15809,55602,CDKN2AIP,0,44,
1474,1780,DYNC1I1,0,55,
1478,1785,DNM2,1,137,1102.0
1491,1798,DPAGT1,1,7,2044.0
11855,2703401,,0,31,
7653,9554,SEC22B,0,75,
4551,5595,MAPK3,0,349,
6737,8450,CUL4B,0,382,
3561,4343,MOV10,0,1178,
3801,4690,NCK1,0,267,
15853,55646,LYAR,0,232,
5373,6606,SMN1,1,267,90.0
11760,147341,,0,59,
1523,1832,DSP,0,114,
19957,127703,C1orf216,0,65,
9129,11281,POU6F2,0,141,
1528,1837,DTNA,0,38,
7684,9590,AKAP12,0,38,
1545,1855,DVL1,0,72,
15882,22907,DHX30,0,229,
15893,22919,MAPRE1,0,177,
17952,25777,SUN2,0,33,
15907,219541,MED19,0,122,
17956,25782,RAB3GAP2,0,24,
7721,9636,ISG15,0,194,
3628,4478,MSN,0,148,
7726,9641,IKBKE,0,392,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
7743,9659,PDE4DIP,0,102,
11840,16402,,0,28,
3650,4508,MT-ATP6,1,17,43.0
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
5850,7150,TOP1,0,279,
3662,4522,MTHFD1,0,96,
5389,6622,SNCA,0,390,
5713,7003,TEAD1,0,32,
1620,1956,EGFR,0,926,
7766,9685,CLINT1,0,86,
5724,7014,TERF2,0,267,
13625,84665,MYPN,0,21,
7774,9693,RAPGEF2,0,105,
18021,25862,USP49,0,42,
11872,150197,LINC00896,0,41,
7781,9700,ESPL1,0,36,
7783,9702,CEP57,0,125,
4760,5859,QARS,0,166,
18027,25871,NEPRO,0,13,
9837,11215,AKAP11,0,29,
20079,29761,USP25,0,45,
4371,5371,PML,0,237,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
5762,6637,SNRPG,0,161,
1667,2010,EMD,0,225,
7812,9733,SART3,0,241,
1674,2017,CTTN,0,144,
5399,6633,SNRPD2,0,223,
3724,4604,MYBPC1,0,13,
18029,25873,RPL36,0,187,
1680,2023,ENO1,0,361,
11926,114823,LENG8,0,74,
1687,2033,EP300,0,547,
9880,1523,CUX1,0,56,
1689,2035,EPB41,0,148,
5787,7082,TJP1,0,140,
5402,6636,SNRPF,0,188,
20126,29844,TFPT,0,53,
5494,6741,SSB,0,125,
3745,4627,MYH9,0,343,
5103,6294,SAFB,0,94,
3753,4637,MYL6,0,143,
3754,4638,MYLK,0,62,
7851,9775,EIF4A3,0,451,
1712,2058,EPRS,0,247,
7858,9782,MATR3,0,313,
1718,2064,ERBB2,0,201,
5815,7111,TMOD1,0,52,
14009,85302,FBF1,0,237,
16066,55869,HDAC8,0,38,
1731,2079,ERH,0,64,
5828,7124,TNF,0,142,
16070,23107,MRPS27,0,222,
1736,2091,FBL,0,387,
1740,2098,ESD,0,35,
3789,4678,NASP,0,82,
16079,23118,TAB2,0,134,
5840,7137,TNNI3,0,37,
7459,9322,TRIP10,0,67,
7893,9820,CUL7,0,649,
20183,29925,GMPPB,1,47,5236.0
5849,7148,TNXB,1,6,1926.0
3802,4691,NCL,0,438,
11995,114928,GPRASP2,0,96,
12922,51068,NMD3,0,58,
5855,7157,TP53,0,1001,
5858,7161,TP73,0,138,
1765,2130,EWSR1,0,698,
3814,4703,NEB,1,28,902.0
5865,7168,TPM1,0,142,
5866,7169,TPM2,1,103,10535.0
5867,7170,TPM3,1,151,532.0
5868,7171,TPM4,0,92,
12584,50628,GEMIN4,0,273,
20210,29954,POMT2,1,10,55.0
3827,4716,NDUFB10,0,77,
14072,3313,HSPA9,0,264,
3028,3708,ITPR1,0,67,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
16126,23165,NUP205,0,62,
18179,26058,GIGYF2,0,68,
14085,85440,DOCK7,0,66,
3846,4736,RPL10A,0,252,
5895,7205,TRIP6,0,250,
3848,4738,NEDD8,0,325,
14094,85451,UNK,0,295,
5903,951475,,0,109,
3857,4751,NEK2,0,52,
3429,4174,MCM5,0,302,
4825,5928,RBBP4,0,261,
1668,2011,MARK2,0,103,
20251,30011,SH3KBP1,0,292,
16157,23197,FAF2,0,192,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
7972,9908,G3BP2,0,67,
18213,26100,WIPI2,0,32,
5926,7251,TSG101,0,215,
694,830,CAPZA2,0,270,
7982,9919,SEC16A,0,157,
18225,26121,PRPF31,0,283,
7986,9924,PAN2,0,343,
15847,22872,SEC31A,0,51,
7989,9927,MFN2,1,15,594.0
16183,23224,SYNE2,1,40,81.0
3897,4804,NGFR,0,59,
10044,13385,,0,274,
5770,7064,THOP1,0,46,
12943,83858,ATAD3B,0,141,
5953,7283,TUBG1,0,255,
17552,57819,LSM2,0,210,
14042,445815,PALM2-AKAP2,0,10,
1865,2243,FGA,0,46,
18252,26156,RSL1D1,0,227,
14157,347733,TUBB2B,0,95,
3919,4831,NME2,0,129,
8016,9958,USP15,0,155,
7480,9349,RPL23,0,396,
3927,4841,NONO,0,193,
8024,9967,THRAP3,0,137,
3929,4843,NOS2,0,155,
3727,4607,MYBPC3,0,17,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
1893,2273,FHL1,1,42,1347.0
1894,2274,FHL2,0,187,
5994,7329,UBE2I,0,502,
3948,4867,NPHP1,0,86,
8850,10952,SEC61B,0,51,
3950,70405,,0,144,
5999,7334,UBE2N,0,166,
16241,23291,FBXW11,0,403,
6008,7345,UCHL1,0,63,
2709,3309,HSPA5,0,517,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8067,10016,PDCD6,0,121,
10116,79036,KXD1,0,48,
8071,10020,GNE,1,73,17531.0
1928,2317,FLNB,0,114,
1929,2318,FLNC,1,100,176.0
3978,4904,YBX1,0,412,
18321,26258,BLOC1S6,0,63,
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
16280,23332,CLASP1,0,35,
2997,3676,ITGA4,0,529,
12186,7114,TMSB4X,0,53,
6043,7386,UQCRFS1,0,132,
18332,26270,FBXO6,0,622,
12954,23524,SRRM2,0,330,
3739,4620,MYH2,1,19,38.0
16292,23345,SYNE1,1,176,366.0
3884,4790,NFKB1,0,277,
4008,4942,OAT,1,54,1469.0
4864,5976,UPF1,0,240,
16298,23353,SUN1,0,19,
6061,7408,VASP,0,97,
6062,7409,VAV1,0,91,
6063,7410,VAV2,0,82,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
16308,23363,OBSL1,0,619,
6069,7416,VDAC1,0,227,
16310,23365,ARHGEF12,0,32,
6071,7419,VDAC3,0,166,
6074,7423,VEGFB,0,17,
3743,4625,MYH7,1,38,1009.0
6078,7428,VHL,0,466,
6079,7429,VIL1,0,9,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
16374,23435,TARDBP,0,319,
18378,26354,GNL3,0,250,
8142,10109,ARPC2,0,88,
16337,23392,ECPAS,0,137,
