Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6748,8463,TEAD2,0,83,
12895,51035,UBXN1,0,128,
4705,5782,PTPN12,0,78,
2659,3251,HPRT1,0,50,
4711,5788,PTPRC,0,84,
626,752,FMNL1,0,74,
2678,3276,PRMT1,0,175,
19063,93034,NT5C1B,0,28,
12922,51068,NMD3,0,58,
8831,10929,SRSF8,0,28,
12935,51082,POLR1D,0,58,
6792,8517,IKBKG,0,465,
4745,5830,PEX5,0,100,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2705,3305,HSPA1L,0,163,
2499,3064,HTT,0,205,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2712,3312,HSPA8,0,600,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2727,3336,HSPE1,0,137,
6828,8554,PIAS1,0,191,
685,821,CANX,0,208,
12974,51122,COMMD2,0,26,
8881,10987,COPS5,0,828,
700,836,CASP3,0,183,
15818,55611,OTUB1,0,94,
6867,8607,RUVBL1,0,279,
729,867,CBL,0,276,
6883,8626,TP63,0,143,
8933,11051,NUDT21,0,270,
5586,6850,SYK,0,140,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
767,915,CD3D,1,17,5055.0
768,916,CD3E,0,38,
4865,5977,DPF2,0,72,
2818,3459,IFNGR1,0,21,
771,919,CD247,0,47,
772,920,CD4,0,125,
13061,83987,CCDC8,0,547,
15489,3732,CD82,0,40,
779,928,CD9,0,39,
781,930,CD19,1,28,2048.0
782,931,MS4A1,1,23,1736.0
13091,51251,NT5C3A,0,40,
1158,1385,CREB1,0,198,
810,963,CD53,0,22,
821,975,CD81,1,219,1224.0
9018,11151,CORO1A,1,44,6421.0
4925,6059,ABCE1,0,243,
6975,8724,SNX3,0,88,
2881,3551,IKBKB,0,224,
2883,3553,IL1B,1,25,2599.0
2884,3554,IL1R1,0,29,
2888,3559,IL2RA,0,29,
2890,3561,IL2RG,0,40,
21323,56953,NT5M,0,29,
6991,8742,TNFSF12,1,10,404.0
2903,3574,IL7,1,4,774.0
9051,11186,RASSF1,0,71,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
9057,11193,WBP4,0,48,
869,1025,CDK9,0,247,
4966,6128,RPL6,0,408,
4968,6130,RPL7A,0,334,
875,1031,CDKN2C,0,48,
4972,6135,RPL11,0,384,
4974,6137,RPL13,0,358,
892,1051,CEBPB,0,123,
2942,3615,IMPDH2,0,109,
15509,55183,RIF1,0,160,
13190,51366,UBR5,0,136,
2957,3631,INPP4A,0,11,
9102,11252,PACSIN2,0,53,
5010,6181,RPLP2,0,193,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
7069,8833,GMPS,0,57,
17311,57506,MAVS,0,73,
2976,3654,IRAK1,0,155,
13217,51397,COMMD10,0,15,
11170,84444,DOT1L,0,56,
5028,6202,RPS8,0,448,
9125,11277,TREX1,0,20,
2982,3660,IRF2,0,34,
935,1108,CHD4,0,153,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
7083,8848,TSC22D1,0,171,
5039,6217,RPS16,0,268,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
2997,3676,ITGA4,0,529,
5048,6229,RPS24,0,240,
842,998,CDC42,0,305,
5059,6240,RRM1,0,43,
17348,57551,TAOK1,0,16,
7109,8878,SQSTM1,0,246,
972,1147,CHUK,0,219,
976,1152,CKB,0,83,
9172,11345,GABARAPL2,0,159,
15324,54971,BANP,0,173,
3037,3718,JAK3,0,94,
3043,3725,JUN,0,408,
15335,54984,PINX1,0,121,
1011,1200,TPP1,0,18,
5109,6301,SARS,0,67,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
3927,4841,NONO,0,193,
21340,65057,ACD,0,69,
13355,51547,SIRT7,0,666,
4957,6118,RPA2,0,471,
3123,3815,KIT,0,75,
3934,4851,NOTCH1,0,211,
17463,25998,IBTK,0,76,
7225,9043,SPAG9,0,47,
7233,9051,PSTPIP1,0,92,
3140,3836,KPNA1,0,131,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
9288,142685,ASB15,0,61,
7242,9061,PAPSS1,0,36,
3147,3843,IPO5,0,110,
1107,1326,MAP3K8,0,74,
5207,6421,SFPQ,0,234,
7013,8772,FADD,0,87,
7267,9093,DNAJA3,0,92,
7268,9094,UNC119,1,123,410.0
13424,51631,LUC7L2,0,268,
5233,6449,SGTA,0,207,
7284,9112,MTA1,0,128,
5237,6453,ITSN1,0,138,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
1153,1380,CR2,1,13,1540.0
17541,57805,CCAR2,0,121,
5254,6472,SHMT2,0,455,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
7312,9140,ATG12,0,70,
1171,1399,CRKL,0,130,
3221,3927,LASP1,0,145,
3225,3932,LCK,0,256,
5277,6500,SKP1,0,251,
15527,55201,MAP1S,0,39,
3240,200558,APLF,0,35,
1223,1459,CSNK2A2,0,341,
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
8053,10000,AKT3,0,76,
3267,3981,LIG4,0,135,
1221,1457,CSNK2A1,0,615,
3271,3985,LIMK2,0,35,
1224,1460,CSNK2B,0,305,
15561,55236,UBA6,0,67,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
3287,4005,LMO2,0,166,
4988,6156,RPL30,0,238,
15595,55274,PHF10,0,25,
13549,84557,MAP1LC3A,0,122,
7406,9252,RPS6KA5,0,94,
1263,1503,CTPS1,1,75,333.0
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5372,6605,SMARCE1,0,168,
8064,10013,HDAC6,0,259,
7426,9276,COPB2,0,70,
3336,4067,LYN,0,269,
5391,6624,FSCN1,0,71,
13587,84617,TUBB6,0,66,
14894,54386,TERF2IP,0,162,
5407,6642,SNX1,0,72,
5408,6643,SNX2,0,83,
7459,9322,TRIP10,0,67,
2567,3146,HMGB1,0,114,
17712,113457,TUBA3D,0,50,
13619,84656,GLYR1,0,275,
5432,6667,SP1,0,441,
17721,90933,TRIM41,0,141,
4319,5315,PKM,0,194,
5445,6688,SPI1,0,59,
1350,1616,DAXX,0,218,
10125,84172,POLR1B,0,81,
3414,4155,MBP,0,103,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3429,4174,MCM5,0,302,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
19837,29110,TBK1,0,152,
5025,6198,RPS6KB1,0,83,
1259,1499,CTNNB1,0,395,
3467,4221,MEN1,0,73,
3469,4223,MEOX2,0,687,
5521,6772,STAT1,1,225,61.0
5523,6774,STAT3,0,292,
7572,9462,RASAL2,0,43,
5525,6776,STAT5A,0,106,
2969,3646,EIF3E,0,169,
1436,1736,DKC1,0,101,
7583,9474,ATG5,1,91,1794.0
5538,6789,STK4,1,79,4332.0
5539,6790,AURKA,0,297,
19879,4869,NPM1,0,746,
5546,22978,NT5C2,0,61,
5021,6194,RPS6,0,353,
8435,10449,ACAA2,0,55,
2981,3659,IRF1,0,58,
1472,1778,DYNC1H1,0,194,
1479,1786,DNMT1,0,109,
1480,1787,TRDMT1,0,30,
1482,1789,DNMT3B,1,78,3738.0
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
13220,51400,PPME1,0,94,
7077,8841,HDAC3,0,238,
15843,55636,CHD7,1,27,1571.0
5030,6204,RPS10,0,225,
5607,6872,TAF1,0,112,
3561,4343,MOV10,0,1178,
7658,9559,VPS26A,0,100,
5611,6876,TAGLN,0,61,
1522,1831,TSC22D3,0,37,
1523,1832,DSP,0,114,
5620,6885,MAP3K7,0,183,
3574,4361,MRE11,0,130,
937,1111,CHEK1,0,92,
15867,55660,PRPF40A,0,310,
5637,6904,TBCD,0,48,
4825,5928,RBBP4,0,261,
1552,1869,E2F1,0,142,
3601,4436,MSH2,0,132,
17943,58533,SNX6,0,62,
5722,7012,TERC,1,6,9560.0
5677,6948,TCN2,1,5,2003.0
7726,9641,IKBKE,0,392,
1629,1965,EIF2S1,0,87,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
7743,9659,PDE4DIP,0,102,
1603,1936,EEF1D,0,166,
3666,4528,MTIF2,0,44,
1620,1956,EGFR,0,926,
3674,4538,MT-ND4,0,48,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,1,88,2765.0
5578,6839,SUV39H1,0,190,
1638,1975,EIF4B,0,133,
20080,29763,PACSIN3,0,88,
13939,150684,COMMD1,0,63,
1653,1994,ELAVL1,0,1866,
18040,25885,POLR1A,0,192,
7802,9723,SEMA3E,1,1,3460.0
15996,23028,KDM1A,0,374,
7809,9730,DCAF1,0,101,
1674,2017,CTTN,0,144,
18060,25913,POT1,0,215,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
1682,2026,ENO2,0,93,
1687,2033,EP300,0,547,
1689,2035,EPB41,0,148,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
20129,29851,ICOS,1,7,18512.0
3746,4628,MYH10,0,99,
18085,25942,SIN3A,0,254,
3753,4637,MYL6,0,143,
7858,9782,MATR3,0,313,
287,351,APP,0,2132,
3782,4670,HNRNPM,0,400,
9164,11337,GABARAP,0,104,
5835,7132,TNFRSF1A,0,219,
1741,2099,ESR1,0,789,
16079,23118,TAB2,0,134,
5840,7137,TNNI3,0,37,
3794,4683,NBN,0,88,
7894,9821,RB1CC1,0,83,
1751,2113,ETS1,0,127,
3800,4689,NCF4,0,22,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5072,6256,RXRA,0,156,
1765,2130,EWSR1,0,698,
7912,9841,ZBTB24,1,74,201.0
5871,7174,TPP2,1,25,5743.0
3368,4105,MAGEA6,0,108,
16115,55922,NKRF,0,40,
14072,3313,HSPA9,0,264,
6100,7454,WAS,1,102,39.0
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
16129,23168,RTF1,0,40,
5893,7203,CCT3,0,241,
3848,4738,NEDD8,0,325,
20238,29993,PACSIN1,0,69,
7958,9894,TELO2,0,44,
5922,7247,TSN,0,49,
16170,23210,JMJD6,0,77,
3884,4790,NFKB1,1,277,3432.0
3885,4791,NFKB2,1,194,2483.0
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
3888,4794,NFKBIE,0,72,
18234,26135,SERBP1,0,104,
3901,4809,SNU13,0,345,
5950,7278,TUBA3C,0,76,
5954,7284,TUFM,0,243,
14157,347733,TUBB2B,0,95,
4409,5430,POLR2A,0,345,
5981,7316,UBC,0,1647,
18270,26191,PTPN22,0,25,
5988,7323,UBE2D3,0,229,
3942,4860,PNP,1,61,4618.0
5994,7329,UBE2I,0,502,
16241,23291,FBXW11,0,403,
659,790,CAD,0,131,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
8065,10014,HDAC5,0,370,
1927,2316,FLNA,0,359,
3981,4907,NT5E,0,79,
3986,4914,NTRK1,0,1965,
12188,6023,RMRP,1,2,17080.0
3397,4137,MAPT,0,135,
6049,7392,USF2,0,48,
18338,26277,TINF2,1,118,65.0
1957,2353,FOS,0,259,
6060,7407,VARS,0,88,
8112,10075,HUWE1,0,461,
6068,7415,VCP,0,610,
5791,7086,TKT,0,154,
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
16325,23380,SRGAP2,0,26,
3745,4627,MYH9,0,343,
8144,10111,RAD50,0,119,
6099,7453,WARS,0,66,
10196,79155,TNIP2,0,29,
6101,7456,WIPF1,1,41,1946.0
4295,5290,PIK3CA,0,82,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
6128,7486,WRN,0,55,
8185,10155,TRIM28,0,256,
