Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
6514,8115,TCL1A,0,40,
10617,79813,EHMT1,0,73,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
385,467,ATF3,0,63,
6531,8148,TAF15,0,99,
389,472,ATM,0,218,
4488,5527,PPP2R5C,0,43,
4491,5530,PPP3CA,0,87,
413,498,ATP5F1A,0,213,
6560,8202,NCOA3,0,134,
8612,10643,IGF2BP3,0,293,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4524,5566,PRKACA,0,420,
6573,8220,ESS2,0,186,
2461,3018,HIST1H2BB,0,59,
8627,10661,KLF1,0,22,
10676,79884,MAP9,0,9,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4541,5585,PKN1,0,116,
2494,3055,HCK,0,144,
4543,5587,PRKD1,0,63,
4546,5590,PRKCZ,0,229,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
453,545,ATR,0,134,
14790,54165,DCUN1D1,0,243,
4551,5595,MAPK3,0,349,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
6613,8289,ARID1A,1,87,5391.0
4566,5610,EIF2AK2,0,121,
2523,3090,HIC1,0,31,
2524,3091,HIF1A,0,182,
2528,3096,HIVEP1,0,54,
482,581,BAX,0,86,
4859,5970,RELA,0,419,
495,595,CCND1,0,112,
498,598,BCL2L1,0,112,
502,602,BCL3,0,52,
503,604,BCL6,1,158,676.0
509,613,BCR,0,97,
2881,3551,IKBKB,0,224,
6665,8349,HIST2H2BE,0,207,
2577,3159,HMGA1,0,105,
2582,3164,NR4A1,0,134,
537,648,BMI1,0,399,
2588,3172,HNF4A,0,106,
14085,85440,DOCK7,0,66,
4642,5702,PSMC3,0,190,
2596,3181,HNRNPA2B1,0,333,
549,660,BMX,0,32,
12838,83737,ITCH,0,162,
2601,3187,HNRNPH1,0,359,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
4664,5728,PTEN,0,246,
8762,10848,PPP1R13L,0,29,
16957,24253,,0,49,
574,688,KLF5,0,62,
6720,8431,NR0B2,0,65,
6582,8237,USP11,0,135,
4681,5747,PTK2,0,200,
10829,112858,TP53RK,0,53,
4687,5757,PTMA,0,87,
6737,8450,CUL4B,0,382,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
4695,5771,PTPN2,0,39,
8797,10891,PPARGC1A,0,75,
4704,5781,PTPN11,0,175,
12901,51043,ZBTB7B,0,46,
8806,10902,BRD8,0,46,
2152,2648,KAT2A,0,135,
4542,5586,PKN2,0,78,
6774,8498,RANBP3,0,61,
6792,8517,IKBKG,0,465,
14988,54517,PUS7,0,42,
1474,1780,DYNC1I1,0,55,
2703,3303,HSPA1A,0,353,
4547,5591,PRKDC,0,312,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2501,3066,HDAC2,0,387,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
4550,5594,MAPK1,0,402,
2728,3337,DNAJB1,0,105,
6827,8553,BHLHE40,0,90,
4780,5879,RAC1,0,269,
687,823,CAPN1,0,110,
8881,10987,COPS5,0,828,
4787,5886,RAD23A,0,265,
8886,10992,SF3B2,0,370,
891,1050,CEBPA,0,132,
4795,5894,RAF1,0,209,
19135,93185,IGSF8,0,189,
4801,5901,RAN,0,253,
12996,51147,ING4,0,49,
4812,5914,RARA,0,145,
719,857,CAV1,0,220,
722,860,RUNX2,0,63,
4820,5923,RASGRF1,0,24,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
4828,5931,RBBP7,0,230,
6883,8626,TP63,0,143,
3878,4780,NFE2L2,0,82,
8549,10576,CCT2,0,217,
746,890,CCNA2,0,140,
19179,60491,NIF3L1,0,169,
13043,51199,NIN,0,118,
4855,5966,REL,0,389,
6904,8648,NCOA1,0,122,
6271,7709,ZBTB17,0,40,
4860,5971,RELB,0,109,
2814,3454,IFNAR1,0,30,
2815,3455,IFNAR2,0,21,
11008,80335,WDR82,0,58,
4867,5979,RET,0,65,
13061,83987,CCDC8,0,547,
8968,11091,WDR5,0,226,
2831,3480,IGF1R,0,93,
8977,11100,HNRNPUL1,0,171,
2837,3486,IGFBP3,0,33,
800,66489,,0,248,
4899,6015,RING1,0,115,
5254,6472,SHMT2,0,455,
807,960,CD44,0,100,
4916,6045,RNF2,0,756,
821,975,CD81,0,219,
15159,153090,DAB2IP,0,35,
17209,253980,KCTD13,0,31,
827,983,CDK1,0,415,
6977,8726,EED,0,483,
2888,3559,IL2RA,0,29,
2889,3560,IL2RB,0,36,
21322,65018,PINK1,0,64,
18915,27252,KLHL20,0,84,
301,367,AR,0,301,
2904,3575,IL7R,0,104,
2907,200186,CRTC2,0,32,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4959,6120,RPE,0,54,
864,1020,CDK5,0,163,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4972,6135,RPL11,0,384,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
2942,3615,IMPDH2,0,109,
2947,3621,ING1,0,66,
2948,3622,ING2,0,37,
7045,8805,TRIM24,0,82,
9095,11244,ZHX1,0,67,
5004,6175,RPLP0,0,344,
1779,2146,EZH2,0,284,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
17308,155807,,0,97,
17309,57504,MTA3,0,63,
2976,3654,IRAK1,0,155,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
2983,3661,IRF3,0,90,
5033,6207,RPS13,0,350,
2987,3665,IRF7,0,54,
7084,8850,KAT2B,0,206,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5048,6229,RPS24,0,240,
5050,6231,RPS26,0,151,
5052,6233,RPS27A,0,304,
842,998,CDC42,0,305,
9158,11331,PHB2,0,325,
21448,65266,WNK4,0,17,
972,1147,CHUK,0,219,
5965,7295,TXN,0,124,
5072,6256,RXRA,0,156,
17363,155871,,0,312,
3028,3708,ITPR1,0,67,
984,1161,ERCC8,0,38,
3035,3716,JAK1,0,116,
15324,54971,BANP,0,173,
3037,3718,JAK3,0,94,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3045,3727,JUND,0,54,
7147,8924,HERC2,0,224,
11254,80816,ASXL3,1,2,16216.0
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
1030,1234,CCR5,0,49,
13484,51701,NLK,0,62,
21519,163732,CITED4,0,11,
13329,84289,ING5,0,63,
11283,80854,SETD7,0,60,
7204,9014,TAF1B,0,47,
3112,6095,RORA,0,34,
13355,51547,SIRT7,0,666,
4957,6118,RPA2,0,471,
17460,57680,CHD8,0,51,
16565,23647,ARFIP2,0,67,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
7243,9063,PIAS2,0,204,
13392,51593,SRRT,0,237,
7249,9070,ASH2L,0,96,
1107,1326,MAP3K8,0,74,
5204,6418,SET,0,167,
5212,6426,SRSF1,0,304,
15456,7291,TWIST1,0,38,
5217,6431,SRSF6,0,182,
7266,9092,SART1,0,227,
9062,11198,SUPT16H,0,206,
871,1027,CDKN1B,0,106,
7698,9611,NCOR1,0,179,
17519,57761,TRIB3,0,58,
7283,9111,NMI,0,75,
7284,9112,MTA1,0,128,
3191,3895,KTN1,0,54,
5243,203068,TUBB,0,361,
1158,1385,CREB1,0,198,
1160,1387,CREBBP,0,400,
5258,6477,SIAH1,0,179,
1170,1398,CRK,0,377,
3220,3925,STMN1,0,94,
3225,3932,LCK,0,256,
5274,6497,SKI,0,123,
1180,1410,CRYAB,0,115,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
15523,55197,RPRD1A,0,46,
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
3256,200576,PIKFYVE,0,12,
1221,1457,CSNK2A1,0,615,
5318,55704,CCDC88A,0,69,
1223,1459,CSNK2A2,0,341,
2594,3178,HNRNPA1,0,701,
7373,9212,AURKB,0,180,
5329,22938,SNW1,0,291,
3283,4000,LMNA,0,258,
7380,9219,MTA2,0,171,
15575,55250,ELP2,0,33,
4644,5705,PSMC5,0,202,
1249,1487,CTBP1,0,171,
7035,8795,TNFRSF10B,0,58,
892,1051,CEBPB,0,123,
1259,1499,CTNNB1,0,395,
7406,9252,RPS6KA5,0,94,
17648,90780,PYGO2,0,23,
8403,10413,YAP1,0,137,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5371,6604,SMARCD3,0,66,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
3336,4067,LYN,0,269,
19728,140628,GATA5,0,8,
3345,6141,RPL18,0,335,
16410,23476,BRD4,0,76,
4654,5716,PSMD10,0,88,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
7452,9314,KLF4,0,38,
3358,4092,SMAD7,0,96,
7455,9318,COPS2,0,125,
7461,9325,TRIP4,0,53,
1885,2263,FGFR2,0,50,
7466,9330,GTF3C3,0,61,
1927,2316,FLNA,0,359,
7471,9338,TCEAL1,0,58,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
19777,28996,HIPK2,0,79,
19780,28999,KLF15,0,20,
3397,4137,MAPT,0,135,
1350,1616,DAXX,0,218,
3408,4149,MAX,0,154,
1371,1642,DDB1,0,382,
1372,1643,DDB2,0,76,
5469,6714,SRC,0,525,
1376,1647,GADD45A,0,94,
3426,4171,MCM2,0,918,
5476,6721,SREBF2,0,113,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,1,379,1226.0
1384,1655,DDX5,0,449,
18322,26259,FBXW8,0,43,
5487,6733,SRPK2,0,460,
3443,4190,MDH1,0,45,
19829,29102,DROSHA,0,66,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
19837,29110,TBK1,0,152,
7551,9439,MED23,0,177,
7552,9440,MED17,0,90,
3457,4209,MEF2D,0,66,
19842,29117,BRD7,0,84,
3461,4214,MAP3K1,0,242,
1479,1786,DNMT1,0,109,
5512,6760,SS18,0,57,
3467,4221,MEN1,0,73,
7064,8826,IQGAP1,0,284,
5523,6774,STAT3,1,292,141.0
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,1,82,227.0
5527,6778,STAT6,0,80,
4677,5743,PTGS2,0,47,
5538,6789,STK4,0,79,
1444,51341,ZBTB7A,0,36,
19879,4869,NPM1,0,746,
5548,6773,STAT2,0,46,
5363,6595,SMARCA2,0,147,
5570,6830,SUPT6H,0,81,
7073,8837,CFLAR,0,65,
3528,4303,FOXO4,0,29,
15818,55611,OTUB1,0,94,
7415,9261,MAPKAPK2,0,70,
15827,55620,STAP2,0,17,
2981,3659,IRF1,0,58,
3552,4332,MNDA,0,12,
934,1107,CHD3,0,190,
5606,6871,TADA2A,0,166,
3561,4343,MOV10,0,1178,
935,1108,CHD4,0,153,
5621,6886,TAL1,0,61,
937,1111,CHEK1,0,92,
7678,9584,RBM39,0,259,
17921,58508,KMT2C,0,48,
1622,1958,EGR1,0,57,
5641,6908,TBP,0,243,
1546,1856,DVL2,0,141,
1552,1869,E2F1,0,142,
3601,4436,MSH2,0,132,
1554,1871,E2F3,0,42,
7699,9612,NCOR2,0,136,
870,1026,CDKN1A,0,312,
1558,1875,E2F5,0,17,
1559,1876,E2F6,0,52,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,0,81,
5668,6938,TCF12,0,104,
1575,1894,ECT2,0,158,
1591,1915,EEF1A1,0,613,
7077,8841,HDAC3,0,238,
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
1601,1933,EEF1B2,0,145,
8459,10474,TADA3,0,80,
1605,1938,EEF2,0,292,
15945,22976,PAXIP1,0,266,
5709,6996,TDG,0,45,
15954,22985,ACIN1,0,218,
1620,1956,EGFR,0,926,
3600,4435,CITED1,0,19,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
13284,51474,LIMA1,0,202,
5729,7020,TFAP2A,0,98,
5732,7023,TFAP4,0,109,
5736,7027,TFDP1,0,50,
15981,23013,SPEN,0,184,
15293,153241,CEP120,0,93,
8467,10482,NXF1,0,1153,
1653,1994,ELAVL1,0,1866,
3704,4582,MUC1,0,43,
5753,7046,TGFBR1,0,321,
1658,1999,ELF3,0,60,
15996,23028,KDM1A,0,374,
15998,23030,KDM4B,0,18,
1668,2011,MARK2,0,103,
7813,9734,HDAC9,0,74,
7818,9739,SETD1A,0,50,
7821,9743,ARHGAP32,0,50,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
16022,23054,NCOA6,0,102,
1687,2033,EP300,1,547,3.0
7836,9759,HDAC4,0,203,
18085,25942,SIN3A,0,254,
13939,150684,COMMD1,0,63,
7862,140858,,0,28,
3768,4654,MYOD1,0,114,
3359,4093,SMAD9,0,132,
3772,4659,PPP1R12A,0,102,
20426,653121,ZBTB8A,0,79,
8821,10919,EHMT2,0,160,
2678,3276,PRMT1,0,175,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
7893,9820,CUL7,0,649,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
3802,4691,NCL,0,438,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,1,1001,51.0
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
1765,2130,EWSR1,0,698,
5866,7169,TPM2,0,103,
5868,7171,TPM4,0,92,
20206,29950,SERTAD1,0,56,
18163,26039,SS18L1,0,60,
5879,171023,ASXL1,0,19,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
14086,85441,HELZ2,0,7,
3848,4738,NEDD8,0,325,
7948,9882,TBC1D4,0,55,
14094,85451,UNK,0,295,
5903,951475,,0,109,
15663,120892,LRRK2,0,154,
3868,4961527,,0,86,
3870,4772,NFATC1,0,82,
5926,7251,TSG101,0,215,
3036,3717,JAK2,0,136,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
3893,4800,NFYA,0,79,
3894,4801,NFYB,0,52,
5949,7277,TUBA4A,0,215,
7999,9939,RBM8A,0,248,
12109,6659,SOX4,0,27,
8019,9961,MVP,0,90,
18261,26168,SENP3,0,57,
4409,5430,POLR2A,0,345,
3044,3726,JUNB,0,66,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
16223,23269,MGA,1,50,175.0
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
5994,7329,UBE2I,0,502,
1903,2290,FOXG1,0,85,
16241,23291,FBXW11,0,403,
659,790,CAD,0,131,
6008,7345,UCHL1,0,63,
1916,2305,FOXM1,0,72,
8061,10009,ZBTB33,0,53,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
8065,10014,HDAC5,0,370,
10115,79035,NABP2,0,38,
14215,20181,,0,7,
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
8089,10048,RANBP9,0,141,
8096,10055,SAE1,0,66,
6057,7403,KDM6A,0,28,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
16308,23363,OBSL1,0,619,
10910,80204,FBXO11,0,41,
6072,7421,VDR,0,127,
16313,23368,PPP1R13B,0,98,
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
18378,26354,GNL3,0,250,
6068,7415,VCP,0,610,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
16357,23414,ZFPM2,0,18,
6614,8290,HIST3H3,0,254,
16367,23426,GRIP1,0,61,
16369,23429,RYBP,0,63,
8185,10155,TRIM28,0,256,
4092,5049,PAFAH1B2,0,64,
