Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
7452,9314,KLF4,0,38,
3358,4092,SMAD7,0,96,
7455,9318,COPS2,0,125,
3360,4094,MAF,0,24,
7461,9325,TRIP4,0,53,
5427,6662,SOX9,0,30,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
4409,5430,POLR2A,0,345,
19777,28996,HIPK2,0,79,
3397,4137,MAPT,0,135,
5446,6689,SPIB,0,23,
7496,9368,SLC9A3R1,0,110,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
1378,1649,DDIT3,0,85,
5476,6721,SREBF2,0,113,
1384,1655,DDX5,0,449,
5492,6738,TROVE2,0,41,
2622,3211,HOXB1,0,13,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
7551,9439,MED23,0,177,
3464,4217,MAP3K5,0,103,
9612,12387,,0,15,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5539,6790,AURKA,0,297,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
389,472,ATM,0,218,
5548,6773,STAT2,0,46,
3513,4287,ATXN3,0,103,
5570,6830,SUPT6H,0,81,
1478,1785,DNM2,0,137,
3528,4303,FOXO4,0,29,
3530,4306,NR3C2,0,31,
16975,155348,,0,124,
5029,6203,RPS9,0,368,
9127,11279,KLF8,0,15,
5621,6886,TAL1,0,61,
5641,6908,TBP,0,243,
1546,1856,DVL2,0,141,
1549,1859,DYRK1A,0,76,
1552,1869,E2F1,0,142,
3601,4436,MSH2,0,132,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
1558,1875,E2F5,0,17,
7705,9618,TRAF4,0,152,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
5665,6935,ZEB1,0,40,
5668,6938,TCF12,0,104,
7077,8841,HDAC3,0,238,
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
1605,1938,EEF2,0,292,
3660,4520,MTF1,0,6,
5709,6996,TDG,0,45,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
9815,59348,ZNF350,0,10,
5723,7013,TERF1,0,323,
5729,7020,TFAP2A,0,98,
18018,25855,BRMS1,0,67,
13939,150684,COMMD1,0,63,
5748,7041,TGFB1I1,0,43,
1653,1994,ELAVL1,0,1866,
15990,23022,PALLD,0,49,
1658,1999,ELF3,0,60,
1661,2002,ELK1,0,63,
7818,9739,SETD1A,0,50,
5772,7067,THRA,0,110,
3725,4605,MYBL2,0,56,
3729,4609,MYC,0,583,
16022,23054,NCOA6,0,102,
1687,2033,EP300,1,547,15.0
1688,2034,EPAS1,0,116,
16034,55835,CENPJ,0,151,
3757,4641,MYO1C,0,196,
20150,29882,ANAPC2,0,64,
1719,2065,ERBB3,0,87,
3768,4654,MYOD1,0,114,
7870,9794,MAML1,0,31,
3784,4673,NAP1L1,0,237,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
20182,29924,EPN1,0,63,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
3801,4690,NCK1,0,267,
5855,7157,TP53,0,1001,
5858,7161,TP73,0,138,
1765,2130,EWSR1,0,698,
20204,29948,OSGIN1,0,47,
20206,29950,SERTAD1,0,56,
16113,55920,RCC2,0,53,
1779,2146,EZH2,0,284,
18165,26043,UBXN7,0,100,
3844,4734,NEDD4,0,317,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
7084,8850,KAT2B,0,206,
5903,951475,,0,109,
1816,2185,PTK2B,0,92,
3865,4762,NEUROG1,0,8,
3868,4961527,,0,86,
3871,4773,NFATC2,0,55,
16160,121504,HIST4H4,0,149,
5923,7248,TSC1,0,119,
3878,4780,NFE2L2,0,82,
6792,8517,IKBKG,0,465,
3894,4801,NFYB,0,52,
3722,4602,MYB,0,93,
5950,7278,TUBA3C,0,76,
5965,7295,TXN,0,124,
2361,2908,NR3C1,0,242,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
5986,7321,UBE2D1,0,278,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
3944,4862,NPAS2,0,32,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
8053,10000,AKT3,0,76,
6008,7345,UCHL1,0,63,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
8069,10018,BCL2L11,0,62,
3978,4904,YBX1,0,412,
1934,2324,FLT4,1,27,317.0
3986,4914,NTRK1,0,1965,
6035,7375,USP4,0,88,
3999,4928,NUP98,0,94,
1957,2353,FOS,0,259,
1958,2354,FOSB,0,35,
6072,7421,VDR,0,127,
6075,7424,VEGFC,0,7,
6078,7428,VHL,1,466,784.0
2721,3324,HSP90AA2P,0,86,
18767,27043,PELP1,0,178,
16354,23411,SIRT1,0,261,
16367,23426,GRIP1,0,61,
4084,5037,PEBP1,0,67,
8185,10155,TRIM28,0,256,
4095,5052,PRDX1,0,154,
