Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5132,22900,,0,47,
17423,57634,,0,59,
21529,196528,,0,38,
21543,131034,,0,38,
13355,51547,,0,666,
13356,51548,,0,125,
861,1017,,0,892,
19505,59343,,0,39,
5176,55676,,0,15,
7227,9045,,0,370,
13377,51569,,0,80,
1098,1314,,0,209,
1099,1315,,0,107,
3148,3845,,1,80,5058.0
9295,51360,,1,5,462.0
3153,167691,,0,115,
5213,6427,,0,259,
4966,6128,,0,408,
15468,55138,,0,134,
7284,9112,,0,128,
5237,6453,,0,138,
13431,117178,,0,248,
7291,9119,,0,137,
5245,6462,,0,65,
5251,6469,,0,11,
5253,399687,,0,183,
1158,1385,,0,198,
1161,1388,,0,30,
1170,1398,,0,377,
13461,84445,,0,267,
1176,1406,,0,107,
5274,6497,,0,123,
5275,6498,,0,116,
13468,51684,,1,63,11051.0
5277,6500,,0,251,
15519,55193,,0,47,
13479,84464,,0,172,
4295,5290,,0,82,
3244,3954,,1,14,5757.0
1197,1432,,0,329,
3246,3956,,0,87,
3248,3958,,0,189,
11446,146691,,0,26,
19135,93185,,0,189,
9077,11218,,0,150,
13174,51343,,0,135,
1223,1459,,0,341,
1224,1460,,0,305,
5329,22938,,0,291,
7379,9218,,0,224,
7380,9219,,0,171,
4985,6152,,0,333,
1572,1891,,0,75,
17633,221830,,0,16,
2598,3183,,0,386,
5350,72117,,0,31,
13543,84548,,0,57,
19689,192669,,0,72,
1259,1499,,0,395,
1263,1503,,0,75,
9427,94234,,0,106,
9086,11231,,0,32,
7414,9260,,0,137,
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
5370,6603,,0,80,
5371,6604,,0,66,
15612,55294,,0,182,
5373,6606,,0,267,
5375,6608,,0,4,
8064,10013,,0,259,
5380,6613,,0,260,
3336,4067,,0,269,
16258,23309,,0,86,
7439,9296,,0,53,
3345,6141,,0,335,
1582,1902,,0,98,
3352,4086,,0,186,
3354,4088,,0,417,
3355,4089,,0,302,
17692,221937,,0,82,
3360,4094,,1,24,2450.0
1927,2316,,1,359,340.0
3372,4110,,0,130,
5422,6657,,0,351,
3382,200728,,0,401,
1335,1601,,0,106,
5432,6667,,0,441,
5434,6670,,0,98,
19777,28996,,0,79,
13634,84678,,0,23,
5445,6688,,0,59,
1249,1487,,0,171,
1591,1915,,0,613,
10125,84172,,0,81,
19792,127343,,0,94,
1361,1629,,0,41,
5464,6709,,0,197,
5467,6712,,0,43,
5469,6714,,0,525,
3422,4163,,0,306,
1388,1660,,0,529,
5487,6733,,0,460,
7616,9513,,0,239,
3446,4193,,0,470,
3447,4194,,0,78,
20372,161424,,0,47,
7743,9659,,0,102,
19836,29109,,0,42,
19851,29127,,0,137,
3469,4223,,0,687,
5521,6772,,0,225,
5523,6774,,0,292,
5529,6780,,0,324,
1444,51341,,0,36,
5981,7316,,0,1647,
19879,4869,,0,746,
15785,22806,,0,163,
3501,200879,,0,49,
15261,54903,,1,64,1190.0
9649,12461,,0,36,
5363,6595,,0,147,
15802,55593,,0,21,
8505,10526,,0,96,
5365,6597,,0,269,
1472,1778,,0,194,
5366,6598,,0,173,
3526,4301,,0,70,
1481,1788,,0,65,
7635,9533,,1,261,18.0
5593,6857,,0,45,
5029,6203,,0,368,
15843,55636,,1,27,2.0
7653,9554,,0,75,
5607,6872,,0,112,
3561,4343,,0,1178,
15851,55644,,0,72,
1277,23090,,1,20,4438.0
1520,1829,,0,49,
5621,6886,,0,61,
5641,6908,,0,243,
15882,22907,,0,229,
3599,4430,,0,60,
17936,58526,,0,7,
7697,9610,,0,51,
7699,9612,,0,136,
1557,1874,,0,59,
5657,6925,,0,295,
5661,6929,,0,208,
7716,9631,,0,60,
15909,55703,,0,45,
1575,1894,,0,158,
9768,373156,,0,111,
7721,9636,,0,194,
5678,6949,,1,166,15298.0
7727,9643,,0,120,
15920,22948,,0,173,
15924,55720,,0,118,
5372,6605,,0,168,
4825,5928,,0,261,
16308,23363,,0,619,
17978,69837,,0,27,
7740,9656,,0,196,
7741,9657,,0,213,
19381,4686,,0,260,
15937,55735,,0,46,
15953,55752,,0,42,
1620,1956,,0,926,
7766,9685,,0,86,
5724,7014,,0,267,
7774,9693,,0,105,
5729,7020,,1,98,2351.0
13927,652,,1,19,11372.0
5744,7037,,0,109,
8467,10482,,0,1153,
1653,1994,,0,1866,
15990,23022,,0,49,
18040,25885,,0,192,
7802,9723,,1,1,15558.0
15996,23028,,0,374,
5759,7052,,0,119,
1667,2010,,0,225,
6081,7431,,0,391,
3722,4602,,0,93,
2327,2869,,0,183,
1680,2023,,0,361,
3729,4609,,0,583,
5779,7074,,0,46,
16022,23054,,0,102,
8473,10488,,0,283,
1688,2034,,0,116,
5787,7082,,0,140,
7836,9759,,0,203,
16031,55832,,0,700,
3745,4627,,0,343,
3747,4629,,0,49,
18085,25942,,1,254,1694.0
7846,9770,,0,31,
3356,4090,,0,72,
7851,9775,,0,451,
3759,4643,,0,65,
1714,2060,,0,161,
18035,25879,,0,29,
20150,29882,,0,64,
5816,7112,,0,119,
3772,4659,,0,102,
1736,2091,,0,387,
16074,23112,,0,75,
5036,6210,,0,333,
1741,2099,,0,789,
16079,23118,,0,134,
7893,9820,,0,649,
16087,23126,,1,104,21302.0
3802,4691,,0,438,
16698,56637,,0,25,
5855,7157,,0,1001,
5856,7158,,0,175,
5857,7159,,0,184,
5858,7161,,0,138,
1765,2130,,0,698,
14107,85464,,0,25,
5865,7168,,0,142,
5866,7169,,0,103,
5092,6282,,0,26,
12584,50628,,0,273,
16125,23164,,0,74,
7937,9869,,0,161,
20226,29978,,0,310,
3844,4734,,0,317,
5893,7203,,0,241,
3846,4736,,0,252,
3848,4738,,0,325,
14094,85451,,0,295,
8493,10514,,0,253,
303,369,,0,104,
18206,26092,,0,56,
5923,7248,,0,119,
18216,8507,,0,13,
3884,4790,,0,277,
3885,4791,,0,194,
14127,85509,,0,24,
4744,5829,,0,151,
7986,9924,,0,343,
7990,9928,,0,54,
18231,26128,,1,52,8713.0
18235,26136,,0,54,
18236,26137,,0,15,
3901,4809,,0,345,
12095,23475,,0,48,
8160,10128,,0,203,
1221,1457,,0,615,
15671,55366,,0,201,
18252,26156,,0,227,
5968,7298,,0,77,
7480,9349,,0,396,
5091,6281,,0,57,
5975,317762,,0,35,
13284,51474,,0,202,
7482,9351,,0,67,
5986,7321,,0,278,
1891,2271,,0,93,
1894,2274,,0,187,
5994,7329,,0,502,
3948,4867,,0,86,
6461,8027,,0,70,
16241,23291,,0,403,
12147,115265,,0,151,
6005,7341,,0,258,
3968,4893,,1,36,2218.0
8065,10014,,0,370,
3269,3983,,0,78,
1925,2314,,0,79,
8070,10019,,0,18,
3393,4131,,0,82,
3978,4904,,0,412,
1687,2033,,0,547,
6029,7368,,0,10,
16271,23322,,1,151,175.0
3986,4914,,0,1965,
18323,26260,,0,193,
1940,2332,,0,163,
1943,2335,,0,792,
5793,7088,,0,142,
1947,2339,,0,27,
1950,2342,,0,45,
1957,2353,,0,259,
20251,30011,,0,292,
21148,64750,,0,187,
14252,216869,,0,24,
6065,7412,,0,446,
6068,7415,,0,610,
6078,7428,,0,466,
8129,10095,,0,73,
8130,10096,,0,98,
8131,10097,,0,159,
8135,10101,,0,63,
18378,26354,,0,250,
8144,10111,,0,119,
5795,7090,,0,64,
6111,7468,,1,54,486.0
6112,7469,,1,27,5954.0
3408,4149,,0,154,
6116,7473,,1,3,3932.0
4083,5036,,0,123,
8185,10155,,0,256,
17066,9525,,0,50,
