Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3142,3838,KPNA2,0,225,
17483,57708,MIER1,0,32,
5204,6418,SET,0,167,
13406,51608,GET4,0,61,
15456,7291,TWIST1,1,38,71.0
3600,4435,CITED1,0,19,
3174,3875,KRT18,0,143,
9341,1954,MEGF8,1,9,21139.0
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,1,400,33.0
13458,84441,MAML2,0,10,
7317,9146,HGS,0,355,
7320,9149,DYRK1B,0,68,
5274,6497,SKI,1,123,4541.0
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
11445,4961493,,0,4,
8393,10401,PIAS3,0,69,
3267,3981,LIG4,0,135,
7373,9212,AURKB,0,180,
5329,22938,SNW1,0,291,
1249,1487,CTBP1,0,171,
1259,1499,CTNNB1,0,395,
7406,9252,RPS6KA5,0,94,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
1272,1513,CTSK,1,12,196.0
15612,55294,FBXW7,0,182,
8064,10013,HDAC6,0,259,
5382,6615,SNAI1,0,73,
3336,4067,LYN,0,269,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
7452,9314,KLF4,0,38,
3358,4092,SMAD7,0,96,
7455,9318,COPS2,0,125,
3360,4094,MAF,0,24,
7461,9325,TRIP4,0,53,
5422,6657,SOX2,0,351,
5425,6660,SOX5,1,41,195.0
5427,6662,SOX9,0,30,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
19777,28996,HIPK2,0,79,
5445,6688,SPI1,0,59,
5446,6689,SPIB,0,23,
3408,4149,MAX,0,154,
5469,6714,SRC,0,525,
1378,1649,DDIT3,0,85,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
1384,1655,DDX5,0,449,
7534,9412,MED21,0,108,
2622,3211,HOXB1,0,13,
3446,4193,MDM2,0,470,
13687,4961464,,0,7,
7060,8822,FGF17,0,5,
7551,9439,MED23,0,177,
7554,9442,MED27,0,47,
3464,4217,MAP3K5,0,103,
9612,12387,,0,15,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
3493,4255,MGMT,0,75,
5548,6773,STAT2,0,46,
7605,9500,MAGED1,0,177,
3513,4287,ATXN3,0,103,
5570,6830,SUPT6H,0,81,
3530,4306,NR3C2,0,31,
5368,6601,SMARCC2,0,188,
16975,155348,,0,124,
2981,3659,IRF1,0,58,
2983,3661,IRF3,0,90,
5641,6908,TBP,0,243,
3594,6197,RPS6KA3,1,89,2181.0
1549,1859,DYRK1A,0,76,
1552,1869,E2F1,0,142,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
1558,1875,E2F5,0,17,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
5665,6935,ZEB1,0,40,
5668,6938,TCF12,0,104,
3634,4488,MSX2,0,58,
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
3660,4520,MTF1,0,6,
5709,6996,TDG,0,45,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
18018,25855,BRMS1,0,67,
5753,7046,TGFBR1,0,321,
1658,1999,ELF3,0,60,
1661,2002,ELK1,0,63,
3397,4137,MAPT,0,135,
2668,3265,HRAS,1,113,925.0
3722,4602,MYB,0,93,
5772,7067,THRA,0,110,
3725,4605,MYBL2,0,56,
3729,4609,MYC,0,583,
16022,23054,NCOA6,0,102,
1687,2033,EP300,1,547,2218.0
1688,2034,EPAS1,0,116,
11933,7097,TLR2,0,28,
1697,2043,EPHA4,0,32,
16034,55835,CENPJ,0,151,
3356,4090,SMAD5,0,72,
9127,11279,KLF8,0,15,
20150,29882,ANAPC2,0,64,
3768,4654,MYOD1,0,114,
7870,9794,MAML1,0,31,
3784,4673,NAP1L1,0,237,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5858,7161,TP73,0,138,
1765,2130,EWSR1,0,698,
16107,55914,ERBIN,0,99,
20206,29950,SERTAD1,0,56,
18163,26039,SS18L1,0,60,
18164,26040,SETBP1,1,18,9583.0
5882,7186,TRAF2,0,509,
3844,4734,NEDD4,0,317,
5903,951475,,0,109,
5911,7227,TRPS1,1,25,72.0
1816,2185,PTK2B,0,92,
20249,30009,TBX21,0,9,
303,369,ARAF,0,104,
3868,4961527,,0,86,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
16160,121504,HIST4H4,0,149,
3874,4776,NFATC4,0,28,
1830,2200,FBN1,1,24,10.0
3884,4790,NFKB1,0,277,
3886,4792,NFKBIA,0,212,
5937,7265,TTC1,0,93,
3894,4801,NFYB,0,52,
7818,9739,SETD1A,0,50,
2359,2906,GRIN2D,0,37,
1868,2246,FGF1,0,28,
12109,6659,SOX4,0,27,
1870,2248,FGF3,0,8,
1872,2250,FGF5,0,6,
1873,2251,FGF6,0,4,
1874,2252,FGF7,0,13,
1875,2253,FGF8,0,4,
2361,2908,NR3C1,0,242,
8025,9968,MED12,1,94,816.0
1882,2260,FGFR1,0,79,
1883,2261,FGFR3,1,58,14127.0
1885,2263,FGFR2,1,50,21059.0
5986,7321,UBE2D1,0,278,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
3944,4862,NPAS2,0,32,
5994,7329,UBE2I,0,502,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
16367,23426,GRIP1,0,61,
3999,4928,NUP98,0,94,
1957,2353,FOS,0,259,
1958,2354,FOSB,0,35,
6072,7421,VDR,0,127,
16313,23368,PPP1R13B,0,98,
16318,23373,CRTC1,0,12,
18368,26234,FBXL5,0,23,
6613,8289,ARID1A,0,87,
18767,27043,PELP1,0,178,
16354,23411,SIRT1,0,261,
6119,7476,WNT7A,1,4,8.0
2031,2495,FTH1,0,65,
8185,10155,TRIM28,0,256,
6141,7507,XPA,0,39,
