Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
17975,25804,,0,188,
1359,1627,,0,234,
9557,12261,,0,61,
17752,26088,,0,66,
1369,1639,,0,254,
1371,1642,,0,382,
1372,1643,,0,76,
1376,1647,,0,94,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
1385,1656,,0,134,
1388,1660,,0,529,
1392,1665,,0,406,
1400,1674,,0,77,
9609,340061,,0,40,
9610,165904,,0,9,
9626,12412,,0,150,
1437,1737,,0,42,
1438,1738,,0,113,
9631,83990,,0,20,
1440,1740,,0,58,
1441,1741,,0,86,
1443,1743,,0,48,
1453,1756,,1,57,8554.0
1459,1762,,0,48,
1472,1778,,1,194,2096.0
1474,1780,,0,55,
1477,100088,,0,62,
1478,1785,,1,137,490.0
1479,1786,,1,109,11685.0
17896,58477,,0,148,
1513,1822,,0,139,
1528,1837,,0,38,
1529,1838,,0,71,
17914,58500,,0,109,
1545,1855,,0,72,
1546,1856,,0,141,
1547,1857,,0,192,
1550,1861,,0,33,
1552,1869,,0,142,
17939,58529,,0,42,
20238,29993,,0,69,
1582,1902,,0,98,
1591,1915,,0,613,
17982,25814,,0,48,
19381,4686,,0,260,
1600,5783,,0,39,
1603,1936,,0,166,
1604,1937,,0,173,
1605,1938,,0,292,
17992,25824,,0,80,
17998,25831,,0,42,
1620,1956,,0,926,
1628,1964,,0,45,
9828,51295,,0,112,
1637,1974,,0,139,
1644,1982,,0,47,
1645,1983,,0,66,
1653,1994,,0,1866,
18040,25885,,0,192,
20756,64061,,0,49,
1658,1999,,0,60,
8469,10484,,0,104,
1667,2010,,0,225,
1674,2017,,0,144,
4375,5376,,1,24,489.0
18060,25913,,0,215,
18062,25915,,1,39,735.0
1679,2022,,0,20,
1680,2023,,0,361,
1682,2026,,0,93,
1687,2033,,0,547,
1688,2034,,0,116,
1689,2035,,0,148,
1691,2037,,0,41,
1694,2040,,0,98,
18085,25942,,0,254,
1703,133121,,0,39,
1712,2058,,0,247,
18097,25957,,0,20,
1714,2060,,0,161,
1718,2064,,0,201,
1722,2068,,1,59,1909.0
1725,2071,,0,97,
1726,2072,,0,105,
1727,2073,,0,25,
1728,2074,,1,55,3258.0
18113,25978,,1,57,12952.0
1740,2098,,0,35,
1741,2099,,0,789,
1743,2101,,0,48,
1748,2108,,0,83,
1750,2110,,0,65,
1765,2130,,0,698,
1779,2146,,0,284,
8493,10514,,0,253,
1813,2181,,0,51,
18203,91624,,0,40,
18206,26092,,0,56,
1824,2194,,0,115,
18213,26100,,0,32,
1830,2200,,1,24,465.0
18225,26121,,0,283,
18227,26123,,0,317,
18234,26135,,0,104,
18235,26136,,0,54,
10044,13385,,0,274,
18244,26146,,0,74,
1862,2239,,0,16,
1888,2267,,0,70,
1891,2271,,0,93,
1893,2273,,1,42,146.0
1894,2274,,0,187,
10087,79001,,0,98,
1901,2288,,0,88,
18292,26227,,0,126,
1911,2299,,0,37,
1912,2300,,0,126,
18299,386682,,0,478,
1918,2307,,0,78,
1925,2314,,1,79,877.0
1927,2316,,0,359,
1928,2317,,0,114,
1929,2318,,1,100,3331.0
1940,2332,,1,163,650.0
18073,25929,,0,83,
18332,26270,,0,622,
325,396,,0,100,
18338,26277,,0,118,
10152,79084,,0,237,
10180,79133,,0,14,
18377,26353,,1,45,476.0
10211,67809,,0,77,
8531,10558,,1,32,2936.0
10229,51429,,0,42,
2048,2521,,1,354,7347.0
2059,2534,,0,410,
2064,2539,,0,77,
18453,124801,,0,28,
18456,59269,,0,11,
2077,2556,,1,11,4422.0
20827,162461,,0,15,
18476,26524,,0,158,
2115,2597,,0,304,
10315,374291,,0,75,
2124,2617,,1,99,2146.0
2130,2623,,0,109,
8547,10574,,0,189,
2136,2629,,0,52,
2137,2631,,0,50,
357,435,,0,21,
18543,387082,,0,80,
2162,2661,,0,47,
2165,2664,,0,76,
2166,2665,,0,61,
8553,10580,,0,46,
2170,2669,,0,113,
2174,2673,,0,79,
18581,57628,,0,6,
2200,2705,,1,24,3329.0
2220,2735,,0,66,
18613,53615,,0,144,
10433,79600,,0,104,
2254,2783,,0,119,
2272,2801,,0,455,
8259,10241,,0,202,
2280,2810,,0,290,
10481,79657,,0,77,
2290,2821,,0,56,
10500,79677,,0,49,
18134,26003,,0,143,
16770,23971,,0,26,
18707,92483,,0,55,
18711,26953,,0,29,
10526,112476,,0,10,
2338,2885,,0,1081,
18728,26986,,0,504,
18731,2218,,1,2,7915.0
18733,26994,,0,104,
18737,26999,,0,46,
2355,2902,,0,67,
18742,158078,,0,73,
2361,2908,,0,242,
18753,27023,,0,133,
18758,27033,,0,53,
2375,2923,,0,144,
2377,2926,,0,50,
2381,2931,,0,95,
2382,2932,,0,362,
18767,27043,,0,178,
2384,2934,,0,88,
10593,79784,,0,45,
10596,14252,,0,56,
2406,2957,,0,73,
2410,2961,,0,63,
2411,2962,,0,122,
18796,27089,,0,134,
2414,2965,,0,93,
2415,2966,,0,37,
2416,2967,,0,46,
2417,2968,,0,50,
18826,27129,,0,17,
2445,3001,,0,22,
2458,3014,,0,307,
2459,3015,,0,72,
18852,27161,,0,140,
2469,3029,,0,34,
2470,3030,,0,106,
10663,79869,,0,100,
2472,3032,,0,103,
2475,3035,,0,120,
18869,27183,,0,34,
18871,27185,,0,209,
2493,3054,,0,121,
2494,3055,,0,144,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
2504,3069,,0,75,
5880,7184,,0,171,
18902,27238,,0,61,
18907,27243,,0,52,
2524,3091,,0,182,
18910,27246,,0,43,
18911,27247,,0,16,
2528,3096,,0,54,
2530,3098,,1,62,9076.0
2535,3106,,0,333,
18920,27257,,0,44,
18921,27258,,0,121,
2542,3113,,0,87,
10745,145508,,0,278,
18940,27287,,0,92,
4522,5564,,0,181,
18945,27292,,0,145,
8619,10652,,0,44,
18948,27295,,0,5,
19180,60492,,0,30,
2567,3146,,0,114,
18956,92840,,0,49,
18967,27316,,0,235,
14085,85440,,0,66,
2594,3178,,0,701,
2596,3181,,0,333,
10789,80020,,0,31,
2598,3183,,0,386,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
2602,3188,,0,192,
2603,3189,,0,100,
2604,3190,,0,367,
2605,3191,,0,222,
2606,3192,,0,691,
19005,100526836,,0,67,
19029,27429,,0,68,
2678,3276,,0,175,
2687,134359,,0,70,
2695,3295,,0,72,
2697,3297,,0,116,
19084,60314,,0,45,
10894,80179,,0,178,
2703,3303,,0,353,
2705,3305,,0,163,
2708,3308,,0,366,
2709,3309,,0,517,
2712,3312,,0,600,
2714,3315,,1,435,173.0
2715,3316,,0,123,
2718,3320,,0,900,
2721,3324,,0,86,
2722,3326,,0,543,
2730,3339,,1,48,748.0
10923,80218,,0,30,
19135,93185,,0,189,
2755,3376,,0,109,
15478,55149,,1,16,3751.0
8548,10575,,0,188,
2766,167227,,0,74,
14115,85477,,0,12,
2782,3416,,0,48,
2783,3417,,0,59,
2784,3418,,0,24,
2785,3419,,0,54,
2786,3420,,0,33,
10982,80308,,0,43,
2793,3428,,0,394,
19179,60491,,0,169,
2796,3431,,0,22,
10995,80321,,0,270,
2825,200081,,0,141,
11018,80349,,0,57,
2828,3476,,0,132,
11038,1408,,0,182,
19234,93380,,0,117,
2855,3508,,1,7,365.0
2861,3516,,0,149,
19248,388324,,0,178,
19260,93436,,0,56,
2881,3551,,0,224,
8674,10728,,0,110,
19288,779,,1,9,1138.0
2911,116870,,0,37,
16871,56915,,0,95,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
7317,9146,,0,355,
19331,126328,,0,64,
2962,3636,,0,122,
2976,3654,,0,155,
19368,126393,,0,59,
2994,3673,,0,37,
2997,3676,,0,529,
11191,80714,,0,33,
19384,159195,,0,110,
11202,15194,,0,79,
3026,3706,,0,39,
3028,3708,,0,67,
3043,3725,,0,408,
11236,57154,,0,390,
3046,3728,,0,147,
3050,3735,,1,149,1316.0
3066,3752,,1,37,4326.0
11283,80854,,0,60,
11294,375791,,0,568,
3108,3799,,0,130,
19494,337867,,0,59,
8287,10273,,0,258,
3140,3836,,0,131,
3141,3837,,0,340,
3143,3839,,0,122,
11343,3783746,,0,153,
15546,200350,,0,21,
3174,3875,,0,143,
3177,3880,,0,100,
3182,3885,,0,268,
4627,5687,,0,175,
3217,3921,,0,276,
3220,3925,,0,94,
3221,3927,,0,145,
3223,3930,,0,48,
3232,3939,,0,167,
3236,3945,,0,157,
3238,3948,,0,40,
3248,3958,,0,189,
3254,3965,,0,74,
3265,3978,,0,47,
3266,3980,,0,69,
3267,3981,,0,135,
3271,3985,,0,35,
3279,3993,,0,69,
3283,4000,,1,258,2147.0
11471,51763,,0,44,
10107,79026,,0,98,
19688,553115,,0,60,
11501,114034,,0,68,
3310,4038,,1,9,370.0
18302,91754,,0,39,
11515,51778,,0,19,
3344,4077,,0,43,
3345,6141,,0,335,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
3359,4093,,0,132,
3372,4110,,0,130,
12850,83752,,0,11,
19758,28973,,0,111,
19760,28976,,0,64,
3382,200728,,0,401,
19774,10293,,0,40,
19779,28998,,0,101,
3400,4141,,0,84,
3408,4149,,0,154,
3414,4155,,0,103,
3422,4163,,0,306,
19807,29078,,1,14,10950.0
19808,29079,,0,368,
3426,4171,,0,918,
11621,81550,,0,31,
3430,4175,,0,96,
3441,4188,,0,439,
11634,81565,,0,103,
3444,4191,,0,59,
19829,29102,,0,66,
3446,4193,,0,470,
19837,29110,,1,152,1387.0
19840,29115,,0,50,
3462,4215,,0,231,
3464,4217,,0,103,
1943,2335,,0,792,
3468,4222,,0,103,
3469,4223,,0,687,
3478,4236,,0,222,
11676,81631,,0,127,
19879,4869,,0,746,
3513,4287,,0,103,
3514,4288,,0,60,
3517,4292,,0,198,
3519,4294,,0,50,
11714,81704,,0,41,
19910,342371,,0,68,
3533,4311,,0,157,
3549,4329,,0,54,
19939,127665,,0,54,
3561,4343,,0,1178,
3563,4350,,0,98,
3564,4351,,0,26,
3570,4357,,0,25,
3571,4358,,1,48,9480.0
3572,4359,,1,4,4016.0
3574,4361,,1,130,2688.0
3575,4363,,0,51,
3601,4436,,0,132,
3602,4437,,0,34,
11807,81876,,0,80,
3654,4513,,0,69,
3659,4519,,0,73,
3662,4522,,0,96,
3671,4535,,0,83,
3672,4536,,0,63,
3674,4538,,0,48,
3675,4539,,0,54,
3676,4540,,0,30,
3677,4541,,0,56,
20067,7181,,0,32,
20079,29761,,0,45,
20080,29763,,0,88,
20098,29789,,0,44,
3717,4597,,0,47,
3729,4609,,0,583,
3734,4615,,0,70,
19738,28952,,0,76,
3743,4625,,0,38,
3745,4627,,0,343,
20133,26090,,1,5,287.0
3754,4638,,0,62,
3757,4641,,0,196,
3760,4644,,0,63,
11551,554235,,0,9,
11966,114883,,0,22,
3781,4669,,1,14,2806.0
3782,4670,,0,400,
3784,4673,,0,237,
3788,4677,,0,59,
20180,29922,,0,114,
20183,29925,,0,47,
3801,4690,,0,267,
3802,4691,,0,438,
11995,114928,,0,96,
3805,4694,,1,60,1335.0
3806,4695,,0,110,
3807,4696,,0,61,
3808,4697,,0,107,
3809,4698,,0,72,
3811,4700,,0,62,
3812,4701,,0,119,
3813,4702,,0,80,
3814,4703,,1,28,14.0
3815,4704,,0,97,
3816,4705,,0,89,
3817,4706,,0,87,
3818,4707,,0,58,
3819,4708,,0,58,
3820,4709,,1,58,2057.0
3821,4710,,0,79,
3822,4711,,0,75,
3823,4712,,0,67,
3824,4713,,0,75,
3825,4714,,0,92,
20210,29954,,1,10,9289.0
3827,4716,,0,77,
3828,4717,,0,52,
3829,4718,,0,59,
3830,4719,,1,114,226.0
3831,4720,,1,90,252.0
3833,4722,,1,106,1435.0
3834,4723,,1,108,1444.0
3835,4724,,1,97,800.0
3836,4725,,0,80,
3837,4726,,1,85,2113.0
20222,29968,,0,41,
3839,4728,,0,89,
3840,4729,,1,86,1169.0
3841,4731,,0,79,
12034,246100,,0,73,
20227,29979,,0,283,
3844,4734,,0,317,
3848,4738,,0,325,
3850,4741,,0,37,
3854,4747,,1,61,667.0
20251,30011,,0,292,
3868,4961527,,0,86,
12069,115106,,0,135,
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
3897,4804,,0,59,
3919,4831,,0,129,
7480,9349,,0,396,
3923,4836,,0,79,
3927,4841,,0,193,
3929,4843,,0,155,
3936,4853,,0,59,
3948,4867,,0,86,
3950,70405,,0,144,
11582,51807,,1,31,3269.0
3978,4904,,0,412,
3986,4914,,0,1965,
12186,7114,,0,53,
3997,4926,,0,111,
12954,23524,,0,330,
4009,235661,,0,49,
4015,4950,,0,26,
4022,4957,,0,129,
4026,4967,,0,52,
20434,128866,,0,120,
4058,5007,,0,39,
12956,51103,,1,39,43.0
4069,5019,,0,82,
679,815,,0,167,
4080,5033,,0,41,
4082,116987,,0,12,
4083,5036,,0,123,
4086,5042,,0,126,
4091,5048,,0,74,
4095,5052,,0,154,
4100,5058,,0,161,
4110,5071,,0,426,
4119,5080,,0,156,
4130,5094,,0,197,
17073,57159,,0,206,
20525,30820,,0,17,
4143,5108,,0,269,
4145,5111,,0,390,
4150,5119,,0,54,
8886,10992,,0,370,
4179,5152,,0,58,
4186,5160,,0,58,
3429,4174,,0,302,
4199,5174,,0,37,
4209,5189,,1,11,3.0
4211,5191,,1,25,3436.0
4212,5192,,0,22,
4213,5193,,1,4,15925.0
4214,5194,,0,11,
4215,5195,,0,74,
2069,2547,,0,285,
4235,5216,,0,81,
4242,5226,,0,65,
4245,5230,,0,102,
4250,5236,,0,62,
12443,5828,,1,13,2281.0
4256,5245,,0,356,
4259,5250,,0,311,
20646,63875,,0,100,
4271,5264,,1,24,1112.0
4275,5268,,0,56,
20662,63898,,0,79,
20671,129446,,0,7,
4294,5289,,0,38,
4300,5295,,0,307,
4301,5296,,0,144,
4319,5315,,0,194,
4333,5329,,0,113,
4339,5335,,0,279,
4349,5347,,0,268,
12542,2963,,0,92,
4371,5371,,0,237,
4372,5372,,0,23,
4373,5373,,1,17,5317.0
20759,64064,,0,32,
4827,5930,,0,87,
12584,50628,,0,273,
4407,5428,,1,8,174.0
12600,17886,,0,192,
4409,5430,,0,345,
4410,5431,,0,133,
4411,5432,,0,122,
4413,5434,,0,126,
4415,5436,,0,106,
4416,5437,,0,98,
20805,162427,,0,71,
4425,5447,,0,38,
12619,17913,,0,134,
20817,387522,,0,45,
4437,5460,,0,68,
4443,5469,,0,124,
4450,5478,,0,116,
4451,5479,,0,99,
12649,50717,,1,42,13075.0
4461,5496,,0,219,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
20857,64210,,0,193,
4477,5515,,0,262,
4479,5518,,0,298,
4481,5520,,0,86,
8940,11059,,0,95,
4492,5531,,0,71,
20895,64283,,0,10,
12714,50808,,0,16,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
4531,5575,,0,95,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
4541,5585,,0,116,
4542,5586,,0,78,
4544,5588,,0,138,
20929,64343,,0,23,
4546,5590,,0,229,
4547,5591,,0,312,
4548,5592,,0,65,
4550,5594,,0,402,
4551,5595,,0,349,
4553,5597,,0,282,
4555,5599,,0,256,
4559,5603,,0,153,
4563,5607,,0,44,
8954,11073,,0,64,
4579,5626,,0,367,
12776,83658,,0,40,
4606,5660,,1,55,742.0
4623,5683,,0,152,
4624,5684,,0,301,
12819,50944,,0,28,
4628,5688,,0,134,
4629,5689,,0,181,
4631,5691,,0,110,
4632,5692,,0,124,
4633,5693,,0,117,
4640,5700,,0,147,
4641,5701,,0,162,
4642,5702,,0,190,
4644,5705,,0,202,
21029,9786,,1,7,626.0
12838,83737,,0,162,
4647,5708,,0,250,
4648,5709,,0,180,
4649,5710,,0,202,
4650,5711,,0,94,
4654,5716,,0,88,
4656,5718,,0,107,
4658,5720,,0,91,
4659,5721,,0,65,
4662,5725,,0,161,
4664,5728,,0,246,
12865,51003,,0,101,
4681,5747,,0,200,
12885,51024,,0,27,
12887,51026,,0,179,
12893,51032,,0,17,
4704,5781,,0,175,
12927,51073,,0,159,
4739,5824,,0,123,
4740,5825,,0,72,
12933,51079,,0,94,
4744,5829,,0,151,
4745,5830,,1,100,12124.0
4746,5831,,0,34,
12941,51088,,0,7,
12943,83858,,0,141,
4760,5859,,0,166,
12953,51100,,0,81,
4762,5861,,0,144,
4763,5862,,0,114,
21148,64750,,0,187,
4768,5867,,0,51,
4769,5868,,0,122,
4770,5869,,0,59,
4771,5870,,0,46,
4779,5878,,0,151,
4780,5879,,0,269,
4784,5883,,0,46,
4787,5886,,0,265,
4795,5894,,0,209,
12989,51138,,0,98,
4798,5898,,0,88,
12992,51143,,0,47,
4801,5901,,0,253,
4803,5903,,0,182,
12999,51150,,0,82,
4812,5914,,0,145,
4815,5917,,0,62,
4822,5925,,0,257,
4825,5928,,0,261,
13019,83939,,0,111,
13042,51196,,0,46,
4855,5966,,0,389,
4859,5970,,0,419,
4864,5976,,0,240,
13061,83987,,0,547,
4870,5982,,0,94,
4872,5984,,0,96,
13065,55770,,0,33,
4874,5987,,0,464,
9164,11337,,0,104,
13088,51248,,0,17,
13099,51259,,0,244,
21295,64976,,0,120,
21296,64978,,0,70,
4916,6045,,0,756,
4925,6059,,0,243,
13127,84060,,0,53,
13135,51300,,0,55,
11926,114823,,0,74,
13139,116840,,0,133,
21332,130574,,0,30,
13147,84080,,0,177,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
4959,6120,,0,54,
4963,6124,,0,326,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
4970,6133,,0,257,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4976,6139,,0,234,
4979,6143,,0,264,
4980,6144,,0,300,
4985,6152,,0,333,
4986,6154,,0,306,
4987,6155,,0,231,
4988,6156,,0,238,
4991,6159,,0,279,
21378,65125,,0,217,
13187,84131,,0,21,
13195,84140,,0,139,
5004,6175,,0,344,
13200,51377,,0,219,
5013,6184,,0,262,
5014,6185,,0,87,
5015,6187,,0,424,
5016,6188,,0,395,
5018,6191,,0,360,
5020,6193,,0,282,
5021,6194,,0,353,
5025,6198,,0,83,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5032,6206,,0,219,
5033,6207,,0,350,
5034,6208,,0,263,
5035,6209,,0,183,
5036,6210,,0,333,
5039,6217,,0,268,
5045,6224,,0,259,
5052,6233,,0,304,
5059,6240,,0,43,
5061,170082,,0,116,
5066,6249,,0,37,
5072,6256,,0,156,
5076,6261,,0,35,
5080,22890,,0,104,
5081,6271,,0,33,
5085,6275,,0,75,
5095,6285,,0,41,
21480,196403,,0,52,
21486,103733,,0,101,
13301,51493,,0,76,
5114,18759,,0,29,
5117,6310,,0,303,
5118,6311,,1,62,1978.0
5121,6317,,0,30,
5123,6319,,0,37,
13320,51512,,0,129,
5132,22900,,0,47,
13328,51520,,0,74,
21537,163786,,0,70,
21340,65057,,0,69,
13355,51547,,0,666,
5179,6385,,0,29,
5180,6386,,0,332,
5183,6389,,0,94,
5184,6390,,0,90,
5185,6391,,0,20,
5186,6392,,0,8,
5188,6396,,0,88,
9057,11193,,0,48,
13389,51588,,0,100,
5202,6416,,0,60,
5207,6421,,0,234,
5213,6427,,0,259,
13406,51608,,0,61,
5216,6430,,0,220,
13428,51637,,0,84,
5237,6453,,0,138,
13431,117178,,0,248,
5240,6456,,0,80,
5241,6457,,0,61,
5243,203068,,0,361,
5247,6464,,0,277,
5253,399687,,0,183,
5254,6472,,0,455,
5258,6477,,0,179,
13452,51666,,0,27,
5268,6491,,0,79,
13462,51678,,0,40,
5274,6497,,0,123,
5275,6498,,0,116,
5277,6500,,0,251,
5278,6502,,0,135,
13475,51692,,0,60,
13479,84464,,0,172,
13482,51699,,0,61,
13500,51726,,0,86,
13512,51741,,1,327,224.0
5329,22938,,0,291,
13549,84557,,0,122,
5363,6595,,0,147,
5365,6597,,0,269,
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
5372,6605,,0,168,
