Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8503,10524,KAT5,0,265,
8504,10525,HYOU1,0,80,
313,382,ARF6,0,143,
8507,10528,NOP56,0,256,
316,387,RHOA,0,185,
16703,56648,EIF5A2,0,20,
320,391,RHOG,0,25,
8517,10540,DCTN2,0,117,
8518,10541,ANP32B,0,59,
329,400,ARL1,0,24,
8522,10549,PRDX4,0,57,
8525,10552,ARPC1A,0,37,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
339,410,ARSA,0,32,
16729,56681,SAR1A,0,27,
8538,10565,ARFGEF1,0,32,
8539,10566,AKAP3,0,9,
8540,10567,RABAC1,0,83,
8547,10574,CCT7,0,189,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
360,440,ASNS,0,82,
16444,23512,SUZ12,0,338,
363,444,ASPH,0,43,
8565,10592,SMC2,0,84,
375,65993,MRPS34,0,105,
16762,155030,,0,177,
8571,10598,AHSA1,0,167,
383,229841,,0,83,
384,466,ATF1,0,40,
8578,10606,PAICS,0,100,
8579,10607,TBL3,0,63,
388,471,ATIC,0,75,
16774,286128,ZFP41,0,46,
8583,10611,PDLIM5,0,56,
393,476,ATP1A1,0,160,
398,481,ATP1B1,0,78,
8595,10625,IVNS1ABP,0,75,
8597,10627,MYL12A,0,66,
16452,56288,PARD3,0,86,
8602,10632,ATP5MG,0,68,
413,498,ATP5F1A,0,213,
418,506,ATP5F1B,0,158,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
8613,10644,IGF2BP2,0,36,
427,515,ATP5PB,0,100,
8623,10657,KHDRBS1,0,191,
436,526,ATP6V1B2,0,114,
8629,10664,CTCF,0,53,
16826,18260,,0,4,
8636,10672,GNA13,0,57,
75,95,ACY1,0,31,
453,545,ATR,0,134,
455,547,KIF1A,0,38,
8654,10694,CCT8,0,181,
16850,56893,UBQLN4,0,193,
16462,23530,NNT,0,47,
472,571,BACH1,0,51,
481,580,BARD1,0,282,
8674,10728,PTGES3,0,110,
483,582,BBS1,1,32,9496.0
8676,10730,YME1L1,0,38,
486,585,BBS4,1,38,74.0
8679,10733,PLK4,0,67,
495,595,CCND1,0,112,
8702,10762,NUP50,0,99,
9837,11215,AKAP11,0,29,
16900,56949,XAB2,0,193,
525,635,BHMT,0,17,
8719,10783,NEK6,0,151,
537,648,BMI1,0,399,
538,197257,LDHD,0,58,
539,650,BMP2,0,24,
16474,23543,RBFOX2,0,110,
8736,10806,SDCCAG8,1,9,2709.0
546,657,BMPR1A,0,49,
547,658,BMPR1B,0,122,
548,659,BMPR2,1,79,2226.0
549,660,BMX,0,32,
8746,10817,FRS3,0,97,
8747,10818,FRS2,0,34,
556,667,DST,0,82,
16941,57003,CCDC47,0,43,
561,672,BRCA1,0,609,
8757,10842,PPP1R17,0,3,
568,682,BSG,0,154,
574,688,KLF5,0,62,
575,689,BTF3,0,55,
8768,10856,RUVBL2,0,367,
8769,10857,PGRMC1,0,59,
8778,10868,USP20,0,83,
590,708,C1QBP,0,235,
16975,155348,,0,124,
16976,220885,RPSAP15,0,9,
593,712,C1QA,0,30,
594,713,C1QB,0,23,
595,714,C1QC,0,10,
599,718,C3,0,49,
8794,338567,KCNK18,0,2,
603,722,C4BPA,0,28,
16988,57062,DDX24,0,132,
8797,10891,PPARGC1A,0,75,
7658,9559,VPS26A,0,100,
16994,548593,SLX1A,0,51,
8813,66922,,0,5,
8814,10910,SUGT1,0,89,
8820,10916,MAGED2,0,74,
8822,10920,COPS8,0,55,
637,5481,PPID,0,53,
1385,1656,DDX6,0,134,
8835,10935,PRDX3,0,86,
645,776,CACNA1D,1,4,197.0
17031,57111,RAB25,0,23,
17035,89884,LHX4,0,63,
8847,10949,HNRNPA0,0,101,
8850,10952,SEC61B,0,51,
659,790,CAD,0,131,
661,793,CALB1,0,7,
8854,10956,OS9,0,70,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
8866,10970,CKAP4,0,85,
8867,10971,YWHAQ,0,464,
676,811,CALR,1,158,55.0
677,813,CALU,0,119,
8871,10975,UQCR11,0,73,
17064,220988,HNRNPA3,0,190,
682,818,CAMK2G,0,101,
8875,10980,COPS6,0,321,
685,821,CANX,0,208,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
17074,57161,PELI2,0,36,
8883,10989,IMMT,0,271,
693,829,CAPZA1,0,122,
8886,10992,SF3B2,0,370,
696,832,CAPZB,0,128,
698,834,CASP1,0,63,
17086,57175,CORO1B,0,79,
17089,57178,ZMIZ1,0,12,
17098,57187,THOC2,0,221,
8908,11020,IFT27,1,5,6953.0
8909,11021,RAB35,0,34,
719,857,CAV1,0,220,
721,859,CAV3,0,21,
722,860,RUNX2,0,63,
17107,221037,JMJD1C,0,17,
8918,11030,RBPMS,0,240,
728,866,SERPINA6,1,9,11603.0
729,867,CBL,0,276,
730,868,CBLB,0,81,
732,871,SERPINH1,0,91,
733,873,CBR1,0,52,
735,875,CBS,1,81,387.0
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
8940,11059,WWP1,0,95,
8941,11060,WWP2,0,124,
752,898,CCNE1,0,83,
8945,11064,CNTRL,0,159,
760,908,CCT6A,0,190,
764,912,CD1D,0,11,
8968,11091,WDR5,0,226,
17165,90070,LACRT,0,20,
8977,11100,HNRNPUL1,0,171,
131,156,GRK2,0,101,
8988,11116,FGFR1OP,0,146,
807,960,CD44,0,100,
812,966,CD59,0,35,
9009,11140,CDC37,0,311,
9015,11146,GLMN,0,35,
17209,253980,KCTD13,0,31,
9018,11151,CORO1A,0,44,
827,983,CDK1,0,415,
17213,57379,AICDA,0,66,
17215,57381,RHOJ,0,30,
832,988,CDC5L,0,328,
837,993,CDC25A,0,64,
841,997,CDC34,0,73,
17226,57402,S100A14,0,20,
843,999,CDH1,0,135,
9038,11171,STRAP,0,103,
847,1003,CDH5,0,23,
301,367,AR,0,301,
9047,11180,WDR6,0,37,
17241,57418,WDR18,0,144,
861,1017,CDK2,0,892,
9054,56478,EIF4ENIF1,0,57,
9055,11190,CEP250,0,242,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
869,1025,CDK9,0,247,
9062,11198,SUPT16H,0,206,
871,1027,CDKN1B,0,106,
9064,11200,CHEK2,0,113,
873,1029,CDKN2A,0,183,
880,1036,CDO1,0,5,
9075,11216,AKAP10,0,14,
9081,11224,RPL35,0,277,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
9086,11231,SEC63,0,32,
17283,57473,ZNF512B,0,89,
17290,123016,TTC8,0,5,
911,1072,CFL1,0,166,
17298,57492,ARID1B,0,49,
915,1080,CFTR,0,324,
9108,11260,XPOT,0,50,
17308,155807,,0,97,
9117,11269,DDX19B,0,172,
9121,11273,ATXN2L,0,43,
9123,11275,KLHL2,0,38,
937,1111,CHEK1,0,92,
17323,57520,HECW2,0,291,
9145,11315,PARK7,0,81,
9148,11319,ECD,0,42,
9150,11321,GPN1,0,68,
17343,57545,CC2D2A,0,35,
9154,11326,VSIG4,0,62,
9158,11331,PHB2,0,325,
9160,11333,PDAP1,0,20,
9162,11335,CBX3,0,168,
9164,11337,GABARAP,0,104,
9165,11338,U2AF2,0,368,
976,1152,CKB,0,83,
977,1153,CIRBP,0,199,
17363,155871,,0,312,
9172,11345,GABARAPL2,0,159,
9173,11346,SYNPO,0,171,
982,1159,CKMT1B,0,32,
984,1161,ERCC8,1,38,224.0
9177,7353,UFD1,0,86,
988,1173,AP2M1,0,229,
1004,1191,CLU,0,123,
1007,1195,CLK1,0,178,
1020,1211,CLTA,0,83,
1021,1212,CLTB,0,80,
1022,1213,CLTC,0,355,
9217,67444,,0,4,
1030,1234,CCR5,0,49,
9237,51067,YARS2,0,26,
1052,1265,CNN2,0,23,
1067,1282,COL4A1,0,37,
1069,1284,COL4A2,0,44,
1070,1285,COL4A3,1,25,224.0
1071,1286,COL4A4,1,14,3022.0
1072,1287,COL4A5,1,35,471.0
1073,1288,COL4A6,0,15,
17460,57680,CHD8,0,51,
1079,1294,COL7A1,0,27,
8372,10376,TUBA1B,0,125,
9276,286262,TPRN,0,38,
1090,6337,SCNN1A,0,23,
1098,1314,COPA,0,209,
1099,1315,COPB1,0,107,
9292,7398,USP1,0,56,
1102,66854,,0,4,
1108,1327,COX4I1,0,67,
1109,1329,COX5B,0,70,
185,224,ALDH3A2,0,106,
9306,83861,RSPH3,0,9,
17519,57761,TRIB3,0,58,
9330,83871,RAB34,0,16,
9331,339390,CLEC4G,0,25,
1144,1371,CPOX,1,11,2018.0
17541,57805,CCAR2,0,121,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1180,1410,CRYAB,0,115,
16582,56438,,0,7,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
1204,1439,CSF2RB,0,37,
1207,1442,CSH1,0,12,
1208,1443,CSH2,0,9,
9401,11854,,0,6,
1210,1445,CSK,0,87,
1216,1452,CSNK1A1,0,141,
17601,90678,LRSAM1,0,67,
1221,1457,CSNK2A1,0,615,
1224,1460,CSNK2B,0,305,
1239,1476,CSTB,0,29,
1241,1478,CSTF2,0,99,
1242,1479,CSTF3,0,37,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
9447,1490,CTGF,0,16,
1259,1499,CTNNB1,0,395,
1260,1500,CTNND1,0,62,
1263,1503,CTPS1,0,75,
1576,5777,PTPN6,0,123,
9458,12009,,0,43,
1268,1509,CTSD,0,61,
17670,56252,YLPM1,0,44,
1290,1537,CYC1,0,146,
1294,1543,CYP1A1,0,92,
3044,3726,JUNB,0,66,
17699,116844,LRG1,0,5,
9511,83942,TSSK1B,0,18,
1320,1584,CYP11B1,1,4,182.0
1321,1585,CYP11B2,1,10,184.0
1322,1586,CYP17A1,1,37,148.0
1325,1589,CYP21A2,1,16,998.0
8413,10423,CDIPT,0,28,
17712,113457,TUBA3D,0,50,
9523,12166,,0,137,
1335,1601,DAB2,0,106,
1336,1602,DACH1,0,31,
1349,1615,DARS,0,86,
1350,1616,DAXX,0,218,
1359,1627,DBN1,0,234,
1361,1629,DBT,0,41,
1365,1634,DCN,0,37,
1367,1636,ACE,0,10,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
1379,1650,DDOST,0,176,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
17769,254863,TMEM256,0,17,
1387,1659,DHX8,0,213,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
233,288,ANK3,0,30,
18323,26260,FBXO25,0,193,
1422,1718,DHCR24,0,20,
17811,4261,CIITA,0,34,
1428,1728,NQO1,0,30,
7069,8833,GMPS,0,57,
1456,1759,DNM1,0,101,
9663,12488,,0,75,
1472,1778,DYNC1H1,0,194,
1475,1781,DYNC1I2,0,64,
1478,1785,DNM2,0,137,
1479,1786,DNMT1,0,109,
9672,5872,RAB13,0,16,
1484,1791,DNTT,0,13,
1489,1796,DOK1,0,53,
1501,1808,DPYSL2,0,62,
9695,7554,ZNF8,0,24,
17892,58472,SQOR,0,24,
17893,58473,PLEKHB1,0,16,
9703,72433,,0,5,
17896,58477,SRPRB,0,148,
7961,9897,WASHC5,0,24,
1520,1829,DSG2,0,49,
1523,1832,DSP,0,114,
1544,1854,DUT,0,102,
1545,1855,DVL1,0,72,
1547,1857,DVL3,0,192,
1549,1859,DYRK1A,0,76,
1557,1874,E2F4,0,59,
1558,1875,E2F5,0,17,
17943,58533,SNX6,0,62,
1572,1891,ECH1,0,75,
262,323,APBB2,0,29,
9768,373156,GSTK1,0,111,
16647,23770,FKBP8,0,104,
1587,1909,EDNRA,0,24,
1591,1915,EEF1A1,0,613,
17976,25805,BAMBI,0,10,
1593,1917,EEF1A2,0,165,
9786,78294,,0,6,
17982,25814,ATXN10,0,48,
2997,3676,ITGA4,0,529,
1601,1933,EEF1B2,0,145,
17986,25818,KLK5,0,47,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
17992,25824,PRDX5,0,80,
1612,1947,EFNB1,0,34,
1615,1950,EGF,0,24,
1618,1953,MEGF6,0,7,
1620,1956,EGFR,1,926,607.0
270,331,XIAP,0,164,
1622,1958,EGR1,0,57,
18009,25843,MOB4,0,96,
1626,1962,EHHADH,0,113,
1631,1968,EIF2S3,0,48,
18016,25852,ARMC8,0,32,
9828,51295,ECSIT,0,112,
1638,1975,EIF4B,0,133,
1643,1981,EIF4G1,0,124,
1644,1982,EIF4G2,0,47,
8466,23592,LEMD3,0,34,
1646,1984,EIF5A,0,50,
9840,2147,F2,0,47,
1653,1994,ELAVL1,0,1866,
1658,1999,ELF3,0,60,
1665,2006,ELN,0,25,
1667,2010,EMD,0,225,
1674,2017,CTTN,0,144,
3010,3690,ITGB3,0,70,
18029,25873,RPL36,0,187,
1680,2023,ENO1,0,361,
1682,2026,ENO2,0,93,
1683,2027,ENO3,0,52,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
1689,2035,EPB41,0,148,
18074,25930,PTPN23,0,40,
1694,2040,STOM,0,98,
1697,2043,EPHA4,0,32,
18082,25939,SAMHD1,0,68,
18083,25940,FAM98A,0,28,
1703,133121,ENPP6,0,39,
1712,2058,EPRS,0,247,
1714,2060,EPS15,0,161,
13939,150684,COMMD1,0,63,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
1720,2066,ERBB4,0,64,
18105,25970,SH2B1,0,24,
1726,2072,ERCC4,1,105,767.0
1728,2074,ERCC6,1,55,241.0
18113,25978,CHMP2B,0,57,
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
1750,2110,ETFDH,0,65,
1751,2113,ETS1,0,127,
9951,89910,UBE3B,0,7,
1760,2122,MECOM,0,36,
18145,26018,LRIG1,0,16,
1765,2130,EWSR1,0,698,
18159,26035,GLCE,0,14,
18163,26039,SS18L1,0,60,
9973,13194,,0,53,
18167,26046,LTN1,0,57,
18170,26049,FAM169A,0,3,
18172,26051,PPP1R16B,0,14,
1794,2162,F13A1,0,16,
18181,26060,APPL1,0,75,
18190,91608,RASL10B,0,12,
18191,26073,POLDIP2,0,30,
10007,84135,UTP15,0,29,
1816,2185,PTK2B,0,92,
18202,26086,GPSM1,0,27,
18206,26092,TOR1AIP1,0,56,
1823,2193,FARSA,0,40,
1824,2194,FASN,0,115,
18209,58864,,0,2,
1827,2197,FAU,0,120,
1829,2199,FBLN2,0,34,
1830,2200,FBN1,1,24,1368.0
1831,2201,FBN2,0,17,
18216,8507,ENC1,0,13,
3037,3718,JAK3,0,94,
18224,26119,LDLRAP1,1,19,2887.0
18225,26121,PRPF31,0,283,
18227,26123,TCTN3,0,317,
18232,26130,GAPVD1,0,36,
1849,2222,FDFT1,0,30,
1850,2224,FDPS,0,44,
18236,26137,ZBTB20,0,15,
13962,216274,,0,19,
18244,26146,TRAF3IP1,1,74,5508.0
1864,2242,FES,0,51,
1865,2243,FGA,1,46,1471.0
1866,2244,FGB,0,26,
18252,26156,RSL1D1,0,227,
1869,2247,FGF2,0,42,
18256,26160,IFT172,1,7,355.0
2790,3425,IDUA,1,6,143.0
19427,388677,NOTCH2NL,0,371,
8505,10526,IPO8,0,96,
10073,13448,,0,8,
1882,2260,FGFR1,0,79,
1679,2022,ENG,0,20,
1885,2263,FGFR2,1,50,6408.0
1887,2266,FGG,0,24,
10080,78992,YIPF2,0,9,
1891,2271,FH,0,93,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
1895,2275,FHL3,0,182,
10089,79003,MIS12,0,38,
18282,91748,ELMSAN1,0,37,
10093,79008,SLX1B,0,53,
1902,2289,FKBP5,0,103,
1903,2290,FOXG1,0,85,
18292,26227,PHGDH,0,126,
1912,2300,FOXL1,0,126,
18299,386682,KRTAP10-3,0,478,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
15339,100652748,TIMM23B,0,10,
1925,2314,FLII,0,79,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
1929,2318,FLNC,0,100,
1930,2319,FLOT2,0,90,
1937,2328,FMO3,1,4,244.0
1939,2331,FMOD,0,7,
1943,2335,FN1,1,792,3059.0
18332,26270,FBXO6,0,622,
325,396,ARHGDIA,0,100,
1957,2353,FOS,0,259,
1958,2354,FOSB,0,35,
10152,79084,WDR77,0,237,
18346,386675,KRTAP10-7,0,292,
18347,26292,MYCBP,0,82,
18370,91875,TTC5,0,30,
10184,79139,DERL1,0,83,
10185,79140,CCDC28B,0,10,
1995,285672,SREK1IP1,0,27,
18381,59126,,0,3,
18400,26397,,0,6,
2019,2475,MTOR,0,162,
10220,79184,BRCC3,0,59,
10229,51429,SNX9,0,42,
2044,2516,NR5A1,0,51,
2048,2521,FUS,0,354,
2059,2534,FYN,0,410,
2063,2538,G6PC,1,4,355.0
2064,2539,G6PD,0,77,
2066,2542,SLC37A4,1,3,99.0
18453,124801,LSM12,0,28,
8537,10564,ARFGEF2,0,32,
2081,2560,GABRB1,0,22,
10275,2294,FOXF1,1,16,1865.0
2090,2569,GABRR1,0,22,
18475,26523,AGO1,0,79,
18476,26524,LATS2,0,158,
18478,26528,DAZAP1,0,80,
2102,2582,GALE,0,23,
2109,2590,GALNT2,0,27,
2115,2597,GAPDH,0,304,
10315,374291,NDUFS7,0,75,
2124,2617,GARS,0,99,
2125,2618,GART,0,67,
2130,2623,GATA1,0,109,
2131,2624,GATA2,0,63,
18529,92140,MTDH,0,25,
2146,2642,GCGR,0,5,
15377,55030,FBXO34,0,12,
2152,2648,KAT2A,0,135,
18543,387082,SUMO4,0,80,
2160,73341,,0,4,
2166,2665,GDI2,0,61,
2210,2717,GLA,1,18,1332.0
2216,2730,GCLM,0,22,
2220,2735,GLI1,0,66,
2222,2737,GLI3,0,29,
2230,2746,GLUD1,0,41,
10429,79595,SAP130,0,51,
2242,2770,GNAI1,0,107,
2243,2771,GNAI2,0,209,
2248,2776,GNAQ,0,89,
2249,2778,GNAS,1,98,8112.0
8567,10594,PRPF8,0,294,
2253,2782,GNB1,0,105,
2254,2783,GNB2,0,119,
10455,112398,EGLN2,0,24,
2270,2799,GNS,0,40,
2274,2803,GOLGA4,0,35,
2276,2805,GOT1,0,80,
10987,1583,CYP11A1,0,5,
2280,2810,SFN,0,290,
10481,79657,RPAP3,0,77,
2291,2822,GPLD1,0,8,
10487,79664,ICE2,0,39,
4479,5518,PPP2R1A,0,298,
10495,79672,FN3KRP,0,10,
18134,26003,GORASP2,0,143,
18696,124637,CYB5D1,0,32,
18699,26934,,0,41,
2327,2869,GRK5,0,183,
2330,2873,GPS1,0,68,
10523,79705,LRRK1,0,33,
5850,7150,TOP1,0,279,
10529,79711,IPO4,0,121,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
2340,2887,GRB10,0,62,
18728,26986,PABPC1,0,504,
18732,26993,AKAP8L,0,99,
2349,2896,GRN,0,110,
2355,2902,GRIN1,0,67,
2361,2908,NR3C1,1,242,9459.0
10554,79738,BBS10,0,17,
18756,27031,NPHP3,1,11,298.0
2375,2923,PDIA3,0,144,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
18768,27044,SND1,0,91,
18780,27068,PPA2,0,36,
2399,2950,GSTP1,0,69,
18784,92609,TIMM50,0,89,
18788,27077,B9D1,0,23,
18789,27079,RPUSD2,0,22,
7228,9046,DOK2,0,34,
2412,232339,,0,36,
2418,2969,GTF2I,0,149,
403,488,ATP2A2,0,84,
18805,27101,CACYBP,0,83,
18807,27103,,0,2,
2424,2977,GUCY1A2,0,37,
2429,2982,GUCY1A1,1,33,7834.0
2430,2983,GUCY1B1,0,34,
2431,2984,GUCY2C,0,28,
2433,2986,GUCY2F,0,29,
10627,440275,EIF2AK4,0,17,
2436,2990,GUSB,0,20,
2444,3000,GUCY2D,0,32,
2446,3002,GZMB,0,45,
2450,3006,HIST1H1C,0,88,
2453,3009,HIST1H1B,0,61,
2458,3014,H2AFX,0,307,
2461,3018,HIST1H2BB,0,59,
2467,3026,HABP2,0,7,
18852,27161,AGO2,0,140,
10661,79867,TCTN2,0,211,
2470,3030,HADHA,0,106,
10663,79869,CPSF7,0,100,
2472,3032,HADHB,0,103,
2475,3035,HARS,0,120,
10668,79874,RABEP2,0,26,
2479,3039,HBA1,0,29,
2480,3040,HBA2,0,42,
1779,2146,EZH2,0,284,
2493,3054,HCFC1,0,121,
2494,3055,HCK,0,144,
18165,26043,UBXN7,0,100,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
10693,79902,NUP85,0,58,
18894,27230,SERP1,0,29,
5880,7184,HSP90B1,0,171,
18905,27241,BBS9,1,12,2217.0
18907,27243,CHMP2A,0,52,
2524,3091,HIF1A,0,182,
2526,3093,UBE2K,0,107,
421,509,ATP5F1C,0,194,
2528,3096,HIVEP1,0,54,
2530,3098,HK1,0,62,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
2536,3107,HLA-C,0,115,
2542,3113,HLA-DPA1,0,87,
10741,79968,WDR76,0,46,
10745,145508,CEP128,0,278,
2555,3133,HLA-E,0,57,
2556,3134,HLA-F,0,20,
2557,3135,HLA-G,0,20,
18945,27292,DIMT1,0,145,
2566,3145,HMBS,1,17,3658.0
2567,3146,HMGB1,0,114,
2569,3148,HMGB2,0,61,
2571,3150,HMGN1,0,41,
2572,3151,HMGN2,0,17,
2577,3159,HMGA1,0,105,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
5892,100506658,OCLN,0,33,
12719,50813,COPS7A,0,82,
2588,3172,HNF4A,0,106,
2594,3178,HNRNPA1,0,701,
18979,27335,EIF3K,0,115,
2596,3181,HNRNPA2B1,0,333,
2597,3182,HNRNPAB,0,100,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2603,3189,HNRNPH3,0,100,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
4535,5579,PRKCB,0,202,
2638,3227,HOXC11,0,16,
10834,51816,ADA2,1,1,7635.0
2650,3240,HP,0,31,
2659,3251,HPRT1,0,50,
2672,3269,HRH1,0,11,
2675,3273,HRG,0,15,
2678,3276,PRMT1,0,175,
2687,134359,POC5,0,70,
2691,3291,HSD11B2,1,4,326.0
4546,5590,PRKCZ,0,229,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
10898,80184,CEP290,0,109,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
2730,3339,HSPG2,0,48,
10926,80222,TARS2,0,20,
1822,2192,FBLN1,0,75,
19130,60412,EXOC4,0,49,
