Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2509,3074,HEXB,0,46,
2510,3075,CFH,1,22,3184.0
6614,8290,HIST3H3,0,254,
3221,3927,LASP1,0,145,
4579,5626,PROP1,0,367,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
2548,3122,HLA-DRA,0,47,
8699,10758,TRAF3IP2,0,42,
6655,8339,HIST1H2BG,0,244,
6656,8340,HIST1H2BL,0,29,
20993,8519,IFITM1,0,7,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
529,639,PRDM1,0,29,
530,640,BLK,0,77,
14869,54331,GNG2,0,51,
772,920,CD4,0,125,
1456,1759,DNM1,0,101,
2594,3178,HNRNPA1,0,701,
2604,3190,HNRNPK,0,367,
2606,3192,HNRNPU,0,691,
4669,5733,PTGER3,0,115,
579,695,BTK,1,123,55.0
6728,8440,NCK2,0,184,
4681,5747,PTK2,0,200,
4535,5579,PRKCB,0,202,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
19029,27429,HTRA2,0,68,
599,718,C3,1,49,161.0
2651,3241,HPCAL1,0,31,
8798,10892,MALT1,1,43,1129.0
4880,5993,RFX5,1,26,2416.0
4711,5788,PTPRC,0,84,
19063,93034,NT5C1B,0,28,
6779,8503,PIK3R3,0,137,
4544,5588,PRKCQ,0,138,
12935,51082,POLR1D,0,58,
6792,8517,IKBKG,1,465,10.0
2499,3064,HTT,0,205,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2718,3320,HSP90AA1,0,900,
2501,3066,HDAC2,0,387,
4769,5868,RAB5A,0,122,
2722,3326,HSP90AB1,0,543,
6820,8546,AP3B1,1,63,4020.0
4774,5873,RAB27A,1,32,453.0
679,815,CAMK2A,0,167,
4780,5879,RAC1,0,269,
693,829,CAPZA1,0,122,
4796,5896,RAG1,1,23,1415.0
4797,5897,RAG2,1,7,14518.0
719,857,CAV1,0,220,
723,861,RUNX1,0,102,
4825,5928,RBBP4,0,261,
730,868,CBLB,0,81,
6882,8625,RFXANK,1,35,375.0
10981,80306,MED28,0,85,
2791,3426,CFI,0,4,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
810,963,CD53,0,22,
768,916,CD3E,0,38,
4867,5979,RET,0,65,
6916,8661,EIF3A,0,133,
773,921,CD5,0,28,
13062,83988,NCALD,0,26,
1153,1380,CR2,1,13,3.0
6920,8665,EIF3F,0,124,
777,925,CD8A,1,37,297.0
13066,100124696,,0,28,
779,928,CD9,0,39,
781,930,CD19,1,28,1658.0
782,931,MS4A1,1,23,2.0
784,933,CD22,0,19,
4881,5994,RFXAP,1,10,841.0
2849,3500,IGHG1,0,88,
13091,51251,NT5C3A,0,40,
805,958,CD40,1,60,192.0
806,959,CD40LG,1,16,10022.0
2858,3512,JCHAIN,0,4,
2860,3514,IGKC,0,28,
9009,11140,CDC37,0,311,
819,973,CD79A,1,26,181.0
820,974,CD79B,1,19,4005.0
821,975,CD81,1,219,118.0
17206,118788,PIK3AP1,0,12,
2874,3543,IGLL1,1,9,2904.0
827,983,CDK1,0,415,
4925,6059,ABCE1,0,243,
2881,3551,IKBKB,0,224,
21314,130540,ALS2CR12,0,23,
13127,84060,RBM48,0,53,
2888,3559,IL2RA,1,29,8041.0
2889,3560,IL2RB,0,36,
842,998,CDC42,0,305,
21323,56953,NT5M,0,29,
9049,11184,MAP4K1,0,38,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
7010,8767,RIPK2,0,92,
4963,6124,RPL4,0,326,
4966,6128,RPL6,0,408,
4972,6135,RPL11,0,384,
4974,6137,RPL13,0,358,
15509,55183,RIF1,0,160,
17280,57470,LRRC47,0,34,
5004,6175,RPLP0,0,344,
2957,3631,INPP4A,0,11,
5010,6181,RPLP2,0,193,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
2461,3018,HIST1H2BB,0,59,
9117,11269,DDX19B,0,172,
2976,3654,IRAK1,0,155,
5026,6199,RPS6KB2,0,207,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5039,6217,RPS16,0,268,
5044,6223,RPS19,0,235,
2997,3676,ITGA4,0,529,
13129,84062,DTNBP1,0,146,
5052,6233,RPS27A,0,304,
3005,3684,ITGAM,0,27,
9154,11326,VSIG4,0,62,
7109,8878,SQSTM1,0,246,
10125,84172,POLR1B,0,81,
972,1147,CHUK,0,219,
3022,3702,ITK,0,46,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3037,3718,JAK3,0,94,
7141,8915,BCL10,0,70,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
3123,3815,KIT,0,75,
15413,55072,RNF31,0,62,
17463,25998,IBTK,0,76,
3140,3836,KPNA1,0,131,
3142,3838,KPNA2,0,225,
1098,1314,COPA,0,209,
3147,3843,IPO5,0,110,
1107,1326,MAP3K8,0,74,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
15448,55114,ARHGAP17,0,50,
7273,9099,USP2,0,169,
5230,6446,SGK1,0,114,
13424,51631,LUC7L2,0,268,
5233,6449,SGTA,0,207,
5237,6453,ITSN1,0,138,
5243,203068,TUBB,0,361,
1151,1378,CR1,0,11,
15489,3732,CD82,0,40,
13451,84433,CARD11,0,30,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
7317,9146,HGS,0,355,
13463,84447,SYVN1,0,90,
3225,3932,LCK,0,256,
3230,3937,LCP2,0,50,
4295,5290,PIK3CA,0,82,
13500,51726,DNAJB11,0,86,
1216,1452,CSNK1A1,0,141,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
9417,51135,IRAK4,0,31,
3307,4035,LRP1,0,89,
5365,6597,SMARCA4,0,269,
3336,4067,LYN,0,269,
5419,6654,SOS1,0,92,
17712,113457,TUBA3D,0,50,
3382,200728,TMEM17,0,401,
1335,1601,DAB2,0,106,
15672,55367,PIDD1,0,41,
3387,4125,MAN2B1,1,21,1530.0
11582,51807,TUBA8,0,31,
1359,1627,DBN1,0,234,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
3426,4171,MCM2,0,918,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
3434,4179,CD46,0,18,
3986,4914,NTRK1,0,1965,
1401,1675,CFD,1,7,20624.0
3462,4215,MAP3K3,0,231,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5522,22974,TPX2,0,47,
17811,4261,CIITA,1,34,233.0
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5535,6786,STIM1,1,27,288.0
5538,6789,STK4,1,79,5873.0
19879,4869,NPM1,0,746,
5546,22978,NT5C2,0,61,
5552,6804,STX1A,0,178,
17841,123920,CMTM3,0,14,
3523,4298,MLLT1,0,52,
7633,9531,BAG3,0,493,
5586,6850,SYK,0,140,
5589,6853,SYN1,0,66,
5593,6857,SYT1,0,45,
3561,4343,MOV10,0,1178,
7662,9564,BCAR1,0,96,
5620,6885,MAP3K7,0,183,
5716,7006,TEC,0,45,
5637,6904,TBCD,0,48,
5638,6905,TBCE,1,19,3272.0
15893,22919,MAPRE1,0,177,
1575,1894,ECT2,0,158,
1576,5777,PTPN6,0,123,
7726,9641,IKBKE,0,392,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
1603,1936,EEF1D,0,166,
13893,3250,HPR,0,5,
1620,1956,EGFR,0,926,
5720,7010,TEK,0,30,
20078,29760,BLNK,1,50,100.0
1650,1991,ELANE,1,33,9.0
1653,1994,ELAVL1,0,1866,
15991,55791,LRIF1,0,161,
7809,9730,DCAF1,0,101,
5764,7057,THBS1,0,54,
18068,25924,MYRIP,0,11,
3734,4615,MYD88,0,70,
1687,2033,EP300,0,547,
7836,9759,HDAC4,0,203,
20129,29851,ICOS,1,7,363.0
5798,7094,TLN1,0,87,
3753,4637,MYL6,0,143,
16051,23085,ERC1,0,68,
1718,2064,ERBB2,0,201,
3767,4653,MYOC,0,46,
5828,7124,TNF,0,142,
3782,4670,HNRNPM,0,400,
5832,7128,TNFAIP3,0,88,
5835,7132,TNFRSF1A,0,219,
16079,23118,TAB2,0,134,
2854,3507,IGHM,1,42,596.0
1751,2113,ETS1,0,127,
3801,4690,NCK1,0,267,
7898,9826,ARHGEF11,0,34,
5855,7157,TP53,0,1001,
1765,2130,EWSR1,0,698,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5884,7188,TRAF5,0,90,
5885,7189,TRAF6,0,552,
20238,29993,PACSIN1,0,69,
1807,2175,FANCA,0,87,
20251,30011,SH3KBP1,0,292,
16170,23210,JMJD6,0,77,
3884,4790,NFKB1,0,277,
3886,4792,NFKBIA,0,212,
18227,26123,TCTN3,0,317,
5949,7277,TUBA4A,0,215,
5950,7278,TUBA3C,0,76,
5953,7283,TUBG1,0,255,
17520,57763,ANKRA2,0,33,
5971,7301,TYRO3,0,33,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
1889,2268,FGR,0,44,
8034,9978,RBX1,0,195,
3942,4860,PNP,1,61,7449.0
16241,23291,FBXW11,0,403,
8062,10010,TANK,0,76,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
1927,2316,FLNA,0,359,
5247,6464,SHC1,0,277,
1932,2322,FLT3,0,22,
3981,4907,NT5E,0,79,
6034,7374,UNG,1,20,146.0
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
6062,7409,VAV1,0,91,
6078,7428,VHL,0,466,
3745,4627,MYH9,0,343,
6088,7441,VPREB1,0,7,
16337,23392,ECPAS,0,137,
6100,7454,WAS,1,102,13383.0
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
8185,10155,TRIM28,0,256,
