Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4416,5437,POLR2H,0,98,
5953,7283,TUBG1,0,255,
834,990,CDC6,0,58,
4420,5441,POLR2L,0,96,
325,396,ARHGDIA,0,100,
3400,4141,MARS,0,84,
8588,10616,RBCK1,0,93,
4428,5451,POU2F1,0,107,
2382,2932,GSK3B,0,362,
1359,1627,DBN1,0,234,
4579,5626,PROP1,0,367,
3927,4841,NONO,0,193,
2705,3305,HSPA1L,0,163,
3745,4627,MYH9,0,343,
5978,7311,UBA52,0,293,
1883,2261,FGFR3,0,58,
5980,7314,UBB,0,256,
1885,2263,FGFR2,0,50,
1886,2264,FGFR4,0,42,
7519,9394,HS6ST1,1,6,8335.0
4961,6122,RPL3,0,257,
3426,4171,MCM2,0,918,
4963,6124,RPL4,0,326,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
4966,6128,RPL6,0,408,
3431,4176,MCM7,0,178,
873,1029,CDKN2A,0,183,
5994,7329,UBE2I,0,502,
1388,1660,DHX9,0,529,
4973,6136,RPL12,0,285,
1902,2289,FKBP5,0,103,
15680,55388,MCM10,0,60,
4465,5501,PPP1CC,0,308,
6005,7341,SUMO1,0,258,
3446,4193,MDM2,0,470,
3729,4609,MYC,0,583,
4985,6152,RPL24,0,333,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
4477,5515,PPP2CA,0,262,
5013,6184,RPN1,0,262,
4480,5519,PPP2R1B,0,106,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
7555,9443,MED7,0,64,
389,472,ATM,0,218,
4957,6118,RPA2,0,471,
2881,3551,IKBKB,0,224,
8940,11059,WWP1,0,95,
5247,6464,SHC1,0,277,
5004,6175,RPLP0,0,344,
10125,84172,POLR1B,0,81,
13710,84790,TUBA1C,0,175,
7058,8820,HESX1,1,20,5721.0
5523,6774,STAT3,0,292,
7060,8822,FGF17,1,5,15.0
11669,81620,CDT1,0,71,
10646,440295,GOLGA6L9,0,212,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
7066,8829,NRP1,0,41,
495,595,CCND1,0,112,
9626,12412,,0,150,
5022,6195,RPS6KA1,0,115,
6560,8202,NCOA3,0,134,
5025,6198,RPS6KB1,0,83,
418,506,ATP5F1B,0,158,
16125,23164,MPRIP,0,74,
3493,4255,MGMT,0,75,
5981,7316,UBC,0,1647,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
1697,2043,EPHA4,0,32,
5036,6210,RPS15A,0,333,
5277,6500,SKP1,0,251,
6068,7415,VCP,0,610,
17845,222229,LRWD1,0,41,
5052,6233,RPS27A,0,304,
5569,6829,SUPT5H,0,148,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
9158,11331,PHB2,0,325,
4551,5595,MAPK3,0,349,
2504,3069,HDLBP,0,75,
6613,8289,ARID1A,0,87,
972,1147,CHUK,0,219,
17869,9737,GPRASP1,0,49,
3022,3702,ITK,0,46,
3535,4313,MMP2,0,42,
5368,6601,SMARCC2,0,188,
4050,4998,ORC1,1,72,4923.0
4051,4999,ORC2,0,67,
4052,5000,ORC4,1,45,16971.0
4053,5001,ORC5,0,43,
4550,5594,MAPK1,0,402,
5045,6224,RPS20,0,259,
15138,54756,IL17RD,1,2,117.0
3036,3717,JAK2,0,136,
7077,8841,HDAC3,0,238,
5601,6866,TAC3,1,12,955.0
15843,55636,CHD7,1,27,4528.0
5605,6870,TACR3,1,4,4917.0
3047,3730,ANOS1,1,2,4604.0
5372,6605,SMARCE1,0,168,
6635,8317,CDC7,0,62,
6636,8318,CDC45,0,39,
7662,9564,BCAR1,0,96,
5103,6294,SAFB,0,94,
168,207,AKT1,0,378,
3430,4175,MCM6,0,96,
4083,5036,PA2G4,0,123,
5620,6885,MAP3K7,0,183,
8185,10155,TRIM28,0,256,
1875,2253,FGF8,1,4,5395.0
1957,2353,FOS,0,259,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
1927,2316,FLNA,0,359,
