Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
2703,3303,HSPA1A,0,353,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
672,805,CALM2,0,174,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
4780,5879,RAC1,0,269,
687,823,CAPN1,0,110,
17074,57161,PELI2,0,36,
8883,10989,IMMT,0,271,
693,829,CAPZA1,0,122,
694,830,CAPZA2,0,270,
696,832,CAPZB,0,128,
12986,51134,CEP83,1,24,2591.0
15036,54585,LZTFL1,1,28,10647.0
17086,57175,CORO1B,0,79,
6847,8574,AKR7A2,0,42,
8909,11021,RAB35,0,34,
729,867,CBL,0,276,
4830,5933,RBL1,0,91,
2786,3420,IDH3B,0,33,
6883,8626,TP63,0,143,
13042,51196,PLCE1,1,46,8109.0
13043,51199,NIN,0,118,
13046,51202,DDX47,0,151,
6916,8661,EIF3A,0,133,
4872,5984,RFC4,0,96,
2849,3500,IGHG1,0,88,
1158,1385,CREB1,0,198,
807,960,CD44,0,100,
4921,6050,RNH1,0,37,
833,989,SEPT7,0,79,
15175,54806,AHI1,1,29,21.0
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
9055,11190,CEP250,0,242,
7009,8766,RAB11A,0,90,
4967,6129,RPL7,0,365,
5949,7277,TUBA4A,0,215,
9076,11217,AKAP2,0,43,
4981,6146,RPL22,0,266,
4985,6152,RPL24,0,333,
17283,57473,ZNF512B,0,89,
911,1072,CFL1,0,166,
19345,126353,MISP,0,75,
7064,8826,IQGAP1,0,284,
2977,3655,ITGA6,0,45,
2996,3675,ITGA3,0,26,
2997,3676,ITGA4,0,529,
9148,11319,ECD,0,42,
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,0,150,
21441,81873,ARPC5L,0,54,
3010,3690,ITGB3,0,70,
3011,3691,ITGB4,0,83,
17350,57553,MICAL3,0,25,
15303,54948,MRPL16,0,93,
976,1152,CKB,0,83,
9171,11344,TWF2,0,53,
9173,11346,SYNPO,0,171,
3030,3710,ITPR3,0,46,
4601,5653,KLK6,0,17,
988,1173,AP2M1,0,229,
13283,51473,DCDC2,1,21,13065.0
13284,51474,LIMA1,0,202,
3046,3728,JUP,0,147,
5098,6288,SAA1,0,8,
1005,1192,CLIC1,0,63,
19438,388697,HRNR,0,87,
1020,1211,CLTA,0,83,
1021,1212,CLTB,0,80,
1022,1213,CLTC,0,355,
5119,6314,ATXN7,0,110,
5632,55763,EXOC1,0,51,
21379,261734,NPHP4,0,44,
13320,51512,GTSE1,0,129,
19478,27130,INVS,1,9,15394.0
5296,6520,SLC3A2,0,60,
13355,51547,SIRT7,0,666,
1070,1285,COL4A3,1,25,12996.0
1071,1286,COL4A4,1,14,1.0
1072,1287,COL4A5,1,35,43.0
1073,1288,COL4A6,0,15,
15415,55075,UACA,0,40,
9276,286262,TPRN,0,38,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3147,3843,IPO5,0,110,
3150,3848,KRT1,0,111,
3151,3849,KRT2,0,63,
3154,3852,KRT5,0,74,
3158,3856,KRT8,0,96,
3159,3857,KRT9,0,53,
3160,3858,KRT10,0,68,
5209,6423,SFRP2,0,10,
5213,6427,SRSF2,0,259,
3168,3868,KRT16,0,99,
3174,3875,KRT18,0,143,
1141,1368,CPM,0,32,
532,642,BLMH,0,61,
5243,203068,TUBB,0,361,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
1160,1387,CREBBP,0,400,
3209,3913,LAMB2,1,23,6658.0
1170,1398,CRK,0,377,
5271,6494,SIPA1,0,21,
3269,3983,ABLIM1,0,78,
1197,1432,MAPK14,0,329,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
15537,55212,BBS7,0,30,
5302,6526,SLC5A3,0,11,
1221,1457,CSNK2A1,0,615,
3283,4000,LMNA,0,258,
3289,4008,LMO7,0,52,
5373,6606,SMN1,0,267,
3336,4067,LYN,0,269,
5391,6624,FSCN1,0,71,
13587,84617,TUBB6,0,66,
3363,4099,MAG,0,19,
5417,6652,SORD,0,66,
1335,1601,DAB2,0,106,
5432,6667,SP1,0,441,
3395,4134,MAP4,0,68,
3406,4147,MATN2,0,21,
1359,1627,DBN1,0,234,
1361,1629,DBT,0,41,
1365,1634,DCN,0,37,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
7518,140465,MYL6B,0,26,
3426,4171,MCM2,0,918,
3429,4174,MCM5,0,302,
1383,1654,DDX3X,0,379,
5494,6741,SSB,0,125,
5496,6744,SSFA2,0,50,
3467,4221,MEN1,0,73,
7573,9463,PICK1,0,404,
1438,1738,DLD,0,113,
19879,4869,NPM1,0,746,
15798,55589,BMP2K,0,43,
4340,5336,PLCG2,0,126,
15807,22832,CEP162,0,140,
1472,1778,DYNC1H1,0,194,
5569,6829,SUPT5H,0,148,
1478,1785,DNM2,0,137,
7634,9532,BAG2,0,125,
3539,4318,MMP9,0,39,
19931,977,CD151,1,14,359.0
15838,645455,CEP170P1,0,103,
13794,84902,CEP89,0,86,
3561,4343,MOV10,0,1178,
5616,6881,TAF10,0,86,
1523,1832,DSP,0,114,
15872,22897,CEP164,1,79,7078.0
1545,1855,DVL1,0,72,
1547,1857,DVL3,0,192,
15884,22909,FAN1,1,36,155.0
3599,4430,MYO1B,0,60,
5651,6919,TCEA2,0,141,
15893,22919,MAPRE1,0,177,
5660,6928,HNF1B,1,21,30.0
1572,1891,ECH1,0,75,
9765,22998,LIMCH1,0,41,
3628,4478,MSN,0,148,
1591,1915,EEF1A1,0,613,
7741,9657,IQCB1,1,213,11301.0
1603,1936,EEF1D,0,166,
7214,9026,HIP1R,0,53,
1620,1956,EGFR,0,926,
7766,9685,CLINT1,0,86,
20080,29763,PACSIN3,0,88,
20083,29766,TMOD3,0,89,
1653,1994,ELAVL1,0,1866,
15990,23022,PALLD,0,49,
6761,8481,OFD1,0,274,
5752,7045,TGFBI,0,12,
3714,4594,MUT,1,26,16134.0
1667,2010,EMD,0,225,
5764,7057,THBS1,0,54,
7820,9742,IFT140,1,8,16364.0
13250,51435,SCARA3,0,46,
1689,2035,EPB41,0,148,
5788,7083,TK1,0,182,
1694,2040,STOM,0,98,
3745,4627,MYH9,1,343,13037.0
3746,4628,MYH10,0,99,
3753,4637,MYL6,0,143,
3754,4638,MYLK,0,62,
7851,9775,EIF4A3,0,451,
3757,4641,MYO1C,0,196,
3759,4643,MYO1E,0,65,
3760,4644,MYO5A,0,63,
3761,4645,MYO5B,0,46,
3762,4646,MYO6,0,89,
5815,7111,TMOD1,0,52,
3772,4659,PPP1R12A,0,102,
3773,4660,PPP1R12B,0,25,
17379,57584,ARHGAP21,0,47,
5830,7126,TNFAIP1,0,59,
3784,4673,NAP1L1,0,237,
5835,7132,TNFRSF1A,0,219,
3788,4677,NARS,0,59,
1741,2099,ESR1,0,789,
16079,23118,TAB2,0,134,
3704,4582,MUC1,1,43,257.0
7896,9824,ARHGAP11A,0,27,
3802,4691,NCL,0,438,
16091,55898,UNC45A,0,82,
7900,9828,ARHGEF17,0,19,
5855,7157,TP53,0,1001,
1765,2130,EWSR1,0,698,
5865,7168,TPM1,0,142,
5866,7169,TPM2,0,103,
5867,7170,TPM3,0,151,
5868,7171,TPM4,0,92,
14072,3313,HSPA9,0,264,
3833,4722,NDUFS3,0,106,
16125,23164,MPRIP,0,74,
16126,23165,NUP205,0,62,
16131,23170,TTLL12,0,61,
14084,85439,STON2,0,45,
3845,4735,SEPT2,0,97,
18184,26064,RAI14,0,62,
7962,9898,UBAP2L,0,56,
14107,85464,SSH2,0,25,
1829,2199,FBLN2,0,34,
7982,9919,SEC16A,0,157,
18230,26127,FGFR1OP2,0,55,
18236,26137,ZBTB20,0,15,
3901,4809,SNU13,0,345,
5952,7280,TUBB2A,0,125,
5954,7284,TUFM,0,243,
18244,26146,TRAF3IP1,1,74,9186.0
8006,9948,WDR1,0,99,
16199,23242,COBL,0,40,
3043,3725,JUN,0,408,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
16227,56041,,0,104,
3943,810,CALML3,0,40,
18203,91624,NEXN,0,40,
5994,7329,UBE2I,0,502,
3948,4867,NPHP1,1,86,52.0
14189,118429,ANTXR2,0,12,
18292,26227,PHGDH,0,126,
10107,79026,AHNAK,0,98,
1925,2314,FLII,0,79,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
1929,2318,FLNC,0,100,
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
1943,2335,FN1,1,792,57.0
20251,30011,SH3KBP1,0,292,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6078,7428,VHL,0,466,
8127,10093,ARPC4,0,76,
8128,10094,ARPC3,0,92,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
16329,23384,SPECC1L,0,54,
8142,10109,ARPC2,0,88,
18392,26380,,0,15,
4059,5008,OSM,0,17,
6108,7464,CORO2A,0,38,
4063,11078,TRIOBP,0,35,
8163,10131,TRAP1,0,117,
4069,5019,OXCT1,0,82,
6131,7490,WT1,1,54,1025.0
16374,23435,TARDBP,0,319,
4095,5052,PRDX1,0,154,
