Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4546,5590,,0,229,
4547,5591,,0,312,
2500,3065,,0,611,
4550,5594,,0,402,
4551,5595,,0,349,
4555,5599,,0,256,
4557,5601,,0,204,
473,572,,0,70,
16859,56902,,0,62,
482,581,,0,86,
4579,5626,,0,367,
7586,9477,,0,126,
498,598,,0,112,
1108,1327,,0,67,
6660,8344,,0,100,
18967,27316,,0,235,
2594,3178,,0,701,
4644,5705,,0,202,
2598,3183,,0,386,
2599,3184,,0,342,
2600,3185,,0,374,
2602,3188,,0,192,
561,672,,0,609,
4664,5728,,0,246,
8768,10856,,0,367,
4687,5757,,0,87,
6739,8452,,0,1228,
16980,57050,,0,24,
4694,5770,,0,142,
12912,51058,,0,4,
8833,10933,,0,132,
8835,10935,,0,86,
2695,3295,,0,72,
2705,3305,,0,163,
10898,80184,,0,109,
2708,3308,,0,366,
2712,3312,,0,600,
2714,3315,,0,435,
18543,387082,,0,80,
669,801,,0,524,
2718,3320,,0,900,
672,805,,0,174,
673,808,,0,132,
2722,3326,,0,543,
8867,10971,,0,464,
2724,3329,,0,379,
679,815,,0,167,
680,816,,1,90,1153.0
6599,8266,,0,306,
6828,8554,,0,191,
2737,3350,,1,11,18738.0
4795,5894,,0,209,
2748,3362,,1,29,5825.0
4801,5901,,0,253,
711,847,,0,66,
4812,5914,,0,145,
719,857,,0,220,
4822,5925,,0,257,
756,902,,0,69,
8954,11073,,0,64,
4859,5970,,0,419,
4864,5976,,0,240,
6919,8664,,0,142,
6923,8668,,0,164,
6935,8682,,0,36,
9009,11140,,0,311,
5258,6477,,0,179,
21322,65018,,0,64,
17241,57418,,0,144,
861,1017,,0,892,
863,1019,,0,203,
864,1020,,0,163,
4961,6122,,0,257,
4963,6124,,0,326,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4976,6139,,0,234,
21362,6532,,0,8,
7027,8787,,1,8,5407.0
4980,6144,,0,300,
4981,6146,,0,266,
4982,6147,,0,307,
2936,3608,,0,451,
2937,3609,,0,463,
892,1051,,0,123,
4989,6157,,0,286,
4990,6158,,0,245,
4991,6159,,0,279,
4998,6168,,0,241,
5004,6175,,0,344,
5013,6184,,0,262,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
16879,56924,,0,21,
17309,57504,,0,63,
15262,54904,,0,50,
5025,6198,,0,83,
5028,6202,,0,448,
7077,8841,,0,238,
5032,6206,,0,219,
5033,6207,,0,350,
9132,11284,,0,89,
2989,3667,,0,122,
5043,6222,,0,306,
2997,3676,,0,529,
5047,6228,,0,259,
5048,6229,,0,240,
9158,11331,,0,325,
972,1147,,0,219,
5074,6258,,0,36,
5117,6310,,0,303,
1022,1213,,0,355,
15378,55031,,0,42,
15197,54828,,0,33,
7227,9045,,0,370,
3146,3842,,0,147,
7243,9063,,0,204,
5204,6418,,0,167,
3158,3856,,0,96,
3160,3858,,0,68,
13406,51608,,0,61,
1119,1345,,0,27,
870,1026,,0,312,
3174,3875,,0,143,
11379,81027,,0,185,
7284,9112,,0,128,
5243,203068,,0,361,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,0,400,
15498,55172,,0,68,
5259,6478,,0,73,
3217,3921,,0,276,
3225,3932,,0,256,
5274,6497,,0,123,
5278,6502,,0,135,
7335,9167,,0,23,
4295,5290,,0,82,
1197,1432,,0,329,
4979,6143,,0,264,
5306,6530,,0,8,
5307,6531,,1,18,5496.0
15551,55226,,0,156,
19649,94240,,0,13,
1221,1457,,0,615,
1223,1459,,0,341,
3283,4000,,0,258,
4985,6152,,0,333,
2596,3181,,0,333,
18982,27339,,0,274,
1259,1499,,0,395,
13549,84557,,0,122,
5363,6595,,0,147,
5365,6597,,0,269,
5366,6598,,0,173,
7415,9261,,0,70,
5368,6601,,0,188,
5369,6602,,0,205,
5387,6620,,0,22,
5389,6622,,1,390,428.0
3345,6141,,0,335,
7726,9641,,0,392,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
5413,6648,,1,114,2528.0
15663,120892,,0,154,
7475,9343,,0,294,
5432,6667,,0,441,
3393,4131,,0,82,
3397,4137,,0,135,
1359,1627,,0,234,
1367,1636,,1,10,365.0
5466,6711,,0,147,
5469,6714,,0,525,
10211,67809,,0,77,
1383,1654,,0,379,
1384,1655,,0,449,
1388,1660,,0,529,
5487,6733,,0,460,
1392,1665,,0,406,
2280,2810,,0,290,
3443,4190,,0,45,
3446,4193,,0,470,
19837,29110,,0,152,
7551,9439,,0,177,
3461,4214,,0,242,
3464,4217,,0,103,
1420,1716,,0,67,
3469,4223,,0,687,
5521,6772,,0,225,
5523,6774,,0,292,
7573,9463,,1,404,5861.0
5529,6780,,0,324,
15774,22794,,0,39,
5538,6789,,0,79,
7588,9479,,0,38,
3493,4255,,0,75,
19879,4869,,0,746,
5021,6194,,0,353,
7616,9513,,0,239,
3528,4303,,0,29,
5029,6203,,0,368,
1506,1813,,0,25,
3563,4350,,0,98,
15853,55646,,0,232,
5036,6210,,0,333,
15882,22907,,0,229,
11788,81851,,0,201,
1552,1869,,0,142,
7698,9611,,0,179,
7699,9612,,0,136,
7705,9618,,0,152,
393,476,,0,160,
1581,1901,,0,15,
5678,6949,,0,166,
7727,9643,,0,120,
1591,1915,,0,613,
3653,4512,,0,44,
3654,4513,,0,69,
5712,7001,,0,118,
1620,1956,,0,926,
1626,1962,,0,113,
5725,7015,,0,88,
1636,1973,,0,98,
1640,1978,,0,58,
1646,1984,,0,50,
15988,23020,,0,377,
5758,7051,,0,55,
5761,7054,,0,38,
5773,7068,,0,75,
1680,2023,,0,361,
1687,2033,,0,547,
7836,9759,,0,203,
3745,4627,,0,343,
18085,25942,,0,254,
3753,4637,,0,143,
7851,9775,,0,451,
1712,2058,,0,247,
1718,2064,,0,201,
3768,4654,,0,114,
7116,8886,,0,189,
1741,2099,,1,789,125.0
1742,2100,,0,140,
7893,9820,,0,649,
3802,4691,,0,438,
5855,7157,,0,1001,
1765,2130,,0,698,
5868,7171,,0,92,
1779,2146,,0,284,
5880,7184,,0,171,
5885,7189,,0,552,
3844,4734,,0,317,
3845,4735,,0,97,
8493,10514,,0,253,
5923,7248,,0,119,
5924,7249,,0,72,
3878,4780,,0,82,
13619,84656,,0,275,
2356,2903,,0,38,
18234,26135,,0,104,
5953,7283,,0,255,
18252,26156,,0,227,
8019,9961,,0,90,
3930,4846,,0,79,
5981,7316,,0,1647,
1893,2273,,0,42,
1901,2288,,0,88,
1902,2289,,0,103,
3962,4886,,1,4,4918.0
10107,79026,,0,98,
1919,2308,,0,76,
1920,2309,,0,81,
8065,10014,,0,370,
1927,2316,,0,359,
3978,4904,,0,412,
3979,4905,,0,95,
3986,4914,,0,1965,
16275,23327,,0,192,
1940,2332,,0,163,
1943,2335,,0,792,
8089,10048,,0,141,
6042,7385,,0,193,
2715,3316,,0,123,
1957,2353,,0,259,
4081,5034,,0,148,
6065,7412,,0,446,
6068,7415,,0,610,
6069,7416,,0,227,
6070,7417,,0,191,
6081,7431,,0,391,
18370,91875,,0,30,
2721,3324,,0,86,
18378,26354,,0,250,
4043,4988,,1,77,204.0
18767,27043,,0,178,
16354,23411,,0,261,
2019,2475,,0,162,
16367,23426,,0,61,
2728,3337,,0,105,
4083,5036,,0,123,
4084,5037,,0,67,
4978,6142,,0,275,
4095,5052,,0,154,
