Node ID,Protein ID,Protein Name,Disease Node,Degree
5882,7186,,0,509
5885,7189,,0,552
5892,100506658,,1,33
5893,7203,,0,241
5924,7249,,0,72
5926,7251,,0,215
5937,7265,,0,93
5938,7266,,0,98
5945,7273,,0,76
5948,7276,,0,60
5949,7277,,0,215
5952,7280,,0,125
5953,7283,,0,255
5954,7284,,0,243
5965,7295,,0,124
5971,7301,,0,33
5978,7311,,0,293
5979,23064,,0,27
5980,7314,,0,256
5981,7316,,0,1647
5994,7329,,0,502
5999,7334,,0,166
6005,7341,,0,258
6008,7345,,0,63
6021,7358,,0,38
6032,7372,,0,47
6042,7385,,0,193
6063,7410,,0,82
6065,7412,,0,446
6067,7414,,0,182
6068,7415,,0,610
6069,7416,,0,227
6072,7421,,0,127
6073,7422,,1,38
6078,7428,,0,466
6080,7430,,0,176
6081,7431,,0,391
6090,7443,,0,32
6094,7448,,0,99
6128,7486,,0,55
6147,7514,,0,1256
6153,7520,,0,233
6156,7525,,0,156
6159,7528,,0,172
6160,7529,,0,398
6162,7531,,0,426
6163,7532,,0,542
6165,7534,,0,662
6180,6720,,0,72
6196,7572,,0,81
6267,7704,,0,166
6273,7716,,0,55
6331,7804,,0,39
6359,7846,,0,399
6364,7852,,0,51
6365,23154,,0,30
6378,7874,,0,313
6401,7917,,0,302
6433,7975,,0,22
6484,8065,,0,482
6522,55968,,0,74
6560,8202,,0,134
6582,8237,,0,135
6599,8266,,0,306
6604,6840,,0,134
6622,8301,,0,100
6630,8312,,0,85
6655,8339,,0,244
6659,8343,,0,27
6660,8344,,0,100
6662,8346,,0,31
6663,8347,,0,38
6666,8350,,0,309
6705,8404,,0,8
6720,8431,,0,65
6732,8445,,0,60
6737,8450,,0,382
6738,8451,,0,383
6739,8452,,0,1228
6740,8453,,0,507
6741,8454,,0,763
6752,8467,,0,215
6755,8471,,0,107
6774,8498,,0,61
6779,8503,,0,137
6792,8517,,0,465
6793,8518,,0,74
6817,8543,,0,135
6828,8554,,0,191
6883,8626,,0,143
6904,8648,,0,122
6906,8650,,0,58
6907,8651,,0,76
6910,8655,,0,294
6915,8660,,0,61
6965,50604,,1,1
6968,8717,,0,92
6977,8726,,0,483
6986,8737,,0,100
7035,8795,,0,58
7045,8805,,0,82
7064,8826,,0,284
7066,8829,,0,41
7077,8841,,0,238
7083,8848,,0,171
7084,8850,,0,206
7109,8878,,0,246
7119,8890,,0,66
7122,8893,,0,33
7134,8907,,0,111
7165,8945,,0,353
7182,8976,,0,82
7197,8996,,0,42
7208,9020,,0,154
7228,9046,,0,34
7249,9070,,0,96
7266,9092,,0,227
7267,9093,,0,92
7275,9101,,0,82
7284,9112,,0,128
7303,9131,,0,92
7317,9146,,0,355
7373,9212,,0,180
7414,9260,,0,137
7452,9314,,0,38
7455,9318,,0,125
7465,9329,,0,168
7471,9338,,0,58
7480,9349,,0,396
7491,9361,,0,51
7496,9368,,0,110
7521,9397,,0,23
7526,9402,,0,64
7582,140545,,0,44
7614,9510,,0,18
7625,9522,,0,41
7626,9524,,0,61
7633,9531,,0,493
7634,9532,,0,125
7651,1409,,0,22
7670,9575,,0,38
7684,9590,,0,38
7691,9603,,0,13
7698,9611,,0,179
7699,9612,,0,136
7721,9636,,0,194
7740,9656,,0,196
7741,9657,,0,213
7774,9693,,0,105
7836,9759,,0,203
7850,9774,,0,99
7851,9775,,0,451
7890,9817,,0,134
7893,9820,,0,649
7930,9861,,0,122
7931,9862,,0,87
7977,9913,,0,29
7986,9924,,0,343
8019,9961,,0,90
8024,9967,,0,137
8034,9978,,0,195
8053,10000,,0,76
8064,10013,,0,259
8065,10014,,0,370
8069,10018,,0,62
8089,10048,,0,141
8090,10049,,0,58
8094,10053,,0,36
8096,10055,,0,66
8100,10059,,0,60
8112,10075,,0,461
8131,10097,,0,159
8160,10128,,0,203
8164,10133,,0,99
8183,10153,,0,48
8185,10155,,0,256
8195,10165,,0,96
8211,10188,,0,94
8217,10196,,0,45
8218,10197,,0,195
8234,10213,,0,120
8287,10273,,0,258
8306,10294,,0,114
8323,10314,,0,20
8377,10383,,0,154
8389,10397,,0,110
8390,10398,,0,30
8401,10411,,1,15
8409,10419,,0,360
8413,10423,,0,28
8440,10454,,0,172
8442,10456,,0,131
8443,10457,,1,5
8473,10488,,0,283
8484,10499,,0,103
8492,10513,,0,156
8503,10524,,0,265
8504,10525,,0,80
8517,10540,,0,117
8519,10542,,0,54
8547,10574,,0,189
8548,10575,,0,188
8549,10576,,0,217
8571,10598,,0,167
8586,10614,,0,64
8589,10617,,0,67
8602,10632,,0,68
8611,10642,,0,256
8654,10694,,0,181
8671,10724,,0,34
8674,10728,,0,110
8758,10844,,0,86
8768,10856,,0,367
8797,10891,,0,75
8806,10902,,0,46
8822,10920,,0,55
8860,10963,,0,162
8866,10970,,0,85
8867,10971,,0,464
8875,10980,,0,321
8879,10985,,0,234
8881,10987,,0,828
8883,10989,,0,271
8898,11009,,0,27
8932,11047,,0,88
8933,11051,,0,270
8958,11077,,0,279
8968,11091,,0,226
8975,11098,,0,41
8977,11100,,0,171
8979,11102,,0,28
8981,11104,,0,46
9001,11130,,0,95
9009,11140,,0,311
9022,11155,,0,9
9034,11167,,1,17
9038,11171,,0,103
9051,11186,,0,71
9064,11200,,0,113
9077,11218,,0,150
9094,11243,,0,45
9095,11244,,0,67
9117,11269,,0,172
9145,11315,,0,81
9177,7353,,0,86
9447,1490,,0,16
9523,12166,,0,137
9545,253260,,0,74
9711,1510,,0,7
9828,51295,,0,112
9840,2147,,0,47
9920,51330,,1,9
9943,84106,,0,33
10038,84148,,0,43
10091,79005,,0,148
10134,84174,,0,10
10152,79084,,0,237
10184,79139,,0,83
10304,79365,,0,40
10332,56926,,0,26
10399,56950,,0,36
10407,284161,,0,27
10529,79711,,0,121
10781,80012,,0,30
10891,80176,,0,22
10908,80201,,0,17
11038,1408,,0,182
11182,80700,,0,55
11236,57154,,0,390
11255,80817,,0,133
11283,80854,,0,60
11294,375791,,0,568
11676,81631,,0,127
11706,81693,,1,1
11778,3816,,1,4
11787,81850,,0,190
11788,81851,,0,201
12022,204851,,0,20
12067,147872,,0,108
12109,6659,,0,27
12234,115426,,0,55
12250,8321,,0,13
12544,116085,,1,2
12577,50618,,0,94
12584,50628,,0,273
12719,50813,,0,82
12729,83596,,0,8
12818,50943,,0,77
12838,83737,,0,162
12875,51013,,0,64
12885,51024,,0,27
13012,83932,,0,90
13043,51199,,0,118
13061,83987,,0,547
13188,84132,,0,33
13190,51366,,0,136
13200,51377,,0,219
13284,51474,,0,202
13307,51499,,0,11
13355,51547,,0,666
13377,51569,,0,80
13424,51631,,0,268
13453,51667,,0,24
13463,84447,,0,90
13497,51720,,0,75
13500,51726,,0,86
13512,51741,,0,327
13549,84557,,0,122
13587,84617,,0,66
13667,3198,,0,268
13710,84790,,0,175
13728,84817,,0,36
13939,150684,,0,63
14004,85293,,0,92
14072,3313,,0,264
14645,283238,,1,1
14654,152185,,0,157
14978,54507,,0,258
15001,54536,,0,30
15020,54557,,0,182
15028,54575,,0,43
15043,54600,,1,1
15061,197131,,0,67
15080,54658,,1,6
15159,153090,,0,35
15183,54814,,0,20
15213,54850,,0,40
15287,54931,,0,38
15324,54971,,0,173
15413,55072,,0,62
15489,3732,,0,40
15492,55165,,0,119
15523,55197,,0,46
15920,22948,,0,173
15945,22976,,0,266
15952,22983,,0,41
15996,23028,,0,374
16022,23054,,0,102
16031,55832,,0,700
16079,23118,,0,134
16142,23181,,0,37
16157,23197,,0,192
16174,23214,,0,28
16241,23291,,0,403
16297,23352,,0,84
16308,23363,,0,619
16321,23376,,0,26
16337,23392,,0,137
16349,23405,,0,223
16354,23411,,1,261
16444,23512,,0,338
16473,23542,,0,94
16564,23646,,0,27
16568,23650,,0,105
16641,23764,,0,38
16850,56893,,0,193
16859,56902,,0,62
16863,24138,,0,21
16933,56993,,0,52
17323,57520,,0,291
17363,155871,,0,312
17435,90417,,0,44
17460,57680,,0,51
17541,57805,,0,121
17811,4261,,0,34
17896,58477,,0,148
17920,58506,,0,19
17982,25814,,0,48
18060,25913,,0,215
18181,26060,,0,75
18191,26073,,0,30
18298,386681,,0,393
18323,26260,,0,193
18332,26270,,0,622
18334,26272,,0,18
18360,91768,,0,19
18475,26523,,0,79
18543,387082,,0,80
18604,26762,,1,2
18764,27040,,0,58
18784,92609,,0,89
18814,27113,,0,8
18852,27161,,0,140
18910,27246,,0,43
18967,27316,,0,235
18979,27335,,0,115
19135,93185,,0,189
19149,4613,,0,26
19161,126003,,0,19
19260,93436,,0,56
19271,60684,,0,21
19427,388677,,0,371
19450,192111,,0,62
19532,93974,,0,35
19754,28969,,0,41
19792,127343,,0,94
19808,29079,,0,368
19837,29110,,0,152
19879,4869,,0,746
20182,29924,,0,63
20226,29978,,0,310
20227,29979,,0,283
20248,30008,,0,123
20533,30836,,0,29
20629,149428,,0,16
20871,6503,,0,20
21140,22887,,0,18
21148,64750,,0,187
21235,64866,,0,11
21239,163183,,0,97
