Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
5679,6950,TCP1,0,289,
3356,4090,SMAD5,0,72,
287,351,APP,0,2132,
2338,2885,GRB2,0,1081,
16091,55898,UNC45A,0,82,
5924,7249,TSC2,0,72,
5766,7059,THBS3,0,66,
2600,3185,HNRNPF,0,374,
4664,5728,PTEN,0,246,
5418,22954,TRIM32,1,85,7848.0
13099,51259,TMEM216,1,244,5500.0
301,367,AR,0,301,
5422,6657,SOX2,0,351,
19207,93323,HAUS8,0,59,
306,373,TRIM23,0,265,
18227,26123,TCTN3,0,317,
821,975,CD81,0,219,
3382,200728,TMEM17,0,401,
13623,84662,GLIS2,0,44,
8505,10526,IPO8,0,96,
10554,79738,BBS10,0,17,
5855,7157,TP53,0,1001,
316,387,RHOA,0,185,
4925,6059,ABCE1,0,243,
14654,152185,SPICE1,0,157,
8245,10225,CD96,1,12,14819.0
5856,7158,TP53BP1,0,175,
6779,8503,PIK3R3,0,137,
8881,10987,COPS5,0,828,
842,998,CDC42,0,305,
4663,5727,PTCH1,0,104,
1869,2247,FGF2,0,42,
2382,2932,GSK3B,0,362,
18256,26160,IFT172,1,7,560.0
1361,1629,DBT,0,41,
338,409,ARRB2,0,366,
3043,3725,JUN,0,408,
5893,7203,CCT3,0,241,
4951,6103,RPGR,0,34,
1369,1639,DCTN1,0,254,
5466,6711,SPTBN1,0,147,
16219,23265,EXOC7,0,57,
5981,7316,UBC,0,1647,
21378,65125,WNK1,0,217,
863,1019,CDK4,0,203,
3426,4171,MCM2,0,918,
8547,10574,CCT7,0,189,
18788,27077,B9D1,1,23,1865.0
8549,10576,CCT2,0,217,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,0,106,
17769,254863,TMEM256,0,17,
17770,25489,,0,77,
13675,150274,HSCB,0,6,
1388,1660,DHX9,0,529,
10898,80184,CEP290,0,109,
4463,5499,PPP1CA,0,356,
1392,1665,DHX15,0,406,
4465,5501,PPP1CC,0,308,
337,408,ARRB1,0,314,
2621,3209,HOXA13,1,6,3594.0
8053,10000,AKT3,1,76,9660.0
2936,3608,ILF2,0,451,
1632,1969,EPHA2,0,70,
16762,155030,,0,177,
11643,147111,NOTUM,0,5,
19836,29109,FHOD1,0,42,
4477,5515,PPP2CA,0,262,
9086,11231,SEC63,0,32,
7573,9463,PICK1,0,404,
8065,10014,HDAC5,0,370,
1862,2239,GPC4,1,16,5.0
21379,261734,NPHP4,0,44,
3460,4212,MEIS2,0,51,
1925,2314,FLII,0,79,
1927,2316,FLNA,1,359,17.0
1928,2317,FLNB,0,114,
17290,123016,TTC8,0,5,
9060,11196,SEC23IP,0,43,
548,659,BMPR2,0,79,
1421,1717,DHCR7,1,114,1217.0
13710,84790,TUBA1C,0,175,
7917,9846,GAB2,0,57,
19345,126353,MISP,0,75,
3986,4914,NTRK1,0,1965,
1667,2010,EMD,0,225,
405,490,ATP2B1,0,46,
5529,6780,STAU1,0,324,
7064,8826,IQGAP1,0,284,
18841,27148,STK36,0,16,
6556,8195,MKKS,1,23,2795.0
15261,54903,MKS1,1,64,113.0
6559,8200,GDF5,1,9,4438.0
2976,3654,IRAK1,0,155,
496,596,BCL2,0,136,
6050,84263,HSDL2,0,16,
10661,79867,TCTN2,0,211,
11687,2719,GPC3,1,10,12.0
20251,30011,SH3KBP1,0,292,
15785,22806,IKZF3,0,163,
10044,13385,,0,274,
2989,3667,IRS1,0,122,
16816,24069,,0,4,
6065,7412,VCAM1,0,446,
16308,23363,OBSL1,0,619,
2997,3676,ITGA4,0,529,
4534,5578,PRKCA,0,395,
10680,79888,LPCAT1,0,18,
1901,2288,FKBP4,0,88,
17994,25827,FBXL2,0,19,
15807,22832,CEP162,0,140,
1472,1778,DYNC1H1,0,194,
20930,129880,BBS5,0,10,
1099,1315,COPB1,0,107,
2500,3065,HDAC1,0,611,
7109,8878,SQSTM1,0,246,
3745,4627,MYH9,0,343,
3148,3845,KRAS,0,80,
16331,23386,NUDCD3,0,42,
8654,10694,CCT8,0,181,
7928,9859,CEP170,0,180,
16850,56893,UBQLN4,0,193,
4771,5870,RAB6A,0,46,
4174,5147,PDE6D,1,52,275.0
8034,9978,RBX1,0,195,
18905,27241,BBS9,1,12,9285.0
11229,166379,BBS12,0,13,
1158,1385,CREB1,0,198,
5029,6203,RPS9,0,368,
11233,80776,B9D2,0,62,
483,582,BBS1,1,32,1039.0
484,583,BBS2,1,30,6.0
486,585,BBS4,1,38,11.0
6119,7476,WNT7A,1,4,4230.0
17896,58477,SRPRB,0,148,
16125,23164,MPRIP,0,74,
1520,1829,DSG2,0,49,
8695,10752,CHL1,1,3,2069.0
10745,145508,CEP128,0,278,
5116,6309,SC5D,1,6,9861.0
5117,6310,ATXN1,0,303,
1022,1213,CLTC,0,355,
