Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
2048,2521,FUS,0,354,
2069,2547,XRCC6,0,285,
2115,2597,GAPDH,0,304,
2144,2639,GCDH,0,38,
2150,2646,GCKR,1,5,69.0
2184,2688,GH1,1,89,3867.0
2272,2801,GOLGA2,0,455,
2333,2876,GPX1,1,34,1813.0
2338,2885,GRB2,0,1081,
2375,2923,PDIA3,0,144,
2386,2936,GSR,0,44,
2451,3007,HIST1H1D,0,137,
2466,3024,HIST1H1A,0,173,
2468,3028,HSD17B10,0,122,
2480,3040,HBA2,0,42,
2510,3075,CFH,0,22,
2512,3077,HFE,1,8,10774.0
2587,3171,FOXA3,0,48,
2588,3172,HNF4A,0,106,
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2601,3187,HNRNPH1,0,359,
2604,3190,HNRNPK,0,367,
2606,3192,HNRNPU,0,691,
2650,3240,HP,1,31,89.0
2695,3295,HSD17B4,0,72,
2703,3303,HSPA1A,0,353,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2718,3320,HSP90AA1,0,900,
2722,3326,HSP90AB1,0,543,
2727,3336,HSPE1,0,137,
2755,3376,IARS,0,109,
2762,3383,ICAM1,1,159,106.0
2844,3493,IGHA1,0,58,
2849,3500,IGHG1,0,88,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2969,3646,EIF3E,0,169,
2997,3676,ITGA4,0,529,
3005,3684,ITGAM,0,27,
3009,3689,ITGB2,0,88,
3012,3692,EIF6,0,209,
3017,3697,ITIH1,0,5,
3043,3725,JUN,0,408,
3150,3848,KRT1,0,111,
3159,3857,KRT9,0,53,
3160,3858,KRT10,0,68,
3239,3949,LDLR,1,33,2633.0
3276,3990,LIPC,0,16,
3283,4000,LMNA,0,258,
3298,4018,LPA,1,9,1880.0
3300,4023,LPL,1,32,3247.0
3307,4035,LRP1,0,89,
3308,4036,LRP2,0,58,
3314,4043,LRPAP1,0,22,
3345,6141,RPL18,0,335,
3354,4088,SMAD3,0,417,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3431,4176,MCM7,0,178,
3470,4224,MEP1A,0,23,
3533,4311,MME,0,157,
3536,4314,MMP3,0,30,
3566,4353,MPO,1,12,9375.0
3628,4478,MSN,0,148,
3662,4522,MTHFD1,0,96,
3664,4524,MTHFR,1,16,5977.0
3682,4548,MTR,0,34,
3745,4627,MYH9,0,343,
3751,4635,MYL4,0,5,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
3812,4701,NDUFA7,0,119,
3830,4719,NDUFS1,0,114,
3880,4782,NFIC,0,42,
3929,4843,NOS2,0,155,
3930,4846,NOS3,1,79,206.0
3935,4852,NPY,1,16,91.0
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
3995,4924,NUCB1,0,33,
4088,5045,FURIN,0,43,
4110,5071,PRKN,0,426,
4129,5093,PCBP1,0,192,
4144,5110,PCMT1,0,115,
4302,5297,PI4KA,0,40,
4339,5335,PLCG1,0,279,
4368,5367,PMCH,0,10,
4423,5444,PON1,1,3,50.0
4424,5445,PON2,1,80,2542.0
4451,5479,PPIB,0,99,
4507,5547,PRCP,0,26,
4513,5553,PRG2,0,63,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4534,5578,PRKCA,0,395,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4602,5654,HTRA1,0,22,
4609,5663,PSEN1,0,137,
4624,5684,PSMA3,0,301,
4648,5709,PSMD3,0,180,
4676,5742,PTGS1,0,24,
4677,5743,PTGS2,1,47,9986.0
4704,5781,PTPN11,0,175,
4760,5859,QARS,0,166,
4780,5879,RAC1,0,269,
4786,5885,RAD21,0,268,
4802,5902,RANBP1,0,48,
4803,5903,RANBP2,0,182,
4859,5970,RELA,0,419,
4864,5976,UPF1,0,240,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4976,6139,RPL17,0,234,
4981,6146,RPL22,0,266,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
5004,6175,RPLP0,0,344,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5021,6194,RPS6,0,353,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5031,6205,RPS11,0,255,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5039,6217,RPS16,0,268,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5049,6230,RPS25,0,174,
5052,6233,RPS27A,0,304,
5053,6234,RPS28,0,143,
5082,6272,SORT1,1,134,748.0
5148,6347,CCL2,1,31,16820.0
5193,6401,SELE,1,21,18175.0
5196,6404,SELPLG,0,15,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
5243,203068,TUBB,0,361,
5330,6558,SLC12A2,1,33,14330.0
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
5394,6627,SNRPA1,0,267,
5398,6632,SNRPD1,0,233,
5412,6647,SOD1,0,199,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5469,6714,SRC,0,525,
5481,6727,SRP14,0,177,
5516,6767,ST13,0,66,
5611,6876,TAGLN,1,61,12026.0
5659,6927,HNF1A,0,81,
5678,6949,TCOF1,0,166,
5712,7001,PRDX2,0,118,
5727,7018,TF,0,68,
5734,7025,NR2F1,0,49,
5735,7026,NR2F2,0,48,
5744,7037,TFRC,0,109,
5778,7073,TIAL1,0,81,
5798,7094,TLN1,0,87,
5855,7157,TP53,0,1001,
5880,7184,HSP90B1,0,171,
5893,7203,CCT3,0,241,
5968,7298,TYMS,0,77,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
6048,7391,USF1,0,88,
6065,7412,VCAM1,1,446,54.0
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6080,7430,EZR,0,176,
6085,7436,VLDLR,0,13,
6096,7450,VWF,1,22,2692.0
6153,7520,XRCC5,0,233,
6162,7531,YWHAE,0,426,
6167,7536,SF1,0,265,
6211,7593,MZF1,0,18,
6331,7804,LRP8,0,39,
6337,7812,CSDE1,0,54,
6393,23163,GGA3,0,56,
6401,7917,BAG6,0,302,
6636,8318,CDC45,0,39,
6660,8344,HIST1H2BE,0,100,
6708,8407,TAGLN2,0,128,
6739,8452,CUL3,0,1228,
6838,8565,YARS,0,59,
6843,8570,KHSRP,0,99,
6894,8638,OASL,1,11,11774.0
6916,8661,EIF3A,0,133,
6917,8662,EIF3B,0,140,
6923,8668,EIF3I,0,164,
6975,8724,SNX3,0,88,
7111,8880,FUBP1,0,119,
7177,8970,HIST1H2BJ,0,18,
7329,9159,PCSK7,1,9,770.0
7353,9188,DDX21,0,228,
7379,9218,VAPA,0,224,
7582,140545,RNF32,0,44,
7633,9531,BAG3,0,493,
7690,9601,PDIA4,0,75,
7851,9775,EIF4A3,0,451,
8089,10048,RANBP9,0,141,
8091,10050,SLC17A4,1,1,13924.0
8128,10094,ARPC3,0,92,
8189,10159,ATP6AP2,0,109,
8212,10189,ALYREF,0,252,
8218,10197,PSME3,0,195,
8287,10273,STUB1,0,258,
8328,10319,LAMC3,0,22,
8435,10449,ACAA2,0,55,
8438,10452,TOMM40,1,117,989.0
8477,10492,SYNCRIP,0,459,
8500,10521,DDX17,0,290,
8518,10541,ANP32B,0,59,
8519,10542,LAMTOR5,0,54,
8548,10575,CCT4,0,188,
8567,10594,PRPF8,0,294,
8640,10678,B3GNT2,0,29,
8698,10755,GIPC1,0,54,
8768,10856,RUVBL2,0,367,
8860,10963,STIP1,0,162,
8875,10980,COPS6,0,321,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
9009,11140,CDC37,0,311,
9010,11141,IL1RAPL1,1,2,4179.0
9038,11171,STRAP,0,103,
9081,11224,RPL35,0,277,
9131,11283,CYP4F8,0,29,
9158,11331,PHB2,0,325,
10087,79001,VKORC1,0,98,
10184,79139,DERL1,0,83,
10407,284161,GDPD1,0,27,
10487,79664,ICE2,0,39,
11075,1588,CYP19A1,0,30,
11294,375791,CYSRT1,0,568,
12207,148156,ZNF558,0,12,
12712,50805,IRX4,1,2,296.0
12885,51024,FIS1,0,27,
12915,51061,TXNDC11,0,44,
13061,83987,CCDC8,0,547,
13207,51386,EIF3L,0,84,
13342,51534,VTA1,0,41,
13394,7139,TNNT2,1,11,16376.0
13424,51631,LUC7L2,0,268,
13463,84447,SYVN1,0,90,
13479,84464,SLX4,0,172,
13587,84617,TUBB6,0,66,
13976,85236,HIST1H2BK,0,15,
15001,54536,EXOC6,0,30,
15847,22872,SEC31A,0,51,
15893,22919,MAPRE1,0,177,
15939,55738,ARFGAP1,0,45,
15952,22983,MAST1,0,41,
15953,55752,SEPT11,0,42,
16028,55829,SELENOS,0,25,
16029,23062,GGA2,0,42,
16157,23197,FAF2,0,192,
16349,23405,DICER1,0,223,
16453,23521,RPL13A,0,273,
16541,23621,BACE1,1,32,5499.0
16906,56955,MEPE,1,10,1094.0
17009,57088,PLSCR4,0,102,
17039,57120,GOPC,0,102,
17064,220988,HNRNPA3,0,190,
17451,155971,,0,153,
17752,26088,GGA1,0,66,
17896,58477,SRPRB,0,148,
18029,25873,RPL36,0,187,
18383,255738,PCSK9,0,28,
18728,26986,PABPC1,0,504,
18805,27101,CACYBP,0,83,
19206,257160,RNF214,1,12,9755.0
19628,126961,HIST2H3C,0,117,
19879,4869,NPM1,0,746,
19906,4879,NPPB,1,15,5699.0
20246,128308,MRPL55,0,101,
21272,1071,CETP,1,8,110.0
