Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
444,535,ATP6V0A1,0,58,
448,539,ATP5PO,0,106,
453,545,ATR,0,134,
457,549,AUH,1,29,14997.0
458,550,AUP1,0,64,
8653,10693,CCT6B,0,69,
8654,10694,CCT8,0,181,
16850,56893,UBQLN4,0,193,
8661,10713,USP39,0,199,
8662,10714,POLD3,0,39,
481,580,BARD1,0,282,
482,581,BAX,0,86,
483,582,BBS1,1,32,1593.0
8676,10730,YME1L1,0,38,
485,22933,SIRT2,0,64,
486,585,BBS4,1,38,1842.0
487,586,BCAT1,0,35,
488,587,BCAT2,0,15,
5543,6794,STK11,0,108,
493,593,BCKDHA,1,15,448.0
494,594,BCKDHB,1,12,221.0
495,595,CCND1,0,112,
496,596,BCL2,0,136,
503,604,BCL6,0,158,
8702,10762,NUP50,0,99,
16896,56945,MRPS22,0,211,
16898,56947,MFF,0,90,
8707,10768,AHCYL1,0,153,
16900,56949,XAB2,0,193,
16905,56954,NIT2,0,24,
525,635,BHMT,0,17,
8719,10783,NEK6,0,151,
8723,10788,IQGAP2,0,45,
8729,10797,MTHFD2,0,34,
8732,10801,SEPT9,0,60,
8733,10802,SEC24A,0,57,
8736,10806,SDCCAG8,1,9,9473.0
8737,10807,ENTR1,0,56,
8738,10808,HSPH1,0,99,
548,659,BMPR2,0,79,
550,661,POLR3D,0,36,
13745,84842,HPDL,0,14,
553,664,BNIP3,0,54,
558,669,BPGM,0,30,
8751,10827,FAM114A2,0,20,
561,672,BRCA1,0,609,
562,673,BRAF,0,63,
563,675,BRCA2,0,90,
568,682,BSG,0,154,
8763,10849,CD3EAP,0,44,
572,686,BTD,1,13,9951.0
16957,24253,,0,49,
8768,10856,RUVBL2,0,367,
579,695,BTK,0,123,
8778,10868,USP20,0,83,
587,705,BYSL,0,178,
590,708,C1QBP,0,235,
16975,155348,,0,124,
16988,57062,DDX24,0,132,
8805,10901,DHRS4,0,15,
617,738,VPS51,0,28,
618,123,PLIN2,0,5,
8812,10908,PNPLA6,1,20,12979.0
15122,54732,TMED9,0,47,
8814,10910,SUGT1,0,89,
8816,10912,GADD45G,0,67,
8821,10919,EHMT2,0,160,
17022,89870,TRIM15,0,44,
642,773,CACNA1A,1,100,4046.0
8835,10935,PRDX3,0,86,
8837,10938,EHD1,0,68,
8838,10939,AFG3L2,0,55,
17036,89885,FATE1,0,93,
17040,57122,NUP107,0,99,
8849,10951,CBX1,0,86,
659,790,CAD,0,131,
8856,10959,TMED2,0,42,
8857,10960,LMAN2,0,28,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
8866,10970,CKAP4,0,85,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
677,813,CALU,0,119,
17062,57146,TMEM159,0,20,
679,815,CAMK2A,0,167,
17064,220988,HNRNPA3,0,190,
682,818,CAMK2G,0,101,
683,819,CAMLG,0,37,
17069,286530,P2RY8,0,28,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
8886,10992,SF3B2,0,370,
696,832,CAPZB,0,128,
8891,10999,SLC27A4,0,14,
700,836,CASP3,0,183,
8893,11001,SLC27A2,0,43,
705,841,CASP8,0,196,
17090,57179,KIAA1191,0,19,
711,847,CAT,0,66,
8909,11021,RAB35,0,34,
719,857,CAV1,0,220,
723,861,RUNX1,0,102,
729,867,CBL,0,276,
13775,19345,,0,110,
733,873,CBR1,0,52,
8929,11043,MID2,0,242,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
748,892,CCNC,0,119,
751,896,CCND3,0,60,
752,898,CCNE1,0,83,
8945,11064,CNTRL,0,159,
754,900,CCNG1,0,41,
756,902,CCNH,0,69,
760,908,CCT6A,0,190,
8954,11073,TOPBP1,0,64,
8958,11077,HSF2BP,0,279,
8960,11079,RER1,0,34,
772,920,CD4,0,125,
8968,11091,WDR5,0,226,
5593,6857,SYT1,0,45,
8988,11116,FGFR1OP,0,146,
800,66489,,0,248,
807,960,CD44,0,100,
9001,11130,ZWINT,0,95,
9007,11137,PWP1,0,135,
9009,11140,CDC37,0,311,
818,972,CD74,0,51,
821,975,CD81,0,219,
9015,11146,GLMN,0,35,
17209,253980,KCTD13,0,31,
827,983,CDK1,0,415,
17212,286753,TRARG1,0,58,
17213,57379,AICDA,0,66,
9023,11156,PTP4A3,0,102,
834,990,CDC6,0,58,
9027,11160,ERLIN2,0,99,
9028,11161,ERG28,0,78,
9031,11164,NUDT5,0,43,
9032,11165,NUDT3,0,43,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
17229,57405,SPC25,0,36,
9038,11171,STRAP,0,103,
301,367,AR,0,301,
17241,57418,WDR18,0,144,
9051,11186,RASSF1,0,71,
861,1017,CDK2,0,892,
9054,56478,EIF4ENIF1,0,57,
9055,11190,CEP250,0,242,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
9060,11196,SEC23IP,0,43,
869,1025,CDK9,0,247,
9062,11198,SUPT16H,0,206,
9064,11200,CHEK2,0,113,
873,1029,CDKN2A,0,183,
9068,171169,SPACA4,0,5,
882,1039,CDR2,0,84,
9077,11218,DDX20,0,150,
887,1045,CDX2,0,26,
9081,11224,RPL35,0,277,
891,1050,CEBPA,0,132,
9086,11231,SEC63,0,32,
9087,11232,POLG2,0,9,
9090,11235,PDCD10,0,62,
7480,9349,RPL23,0,396,
902,1062,CENPE,0,41,
9095,11244,ZHX1,0,67,
908,132141,IQCF1,0,16,
911,1072,CFL1,0,166,
915,1080,CFTR,0,324,
9115,11267,SNF8,0,51,
17308,155807,,0,97,
9117,11269,DDX19B,0,172,
9122,11274,USP18,0,20,
12443,5828,PEX2,1,13,1239.0
17316,57511,COG6,0,73,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
937,1111,CHEK1,0,92,
17323,57520,HECW2,0,291,
9132,11284,PNKP,1,89,9247.0
9133,11285,B4GALT7,0,24,
951,66661,,0,208,
9145,11315,PARK7,0,81,
9148,11319,ECD,0,42,
9150,11321,GPN1,0,68,
17343,57545,CC2D2A,0,35,
9156,11329,STK38,0,55,
9158,11331,PHB2,0,325,
17353,57556,SEMA6A,0,13,
9162,11335,CBX3,0,168,
9164,11337,GABARAP,0,104,
9165,11338,U2AF2,0,368,
17358,57562,CEP126,0,101,
976,1152,CKB,0,83,
977,1153,CIRBP,0,199,
17363,155871,,0,312,
9172,11345,GABARAPL2,0,159,
9173,11346,SYNPO,0,171,
984,1161,ERCC8,1,38,575.0
9177,7353,UFD1,0,86,
988,1173,AP2M1,0,229,
1004,1191,CLU,0,123,
1011,1200,TPP1,1,18,118.0
17396,155908,,0,222,
1022,1213,CLTC,0,355,
9219,160287,LDHAL6A,0,46,
9221,404672,GTF2H5,0,17,
17422,123169,LEO1,0,53,
1039,1244,ABCC2,0,47,
1041,132320,SCLT1,0,158,
1050,1263,PLK3,0,27,
17436,57650,CIP2A,0,28,
17438,57654,UVSSA,0,13,
1057,1270,CNTF,0,20,
1059,1272,CNTN1,0,32,
17451,155971,,0,153,
9262,339229,OXLD1,0,44,
1072,1287,COL4A5,0,35,
17463,25998,IBTK,0,76,
8372,10376,TUBA1B,0,125,
1546,1856,DVL2,0,141,
9288,142685,ASB15,0,61,
1098,1314,COPA,0,209,
1099,1315,COPB1,0,107,
1108,1327,COX4I1,0,67,
1109,1329,COX5B,0,70,
185,224,ALDH3A2,0,106,
1113,1337,COX6A1,0,18,
1114,1339,COX6A2,0,20,
1115,1340,COX6B1,1,38,1190.0
16404,23468,CBX5,0,198,
1119,1345,COX6C,0,27,
1120,1346,COX7A1,0,15,
1121,1347,COX7A2,0,23,
1123,1349,COX7B,0,18,
1124,1350,COX7C,0,16,
1125,1351,COX8A,0,20,
1128,1355,COX15,1,12,9932.0
1129,1356,CP,1,15,5908.0
17519,57761,TRIB3,0,58,
9331,339390,CLEC4G,0,25,
17529,57787,MARK4,0,61,
1146,1373,CPS1,1,48,57.0
1147,1374,CPT1A,0,57,
1149,1376,CPT2,0,20,
17534,57794,SUGP1,0,60,
17541,57805,CCAR2,0,121,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
9355,1959,EGR2,0,23,
1168,1396,CRIP1,0,41,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1172,1400,CRMP1,0,110,
1176,1406,CRX,0,107,
1177,1407,CRY1,0,147,
17564,57835,SLC4A5,0,61,
17573,90627,STARD13,0,23,
1196,1431,CS,0,35,
1197,1432,MAPK14,0,329,
1210,1445,CSK,0,87,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
1234,1471,CST3,0,11,
1239,1476,CSTB,1,29,73.0
1240,1477,CSTF1,0,40,
17631,221823,PRPS1L1,0,13,
1249,1487,CTBP1,0,171,
8225,10204,NUTF2,0,55,
1259,1499,CTNNB1,0,395,
1263,1503,CTPS1,0,75,
17648,90780,PYGO2,0,23,
9458,12009,,0,43,
1267,1508,CTSB,0,53,
1268,1509,CTSD,1,61,1637.0
1273,1514,CTSL,0,45,
1275,67052,,0,51,
1277,23090,ZNF423,1,20,6755.0
9477,77579,,0,141,
1288,1535,CYBA,0,39,
1290,1537,CYC1,0,146,
1292,1540,CYLD,0,56,
1294,1543,CYP1A1,0,92,
2947,3621,ING1,0,66,
13871,23043,TNIK,0,127,
1328,1593,CYP27A1,1,9,556.0
9523,12166,,0,137,
17721,90933,TRIM41,0,141,
1338,1604,CD55,0,29,
863,1019,CDK4,0,203,
1350,1616,DAXX,0,218,
9545,253260,RICTOR,0,74,
9547,12235,,0,53,
1359,1627,DBN1,0,234,
1361,1629,DBT,1,41,94.0
9557,12261,,0,61,
1369,1639,DCTN1,0,254,
1370,1641,DCX,1,50,1573.0
1371,1642,DDB1,0,382,
1372,1643,DDB2,0,76,
1376,1647,GADD45A,0,94,
1379,1650,DDOST,0,176,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
17769,254863,TMEM256,0,17,
17772,353174,ZACN,0,67,
1391,67200,,0,18,
1392,1665,DHX15,0,406,
20505,653361,NCF1,0,49,
233,288,ANK3,0,30,
1420,1716,DGUOK,0,67,
1421,1717,DHCR7,0,114,
1423,1719,DHFR,1,16,10588.0
1425,1723,DHODH,0,12,
7958,9894,TELO2,0,44,
6867,8607,RUVBL1,0,279,
1436,1736,DKC1,0,101,
1437,1737,DLAT,1,42,51.0
1438,1738,DLD,1,113,39.0
1439,1739,DLG1,0,96,
1443,1743,DLST,0,48,
1448,1748,DLX4,0,115,
17836,91147,TMEM67,0,54,
8434,10447,FAM3C,0,37,
7069,8833,GMPS,0,57,
1456,1759,DNM1,0,101,
18325,26262,TSPAN17,0,43,
1472,1778,DYNC1H1,0,194,
17858,353323,KRTAP12-2,0,134,
1477,100088,,0,62,
1478,1785,DNM2,0,137,
1479,1786,DNMT1,1,109,1466.0
9681,12534,,0,111,
8442,10456,HAX1,0,131,
17896,58477,SRPRB,0,148,
1523,1832,DSP,0,114,
13158,51324,SPG21,0,139,
17911,58497,PRUNE1,0,11,
17921,58508,KMT2C,0,48,
1544,1854,DUT,0,102,
9738,346171,ZFP57,0,9,
1547,1857,DVL3,0,192,
1552,1869,E2F1,0,142,
1572,1891,ECH1,0,75,
1573,1892,ECHS1,0,98,
1575,1894,ECT2,0,158,
9768,373156,GSTK1,0,111,
16647,23770,FKBP8,0,104,
1582,1902,LPAR1,0,98,
1587,1909,EDNRA,0,24,
1588,1910,EDNRB,1,9,5170.0
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
17981,25813,SAMM50,0,36,
17984,25816,TNFAIP8,0,26,
1601,1933,EEF1B2,0,145,
17986,25818,KLK5,0,47,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
1606,1939,EIF2D,0,23,
17992,25824,PRDX5,0,80,
17995,25828,TXN2,0,94,
1612,1947,EFNB1,0,34,
1613,1948,EFNB2,0,74,
1620,1956,EGFR,0,926,
18005,25839,COG4,1,29,7457.0
18009,25843,MOB4,0,96,
1626,1962,EHHADH,0,113,
1629,1965,EIF2S1,0,87,
9828,51295,ECSIT,0,112,
1637,1974,EIF4A2,0,139,
1638,1975,EIF4B,0,133,
273,334,APLP2,0,45,
1640,1978,EIF4EBP1,0,58,
1639,1977,EIF4E,0,75,
18029,25873,RPL36,0,187,
18031,25875,LETMD1,0,25,
16659,23786,BCL2L13,0,72,
1653,1994,ELAVL1,0,1866,
9846,90993,CREB3L1,0,156,
18040,25885,POLR1A,0,192,
8468,10483,SEC23B,1,54,17263.0
16661,23788,MTCH2,0,60,
1667,2010,EMD,0,225,
1668,2011,MARK2,0,103,
18053,25902,MTHFD1L,0,49,
1674,2017,CTTN,0,144,
18060,25913,POT1,0,215,
18062,25915,NDUFAF3,1,39,7294.0
1680,2023,ENO1,0,361,
1682,2026,ENO2,0,93,
1683,2027,ENO3,0,52,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
1689,2035,EPB41,0,148,
18085,25942,SIN3A,0,254,
1703,133121,ENPP6,0,39,
18092,22868,FASTKD2,1,16,959.0
1709,2055,CLN8,1,30,805.0
1712,2058,EPRS,0,247,
18098,25959,KANK2,0,190,
18035,25879,DCAF13,0,29,
1719,2065,ERBB3,0,87,
1721,2067,ERCC1,0,30,
1722,2068,ERCC2,1,59,11312.0
1725,2071,ERCC3,1,97,463.0
1726,2072,ERCC4,1,105,10095.0
1727,2073,ERCC5,1,25,5758.0
1728,2074,ERCC6,1,55,2202.0
1736,2091,FBL,0,387,
1740,2098,ESD,0,35,
1741,2099,ESR1,0,789,
1748,2108,ETFA,0,83,
1749,2109,ETFB,0,25,
1750,2110,ETFDH,0,65,
1752,2114,ETS2,0,52,
18143,26015,RPAP1,0,63,
18147,26020,LRP10,0,13,
1765,2130,EWSR1,0,698,
1779,2146,EZH2,0,284,
18165,26043,UBXN7,0,100,
18168,26047,CNTNAP2,0,11,
18181,26060,APPL1,0,75,
18190,91608,RASL10B,0,12,
18191,26073,POLDIP2,0,30,
1809,2177,FANCD2,0,74,
7129,8900,CCNA1,0,84,
1816,2185,PTK2B,0,92,
18206,26092,TOR1AIP1,0,56,
1823,2193,FARSA,0,40,
1824,2194,FASN,0,115,
18210,26097,CHTOP,0,46,
18227,26123,TCTN3,0,317,
10044,13385,,0,274,
1860,2237,FEN1,0,60,
3041,69259,,0,87,
18252,26156,RSL1D1,0,227,
19427,388677,NOTCH2NL,0,371,
313,382,ARF6,0,143,
1880,2258,FGF13,0,10,
1888,2267,FGL1,0,70,
1891,2271,FH,0,93,
1893,2273,FHL1,0,42,
1897,2280,FKBP1A,0,70,
18282,91748,ELMSAN1,0,37,
1901,2288,FKBP4,0,88,
1902,2289,FKBP5,0,103,
1903,2290,FOXG1,0,85,
10098,79016,DDA1,0,85,
18292,26227,PHGDH,0,126,
10103,79022,TMEM106C,0,40,
1912,2300,FOXL1,0,126,
10106,84168,ANTXR1,0,54,
18299,386682,KRTAP10-3,0,478,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
18305,26240,FAM50B,0,48,
10115,79035,NABP2,0,38,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
1929,2318,FLNC,0,100,
10125,84172,POLR1B,0,81,
18323,26260,FBXO25,0,193,
1940,2332,FMR1,0,163,
3054,3739,KCNA4,0,25,
1943,2335,FN1,0,792,
1944,493856,CISD2,0,23,
18332,26270,FBXO6,0,622,
8469,10484,SEC23A,0,104,
18338,26277,TINF2,1,118,1300.0
10147,79077,DCTPP1,0,33,
1957,2353,FOS,0,259,
10152,79084,WDR77,0,237,
18346,386675,KRTAP10-7,0,292,
18347,26292,MYCBP,0,82,
10166,79101,TAF1D,0,50,
331,131474,CHCHD4,0,22,
10180,79133,NDUFAF5,0,14,
10184,79139,DERL1,0,83,
10185,79140,CCDC28B,0,10,
18378,26354,GNL3,0,250,
1995,285672,SREK1IP1,0,27,
67,87,ACTN1,0,164,
2019,2475,MTOR,0,162,
10214,79178,THTPA,0,13,
10233,13669,,0,120,
2042,2512,FTL,1,50,641.0
2048,2521,FUS,0,354,
1708,2054,STX2,0,66,
2059,2534,FYN,0,410,
2064,2539,G6PD,0,77,
18452,157567,ANKRD46,0,22,
2069,2547,XRCC6,0,285,
2070,2548,GAA,0,32,
2072,2550,GABBR1,0,21,
18458,59271,EVA1C,0,35,
18459,124808,CCDC43,0,7,
2082,2561,GABRB2,0,22,
2087,2566,GABRG2,1,19,559.0
18476,26524,LATS2,0,158,
18478,26528,DAZAP1,0,80,
2101,2581,GALC,0,12,
2107,2588,GALNS,0,27,
2112,2593,GAMT,1,12,1904.0
2113,2595,GANC,0,10,
2115,2597,GAPDH,0,304,
2121,133686,NADK2,0,16,
10315,374291,NDUFS7,0,75,
2124,2617,GARS,0,99,
2129,2622,GAS8,0,108,
2130,2623,GATA1,0,109,
5817,7113,TMPRSS2,0,60,
2136,2629,GBA,1,52,14.0
356,65970,,0,129,
2140,2634,GBP2,0,33,
357,435,ASL,1,21,11.0
10336,26061,HACL1,0,10,
18530,26608,TBL2,0,136,
2147,2643,GCH1,0,41,
2149,2645,GCK,0,29,
2152,2648,KAT2A,0,135,
10349,79441,HAUS3,0,43,
10351,79443,FYCO1,0,52,
10352,79444,BIRC7,0,50,
16744,56704,JPH1,0,40,
2165,2664,GDI1,0,76,
2170,2669,GEM,0,113,
2171,2670,GFAP,1,110,17.0
2193,2697,GJA1,1,47,1570.0
2210,2717,GLA,0,18,
2212,2720,GLB1,1,35,18280.0
2220,2735,GLI1,0,66,
2223,2739,GLO1,0,44,
10418,79583,TMEM231,0,31,
18613,53615,MBD3,0,144,
2233,2752,GLUL,0,35,
10428,79594,MUL1,0,40,
2239,2767,GNA11,0,50,
2243,2771,GNAI2,0,209,
2245,2773,GNAI3,0,114,
18631,125115,KRT40,0,378,
2248,2776,GNAQ,0,89,
10445,79618,HMBOX1,0,101,
2254,2783,GNB2,0,119,
2270,2799,GNS,0,40,
2271,2800,GOLGA1,0,30,
2272,2801,GOLGA2,0,455,
10465,79641,ROGDI,0,13,
2275,2804,GOLGB1,0,42,
2276,2805,GOT1,0,80,
18661,92399,MRRF,0,53,
2278,5929,RBBP5,0,114,
10472,79648,MCPH1,0,32,
2289,2820,GPD2,0,18,
2290,2821,GPI,1,56,5818.0
10489,79666,PLEKHF2,0,127,
18134,26003,GORASP2,0,143,
18696,124637,CYB5D1,0,32,
386,468,ATF4,0,89,
2327,2869,GRK5,0,183,
2329,2872,MKNK2,0,52,
2330,2873,GPS1,0,68,
5850,7150,TOP1,0,279,
10526,112476,PRRT2,0,10,
2338,2885,GRB2,0,1081,
18728,26986,PABPC1,0,504,
18733,26994,RNF11,0,104,
14045,347516,DGAT2L6,0,32,
18742,158078,EEF1A1P5,0,73,
393,476,ATP1A1,0,160,
18744,27010,TPK1,1,4,8667.0
2361,2908,NR3C1,0,242,
10561,145282,MIPOL1,0,74,
8587,10615,SPAG5,0,83,
10564,79751,SLC25A22,0,32,
2375,2923,PDIA3,0,144,
18764,27040,LAT,0,58,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
2384,2934,GSN,0,88,
2387,2937,GSS,1,36,11744.0
10590,79780,CCDC82,0,11,
18784,92609,TIMM50,0,89,
400,483,ATP1B3,0,102,
10595,14251,,0,62,
18788,27077,B9D1,1,23,1710.0
2405,2956,MSH6,0,87,
10598,79791,FBXO31,0,25,
2408,2959,GTF2B,0,148,
2409,2960,GTF2E1,0,82,
2410,2961,GTF2E2,0,63,
2411,2962,GTF2F1,0,122,
18796,27089,UQCRQ,1,134,5190.0
2414,2965,GTF2H1,0,93,
2415,2966,GTF2H2,0,37,
10608,341947,COX8C,0,24,
2417,2968,GTF2H4,0,50,
403,488,ATP2A2,0,84,
18805,27101,CACYBP,0,83,
2422,2975,GTF3C1,0,189,
8597,10627,MYL12A,0,66,
18543,387082,SUMO4,0,80,
2436,2990,GUSB,0,20,
2445,3001,GZMA,0,22,
2446,3002,GZMB,0,45,
18835,617,BCS1L,1,13,2363.0
10646,440295,GOLGA6L9,0,212,
10647,79848,CSPP1,0,59,
2458,3014,H2AFX,0,307,
2461,3018,HIST1H2BB,0,59,
18852,27161,AGO2,0,140,
10661,79867,TCTN2,0,211,
10663,79869,CPSF7,0,100,
2472,3032,HADHB,0,103,
10665,79871,RPAP2,0,65,
2475,3035,HARS,1,120,155.0
18863,27175,TUBG2,0,14,
2480,3040,HBA2,0,42,
18869,27183,VPS4A,0,34,
18871,27185,DISC1,0,209,
9973,13194,,0,53,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
3148,3845,KRAS,0,80,
2508,3073,HEXA,0,49,
2509,3074,HEXB,1,46,1923.0
18896,387680,WASHC2A,0,32,
5880,7184,HSP90B1,0,171,
2519,3084,NRG1,0,96,
18905,27241,BBS9,0,12,
2524,3091,HIF1A,0,182,
2526,3093,UBE2K,0,107,
2527,3094,HINT1,0,77,
