Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6761,8481,OFD1,0,274,
2670,3267,AGFG1,0,47,
12911,51056,LAP3,0,34,
8821,10919,EHMT2,0,160,
2678,3276,PRMT1,0,175,
642,773,CACNA1A,1,100,7065.0
6792,8517,IKBKG,0,465,
651,782,CACNB1,0,9,
2703,3303,HSPA1A,0,353,
10896,112950,MED8,0,68,
2706,3306,HSPA2,0,102,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
6807,8533,COPS3,0,97,
2712,3312,HSPA8,0,600,
12953,51100,SH3GLB1,0,81,
2714,3315,HSPB1,0,435,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
672,805,CALM2,0,174,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
676,811,CALR,1,158,510.0
5574,6835,SURF2,0,56,
2728,3337,DNAJB1,0,105,
8874,10979,FERMT2,0,51,
685,821,CANX,0,208,
687,823,CAPN1,0,110,
8881,10987,COPS5,0,828,
12979,90441,ZNF622,0,50,
8886,10992,SF3B2,0,370,
2743,3356,HTR2A,0,22,
705,841,CASP8,0,196,
17090,57179,KIAA1191,0,19,
4806,5908,RAP1B,0,81,
719,857,CAV1,0,220,
4558,5602,MAPK10,0,107,
4822,5925,RB1,0,257,
729,867,CBL,0,276,
2782,3416,IDE,0,48,
2793,3428,IFI16,0,394,
4846,5954,RCN1,0,113,
2799,56853,CELF4,0,5,
754,900,CCNG1,0,41,
6906,8650,NUMB,0,58,
6907,8651,SOCS1,0,76,
6915,8660,IRS2,0,61,
8968,11091,WDR5,0,226,
2831,3480,IGF1R,0,93,
15122,54732,TMED9,0,47,
4885,5998,RGS3,0,32,
15128,54739,XAF1,0,15,
4899,6015,RING1,0,115,
1158,1385,CREB1,0,198,
2854,3507,IGHM,0,42,
9001,11130,ZWINT,0,95,
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
9012,11143,KAT7,0,75,
15162,54790,TET2,1,6,8849.0
827,983,CDK1,0,415,
4925,6059,ABCE1,0,243,
3893,4800,NFYA,0,79,
4934,22858,ICK,0,31,
301,367,AR,0,301,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
9055,11190,CEP250,0,242,
864,1020,CDK5,0,163,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
9064,11200,CHEK2,0,113,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
21368,65110,UPF3A,0,28,
4988,6156,RPL30,0,238,
21376,65123,INTS3,0,57,
2948,3622,ING2,0,37,
4998,6168,RPL37A,0,241,
2956,3630,INS,1,35,12307.0
5613,6878,TAF6,0,85,
13200,51377,UCHL5,0,219,
9105,11257,TP53TG1,0,3,
915,1080,CFTR,0,324,
7321,9150,CTDP1,1,68,5678.0
21401,51062,ATL1,1,5,9290.0
17308,155807,,0,97,
13220,51400,PPME1,0,94,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
937,1111,CHEK1,0,92,
5034,6208,RPS14,0,263,
2987,3665,IRF7,0,54,
2989,3667,IRS1,0,122,
11182,80700,UBXN6,0,55,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
955,1130,LYST,1,42,7945.0
5052,6233,RPS27A,0,304,
13255,51441,YTHDF2,0,39,
7114,8883,NAE1,0,110,
7123,8894,EIF2S2,0,74,
9172,11345,GABARAPL2,0,159,
3036,3717,JAK2,1,136,5657.0
7135,8908,GYG2,0,8,
3041,69259,,0,87,
2488,3048,HBG2,0,12,
13284,51474,LIMA1,0,202,
7149,8926,SNURF,0,35,
1009,1198,CLK3,0,78,
5108,6300,MAPK12,0,83,
2901,3572,IL6ST,0,45,
3072,3758,KCNJ1,1,12,2268.0
1027,1231,,0,13,
174,213,ALB,0,200,
5143,6342,SCP2,0,42,
15384,55037,PTCD3,0,164,
11294,375791,CYSRT1,0,568,
13346,51538,ZCCHC17,0,29,
7204,9014,TAF1B,0,47,
7209,9021,SOCS3,0,79,
17451,155971,,0,153,
4957,6118,RPA2,0,471,
3123,3815,KIT,0,75,
17460,57680,CHD8,0,51,
7224,9040,UBE2M,0,136,
863,1019,CDK4,0,203,
7231,9049,AIP,1,46,5591.0
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3144,3840,KPNA4,0,86,
1100,1316,KLF6,0,18,
5204,6418,SET,0,167,
5212,6426,SRSF1,0,304,
5217,6431,SRSF6,0,182,
7266,9092,SART1,0,227,
13412,51616,TAF9B,0,39,
17520,57763,ANKRA2,0,33,
9337,83873,GPR61,0,17,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
7300,9128,PRPF4,0,227,
5254,6472,SHMT2,0,455,
1159,1386,ATF2,0,247,
15498,55172,DNAAF2,0,68,
7317,9146,HGS,0,355,
13463,84447,SYVN1,0,90,
3225,3932,LCK,0,256,
1180,1410,CRYAB,0,115,
5289,6513,SLC2A1,0,29,
1197,1432,MAPK14,0,329,
3248,3958,LGALS3,0,189,
3955,23076,RRP1B,0,66,
3264,3977,LIFR,1,28,4.0
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
7373,9212,AURKB,0,180,
7379,9218,VAPA,0,224,
15575,55250,ELP2,0,33,
15581,55256,ADI1,0,19,
1251,1489,CTF1,0,6,
3300,4023,LPL,0,32,
3301,4026,LPP,0,51,
3307,4035,LRP1,0,89,
3308,4036,LRP2,0,58,
7407,9253,NUMBL,0,30,
5360,6591,SNAI2,0,23,
1267,1508,CTSB,0,53,
1268,1509,CTSD,0,61,
5366,6598,SMARCB1,0,173,
4992,6160,RPL31,0,277,
3336,4067,LYN,0,269,
13582,84612,PARD6B,0,89,
5392,6625,SNRNP70,0,244,
3352,4086,SMAD1,0,186,
3354,4088,SMAD3,0,417,
7452,9314,KLF4,0,38,
9523,12166,,0,137,
7480,9349,RPL23,0,396,
3393,4131,MAP1B,0,82,
7496,9368,SLC9A3R1,0,110,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
19808,29079,MED4,0,368,
7521,9397,NMT2,0,23,
3426,4171,MCM2,0,918,
5494,6741,SSB,0,125,
3447,4194,MDM4,0,78,
7552,9440,MED17,0,90,
3464,4217,MAP3K5,0,103,
2967,3643,INSR,0,128,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
7580,9470,EIF4E2,0,67,
5539,6790,AURKA,0,297,
19879,4869,NPM1,0,746,
389,472,ATM,0,218,
3508,4282,MIF,0,79,
3522,4297,KMT2A,0,113,
7414,9260,PDLIM7,0,137,
1478,1785,DNM2,0,137,
1480,1787,TRDMT1,0,30,
7633,9531,BAG3,0,493,
7642,9540,TP53I3,0,11,
1511,1820,ARID3A,0,32,
3565,4352,MPL,1,10,152.0
5615,6880,TAF9,0,132,
17904,58490,RPRD1B,0,80,
5625,6891,TAP2,0,30,
7678,9584,RBM39,0,259,
7083,8848,TSC22D1,0,171,
1552,1869,E2F1,0,142,
3601,4436,MSH2,0,132,
5650,6917,TCEA1,0,72,
5657,6925,TCF4,0,295,
1576,5777,PTPN6,0,123,
6068,7415,VCP,0,610,
5727,7018,TF,0,68,
1605,1938,EEF2,0,292,
5850,7150,TOP1,0,279,
15945,22976,PAXIP1,0,266,
3664,4524,MTHFR,1,16,916.0
1620,1956,EGFR,0,926,
3679,4543,MTNR1A,0,29,
7782,9701,PPP6R2,0,41,
1645,1983,EIF5,0,66,
9943,84106,PRAM1,0,33,
15984,23016,EXOSC7,0,45,
1653,1994,ELAVL1,0,1866,
7809,9730,DCAF1,0,101,
6081,7431,VIM,0,391,
2327,2869,GRK5,0,183,
3729,4609,MYC,0,583,
1683,2027,ENO3,0,52,
1687,2033,EP300,0,547,
1689,2035,EPB41,0,148,
5788,7083,TK1,0,182,
20125,29843,SENP1,0,45,
3745,4627,MYH9,0,343,
16326,23381,SMG5,0,16,
16038,23072,HECW1,0,21,
7849,23474,ETHE1,0,15,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
1731,2079,ERH,0,64,
20165,29903,CCDC106,0,24,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
7893,9820,CUL7,0,649,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
3802,4691,NCL,0,438,
5855,7157,TP53,1,1001,382.0
5857,7159,TP53BP2,0,184,
18146,26019,UPF2,0,103,
1765,2130,EWSR1,0,698,
5862,7165,TPD52L2,0,72,
5867,7170,TPM3,0,151,
5874,7178,TPT1,0,54,
1779,2146,EZH2,0,284,
14072,3313,HSPA9,0,264,
7931,9862,MED24,0,87,
5885,7189,TRAF6,0,552,
3844,4734,NEDD4,0,317,
7948,9882,TBC1D4,0,55,
18191,26073,POLDIP2,0,30,
1814,2182,ACSL4,0,37,
20248,30008,EFEMP2,0,123,
1822,2192,FBLN1,0,75,
5928,7253,TSHR,0,43,
16087,23126,POGZ,0,104,
7986,9924,PAN2,0,343,
18227,26123,TCTN3,0,317,
7989,9927,MFN2,1,15,7946.0
5944,7272,TTK,0,71,
18234,26135,SERBP1,0,104,
7999,9939,RBM8A,0,248,
5953,7283,TUBG1,0,255,
8002,9943,OXSR1,0,40,
5771,7066,THPO,1,5,1432.0
5089,6279,S100A8,0,54,
1864,2242,FES,0,51,
18251,26155,NOC2L,0,72,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
5980,7314,UBB,0,256,
3934,4851,NOTCH1,0,211,
8034,9978,RBX1,0,195,
1894,2274,FHL2,0,187,
5994,7329,UBE2I,0,502,
5999,7334,UBE2N,0,166,
16241,23291,FBXW11,0,403,
6002,7337,UBE3A,0,178,
8051,9997,SCO2,0,40,
6008,7345,UCHL1,0,63,
1918,2307,FOXS1,0,78,
8069,10018,BCL2L11,0,62,
8070,10019,SH2B3,1,18,1316.0
1927,2316,FLNA,0,359,
6032,7372,UMPS,0,47,
10904,80196,RNF34,0,21,
3986,4914,NTRK1,0,1965,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
18332,26270,FBXO6,0,622,
12954,23524,SRRM2,0,330,
8096,10055,SAE1,0,66,
10152,79084,WDR77,0,237,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
6078,7428,VHL,0,466,
8129,10095,ARPC1B,0,73,
8131,10097,ACTR2,0,159,
14278,79847,MFSD13A,0,7,
8143,10110,SGK2,0,28,
6096,7450,VWF,0,22,
2724,3329,HSPD1,0,379,
4059,5008,OSM,0,17,
3886,4792,NFKBIA,0,212,
8176,10146,G3BP1,0,133,
12968,51116,MRPS2,0,178,
2730,3339,HSPG2,0,48,
