Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
16241,23291,FBXW11,0,403,
2418,2969,GTF2I,0,149,
6005,7341,SUMO1,0,258,
2937,3609,ILF3,0,463,
2338,2885,GRB2,0,1081,
14716,2254,FGF9,0,6,
2709,3309,HSPA5,0,517,
1408,1690,COCH,0,12,
8065,10014,HDAC5,0,370,
2436,2990,GUSB,0,20,
2113,2595,GANC,0,10,
1928,2317,FLNB,1,114,9345.0
1929,2318,FLNC,0,100,
729,867,CBL,0,276,
10647,79848,CSPP1,0,59,
19854,225745,,0,42,
7055,8817,FGF18,0,5,
5521,6772,STAT1,0,225,
2962,3636,INPPL1,1,122,1199.0
5523,6774,STAT3,0,292,
7060,8822,FGF17,0,5,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,1,82,7959.0
2967,3643,INSR,0,128,
7064,8826,IQGAP1,0,284,
20889,129807,NEU4,0,25,
2458,3014,H2AFX,0,307,
1620,1956,EGFR,0,926,
18332,26270,FBXO6,0,622,
9626,12412,,0,150,
11170,84444,DOT1L,0,56,
5539,6790,AURKA,0,297,
5028,6202,RPS8,0,448,
1957,2353,FOS,0,259,
5981,7316,UBC,0,1647,
19879,4869,NPM1,0,746,
4008,4942,OAT,0,54,
5015,6187,RPS2,0,424,
4524,5566,PRKACA,0,420,
5039,6217,RPS16,0,268,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
5487,6733,SRPK2,0,460,
6068,7415,VCP,0,610,
2997,3676,ITGA4,0,529,
951,66661,,0,208,
19384,159195,USP54,0,110,
7482,9351,SLC9A3R2,0,67,
5247,6464,SHC1,0,277,
2494,3055,HCK,0,144,
1885,2263,FGFR2,0,50,
2500,3065,HDAC1,0,611,
7721,9636,ISG15,0,194,
1697,2043,EPHA4,0,32,
12188,6023,RMRP,1,2,6506.0
5367,6599,SMARCC1,0,203,
2508,3073,HEXA,0,49,
2509,3074,HEXB,0,46,
3535,4313,MMP2,0,42,
7633,9531,BAG3,0,493,
4050,4998,ORC1,1,72,1335.0
17363,155871,,0,312,
869,1025,CDK9,0,247,
10745,145508,CEP128,0,278,
10660,79866,BORA,0,21,
2361,2908,NR3C1,0,242,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
481,580,BARD1,0,282,
482,581,BAX,0,86,
4859,5970,RELA,0,419,
934,1107,CHD3,0,190,
5606,6871,TADA2A,0,166,
8679,10733,PLK4,1,67,7828.0
340,411,ARSB,0,15,
3561,4343,MOV10,0,1178,
5031,6205,RPS11,0,255,
7662,9564,BCAR1,0,96,
7165,8945,BTRC,0,353,
1943,2335,FN1,0,792,
1527,1836,SLC26A2,1,8,6923.0
8185,10155,TRIM28,0,256,
4211,5191,PEX7,1,25,4819.0
15867,55660,PRPF40A,0,310,
6141,7507,XPA,0,39,
7740,9656,MDC1,0,196,
