Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
287,351,APP,0,2132,
290,355,FAS,0,121,
7986,9924,PAN2,0,343,
3888,4794,NFKBIE,0,72,
8498,10519,CIB1,0,38,
4916,6045,RNF2,0,756,
3382,200728,TMEM17,0,401,
12600,17886,,0,192,
1339,1605,DAG1,0,53,
4925,6059,ABCE1,0,243,
8228,10207,PATJ,0,76,
6977,8726,EED,0,483,
3397,4137,MAPT,0,135,
1863,2241,FER,0,31,
843,999,CDH1,0,135,
1506,1813,DRD2,0,25,
1359,1627,DBN1,0,234,
568,682,BSG,0,154,
6483,55957,LIN37,0,65,
1880,2258,FGF13,0,10,
12633,83464,APH1B,0,5,
346,419,ART3,0,24,
9052,11187,PKP3,0,37,
861,1017,CDK2,0,892,
3934,4851,NOTCH1,0,211,
3936,4853,NOTCH2,0,59,
3937,4854,NOTCH3,0,57,
3426,4171,MCM2,0,918,
1894,2274,FHL2,0,187,
15213,54850,FBXL12,0,40,
8046,9992,KCNE2,1,3,6767.0
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
11634,81565,NDEL1,0,103,
14198,3358,HTR2C,0,9,
2338,2885,GRB2,0,1081,
5792,7087,ICAM5,0,22,
4482,5521,PPP2R2B,0,159,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
5516,6767,ST13,0,66,
401,84033,OBSCN,0,27,
3986,4914,NTRK1,0,1965,
16275,23327,NEDD4L,0,192,
5469,6714,SRC,0,525,
410,495,ATP4A,0,87,
1519,1828,DSG1,0,34,
7581,9472,AKAP6,0,17,
7582,140545,RNF32,0,44,
1439,1739,DLG1,0,96,
1440,1740,DLG2,0,58,
1441,1741,DLG3,0,86,
5981,7316,UBC,0,1647,
6056,7402,UTRN,0,61,
3399,4140,MARK3,0,69,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
7600,9495,AKAP5,0,40,
1523,1832,DSP,0,114,
4532,5576,PRKAR2A,0,91,
2718,3320,HSP90AA1,0,900,
4534,5578,PRKCA,0,395,
15297,54941,RNF125,1,29,458.0
3745,4627,MYH9,0,343,
16330,23385,NCSTN,0,132,
2039,6329,SCN4A,0,10,
4557,5601,MAPK9,0,204,
17360,286940,,0,99,
5076,6261,RYR1,0,35,
5077,6262,RYR2,1,33,3880.0
982,1159,CKMT1B,0,32,
676,811,CALR,0,158,
6068,7415,VCP,0,610,
12766,50875,,0,89,
18914,27250,PDCD4,0,59,
13284,51474,LIMA1,0,202,
3046,3728,JUP,1,147,127.0
1514,1823,DSC1,0,28,
1515,1824,DSC2,1,17,10503.0
8173,10142,AKAP9,0,103,
1007,1195,CLK1,0,178,
1520,1829,DSG2,0,49,
5472,6717,SRI,0,39,
498,598,BCL2L1,0,112,
15699,55798,METTL2B,0,5,
13566,19046,,0,71,
2551,54795,TRPM4,1,7,2628.0
1528,1837,DTNA,0,38,
3067,3753,KCNE1,1,6,2.0
11610,114299,PALM2,0,14,
3071,3757,KCNH2,1,31,16.0
