Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
677,813,CALU,0,119,
8871,10975,UQCR11,0,73,
8875,10980,COPS6,0,321,
685,821,CANX,0,208,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
693,829,CAPZA1,0,122,
8886,10992,SF3B2,0,370,
696,832,CAPZB,0,128,
700,836,CASP3,0,183,
8893,11001,SLC27A2,0,43,
703,839,CASP6,0,51,
705,841,CASP8,0,196,
706,842,CASP9,0,60,
711,847,CAT,0,66,
17098,57187,THOC2,0,221,
719,857,CAV1,1,220,450.0
722,860,RUNX2,0,63,
723,861,RUNX1,0,102,
729,867,CBL,0,276,
8922,11035,RIPK3,0,115,
732,871,SERPINH1,0,91,
8933,11051,NUDT21,0,270,
8946,11065,UBE2C,0,66,
756,902,CCNH,0,69,
760,908,CCT6A,0,190,
8958,11077,HSF2BP,0,279,
8961,11080,DNAJB4,0,54,
8968,11091,WDR5,0,226,
8977,11100,HNRNPUL1,0,171,
805,958,CD40,0,60,
806,959,CD40LG,0,16,
9006,11136,SLC7A9,0,43,
9009,11140,CDC37,0,311,
827,983,CDK1,0,415,
835,991,CDC20,0,161,
837,993,CDC25A,0,64,
838,994,CDC25B,0,46,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
9038,11171,STRAP,0,103,
9046,11179,ZNF277,0,20,
9051,11186,RASSF1,1,71,57.0
861,1017,CDK2,0,892,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
9064,11200,CHEK2,0,113,
873,1029,CDKN2A,0,183,
17258,57448,BIRC6,0,52,
9077,11218,DDX20,0,150,
9080,11222,MRPL3,1,108,2519.0
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
911,1072,CFL1,0,166,
915,1080,CFTR,0,324,
931,1104,RCC1,0,108,
934,1107,CHD3,0,190,
9145,11315,PARK7,0,81,
9146,11316,COPE,0,59,
9158,11331,PHB2,0,325,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
9166,11339,OIP5,0,122,
9167,11340,EXOSC8,0,105,
976,1152,CKB,0,83,
9172,11345,GABARAPL2,0,159,
9173,11346,SYNPO,0,171,
9177,7353,UFD1,0,86,
33,38,ACAT1,0,80,
17382,57587,CFAP97,0,41,
1004,1191,CLU,0,123,
1005,1192,CLIC1,0,63,
1007,1195,CLK1,0,178,
17392,57599,WDR48,0,75,
1012,1201,CLN3,0,91,
1016,1207,CLNS1A,0,135,
1022,1213,CLTC,0,355,
17423,57634,EP400,0,59,
1050,1263,PLK3,0,27,
1051,1264,CNN1,0,17,
17451,155971,,0,153,
17460,57680,CHD8,0,51,
17475,57698,SHTN1,0,37,
1107,1326,MAP3K8,0,74,
1108,1327,COX4I1,0,67,
1115,1340,COX6B1,1,38,50.0
17510,123283,TARSL2,0,28,
1128,1355,COX15,0,12,
17519,57761,TRIB3,0,58,
9336,855836,,0,10,
1147,1374,CPT1A,0,57,
1148,1375,CPT1B,0,21,
17541,57805,CCAR2,0,121,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1177,1407,CRY1,0,147,
1180,1410,CRYAB,1,115,6175.0
1185,1415,CRYBB2,0,11,
1189,1420,CRYGC,0,11,
1196,1431,CS,0,35,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
1210,1445,CSK,0,87,
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
9427,94234,FOXQ1,0,106,
1239,1476,CSTB,0,29,
1249,1487,CTBP1,0,171,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,0,395,
1263,1503,CTPS1,0,75,
1290,1537,CYC1,0,146,
1294,1543,CYP1A1,0,92,
5679,6950,TCP1,0,289,
17692,221937,FOXK1,0,82,
9523,12166,,0,137,
1339,1605,DAG1,0,53,
1346,1612,DAPK1,0,63,
1350,1616,DAXX,0,218,
1359,1627,DBN1,0,234,
1361,1629,DBT,0,41,
9557,12261,,0,61,
1371,1642,DDB1,0,382,
1372,1643,DDB2,0,76,
1379,1650,DDOST,0,176,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
17770,25489,,0,77,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
1400,1674,DES,1,77,383.0
1421,1717,DHCR7,0,114,
1422,1718,DHCR24,0,20,
1423,1719,DHFR,0,16,
1428,1728,NQO1,0,30,
1437,1737,DLAT,0,42,
1438,1738,DLD,1,113,119.0
17989,25821,MTO1,1,9,1114.0
1456,1759,DNM1,0,101,
1459,1762,DMWD,0,48,
1478,1785,DNM2,0,137,
17892,58472,SQOR,0,24,
1522,1831,TSC22D3,0,37,
17912,58498,MYL7,1,6,181.0
1535,1845,DUSP3,0,20,
1544,1854,DUT,0,102,
1546,1856,DVL2,0,141,
1560,1877,E4F1,0,18,
20238,29993,PACSIN1,0,69,
1572,1891,ECH1,0,75,
1573,1892,ECHS1,0,98,
1576,5777,PTPN6,0,123,
1582,1902,LPAR1,0,98,
1591,1915,EEF1A1,0,613,
17981,25813,SAMM50,0,36,
17982,25814,ATXN10,0,48,
1601,1933,EEF1B2,0,145,
1603,1936,EEF1D,0,166,
1605,1938,EEF2,0,292,
17992,25824,PRDX5,0,80,
13922,281722,,0,3,
17998,25831,HECTD1,0,42,
1620,1956,EGFR,0,926,
9828,51295,ECSIT,0,112,
1626,1962,EHHADH,0,113,
1636,1973,EIF4A1,0,98,
1637,1974,EIF4A2,0,139,
1638,1975,EIF4B,0,133,
1639,1977,EIF4E,0,75,
1641,1979,EIF4EBP2,0,9,
1645,1983,EIF5,0,66,
1653,1994,ELAVL1,0,1866,
1661,2002,ELK1,0,63,
18046,25895,EEF1AKMT3,0,63,
16661,23788,MTCH2,0,60,
1667,2010,EMD,0,225,
18062,25915,NDUFAF3,1,39,892.0
1680,2023,ENO1,0,361,
1687,2033,EP300,0,547,
1689,2035,EPB41,0,148,
18085,25942,SIN3A,0,254,
1703,133121,ENPP6,0,39,
18092,22868,FASTKD2,1,16,14397.0
1712,2058,EPRS,0,247,
18097,25957,PNISR,0,20,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
1720,2066,ERBB4,0,64,
1725,2071,ERCC3,0,97,
1736,2091,FBL,0,387,
1740,2098,ESD,0,35,
1741,2099,ESR1,0,789,
18126,25994,HIGD1A,0,17,
1748,2108,ETFA,0,83,
1749,2109,ETFB,0,25,
18134,26003,GORASP2,0,143,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
1765,2130,EWSR1,0,698,
1779,2146,EZH2,0,284,
18179,26058,GIGYF2,0,68,
301,367,AR,0,301,
1813,2181,ACSL3,0,51,
1814,2182,ACSL4,0,37,
1815,2184,FAH,1,13,6437.0
1824,2194,FASN,1,115,2148.0
1840,2212,FCGR2A,0,36,
18227,26123,TCTN3,0,317,
18230,26127,FGFR1OP2,0,55,
18234,26135,SERBP1,0,104,
3043,3725,JUN,0,408,
1891,2271,FH,0,93,
1893,2273,FHL1,1,42,7258.0
1894,2274,FHL2,0,187,
1897,2280,FKBP1A,0,70,
1899,2286,FKBP2,0,51,
1900,2287,FKBP3,0,48,
1901,2288,FKBP4,0,88,
1903,2290,FOXG1,0,85,
1910,2298,FOXD4,0,17,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
18302,91754,NEK9,0,39,
18303,157310,PEBP4,0,3,
1920,2309,FOXO3,0,81,
10115,79035,NABP2,0,38,
10116,79036,KXD1,0,48,
1927,2316,FLNA,0,359,
18322,26259,FBXW8,0,43,
1940,2332,FMR1,0,163,
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
1957,2353,FOS,1,259,517.0
1958,2354,FOSB,0,35,
10152,79084,WDR77,0,237,
18347,26292,MYCBP,0,82,
1977,2395,FXN,1,4,784.0
10180,79133,NDUFAF5,0,14,
18377,26353,HSPB8,0,45,
18378,26354,GNL3,0,250,
10211,67809,,0,77,
2031,2495,FTH1,0,65,
10228,84196,USP48,0,32,
2048,2521,FUS,0,354,
2059,2534,FYN,0,410,
2064,2539,G6PD,0,77,
18452,157567,ANKRD46,0,22,
2069,2547,XRCC6,0,285,
2070,2548,GAA,1,32,1432.0
2071,2549,GAB1,0,51,
18469,26517,TIMM13,0,72,
18475,26523,AGO1,0,79,
18476,26524,LATS2,0,158,
10286,24144,TFIP11,0,382,
10296,24148,PRPF6,0,220,
2107,2588,GALNS,0,27,
2115,2597,GAPDH,0,304,
10315,374291,NDUFS7,0,75,
2124,2617,GARS,0,99,
18513,26580,BSCL2,1,58,61.0
2130,2623,GATA1,0,109,
2136,2629,GBA,0,52,
8548,10575,CCT4,0,188,
2144,2639,GCDH,0,38,
2152,2648,KAT2A,0,135,
10351,79443,FYCO1,0,52,
2166,2665,GDI2,0,61,
2171,2670,GFAP,0,110,
2174,2673,GFPT1,0,79,
18573,124995,MRPL10,0,97,
18585,92259,MRPS36,0,83,
10399,56950,SMYD2,0,36,
2212,2720,GLB1,1,35,452.0
2220,2735,GLI1,0,66,
2223,2739,GLO1,0,44,
10424,79590,MRPL24,0,117,
2233,2752,GLUL,0,35,
2243,2771,GNAI2,0,209,
2245,2773,GNAI3,0,114,
18631,125115,KRT40,0,378,
2254,2783,GNB2,0,119,
15396,55052,MRPL20,0,101,
2276,2805,GOT1,0,80,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
12669,116285,ACSM1,0,14,
3834,4723,NDUFV1,1,108,45.0
10489,79666,PLEKHF2,0,127,
1750,2110,ETFDH,0,65,
2327,2869,GRK5,0,183,
10523,79705,LRRK1,0,33,
2334,2877,GPX2,0,23,
2336,2879,GPX4,0,53,
10529,79711,IPO4,0,121,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
2340,2887,GRB10,0,62,
2342,2889,RAPGEF1,0,33,
18728,26986,PABPC1,0,504,
2355,2902,GRIN1,0,67,
2359,2906,GRIN2D,0,37,
2361,2908,NR3C1,0,242,
18753,27023,FOXB1,0,133,
18759,27034,ACAD8,0,65,
18764,27040,LAT,0,58,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
2384,2934,GSN,0,88,
18780,27068,PPA2,0,36,
2397,2948,GSTM4,0,16,
18784,92609,TIMM50,0,89,
2403,2954,GSTZ1,0,19,
2405,2956,MSH6,0,87,
18793,27086,FOXP1,0,41,
2411,2962,GTF2F1,0,122,
18796,27089,UQCRQ,0,134,
2418,2969,GTF2I,0,149,
18805,27101,CACYBP,0,83,
2422,2975,GTF3C1,0,189,
2436,2990,GUSB,0,20,
10642,79842,ZBTB3,0,27,
18835,617,BCS1L,1,13,46.0
10646,440295,GOLGA6L9,0,212,
2458,3014,H2AFX,0,307,
18852,27161,AGO2,0,140,
2470,3030,HADHA,0,106,
2472,3032,HADHB,0,103,
2473,3033,HADH,1,36,112.0
2479,3039,HBA1,0,29,
18878,92736,OTOP2,0,41,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2503,3068,HDGF,0,212,
2504,3069,HDLBP,0,75,
19532,93974,ATP5IF1,0,35,
14072,3313,HSPA9,0,264,
2524,3091,HIF1A,0,182,
18910,27246,RNF115,0,43,
2528,3096,HIVEP1,0,54,
2535,3106,HLA-B,1,333,750.0
2536,3107,HLA-C,0,115,
10745,145508,CEP128,0,278,
18945,27292,DIMT1,0,145,
2573,153443,SRFBP1,0,15,
2575,3157,HMGCS1,0,42,
2576,3158,HMGCS2,0,16,
2577,3159,HMGA1,0,105,
2582,3164,NR4A1,0,134,
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
18982,27339,PRPF19,0,274,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
18991,27349,MCAT,0,36,
12726,83593,RASSF5,0,56,
20919,64326,COP1,0,81,
7267,9093,DNAJA3,0,92,
19029,27429,HTRA2,0,68,
2668,3265,HRAS,1,113,1769.0
2681,3280,HES1,0,61,
2695,3295,HSD17B4,0,72,
2697,3297,HSF1,0,116,
19082,60312,AFAP1,0,47,
19084,60314,C12orf10,0,45,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
2706,3306,HSPA2,0,102,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,1,435,391.0
2715,3316,HSPB2,0,123,
2716,6014,RIT2,0,16,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,1,379,741.0
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
19130,60412,EXOC4,0,49,
19132,125950,RAVER1,0,56,
2771,3396,MRPL58,0,246,
2772,3397,ID1,0,51,
2783,3417,IDH1,0,59,
2785,3419,IDH3A,0,54,
2786,3420,IDH3B,0,33,
2789,3423,IDS,0,46,
2793,3428,IFI16,0,394,
2831,3480,IGF1R,0,93,
2837,3486,IGFBP3,0,33,
19225,126129,CPT1C,0,16,
11038,1408,CRY2,0,182,
2849,3500,IGHG1,0,88,
19234,93380,MMGT1,0,117,
2860,3514,IGKC,0,28,
2861,3516,RBPJ,0,149,
19248,388324,INCA1,0,178,
11062,342574,KRT27,0,148,
19255,93426,SYCE1,0,45,
19260,93436,ARMC6,0,56,
2881,3551,IKBKB,0,224,
8674,10728,PTGES3,0,110,
2901,3572,IL6ST,0,45,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
2941,3614,IMPDH1,0,47,
19331,126328,NDUFA11,0,64,
2956,3630,INS,1,35,5916.0
11154,56150,,0,102,
2967,3643,INSR,0,128,
2969,3646,EIF3E,0,169,
2976,3654,IRAK1,0,155,
2978,3656,IRAK2,0,40,
19368,126393,HSPB6,0,59,
2989,3667,IRS1,0,122,
11182,80700,UBXN6,0,55,
2997,3676,ITGA4,0,529,
3008,3688,ITGB1,0,150,
11202,15194,,0,79,
3024,3704,ITPA,0,62,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
19427,388677,NOTCH2NL,0,371,
11236,57154,SMURF1,0,390,
3045,3727,JUND,0,54,
3056,3741,KCNA5,0,35,
19484,192176,,0,5,
3101,3791,KDR,0,66,
11294,375791,CYSRT1,0,568,
3112,6095,RORA,0,34,
3137,3832,KIF11,0,133,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
3144,3840,KPNA4,0,86,
3148,3845,KRAS,0,80,
3149,3846,KRTAP5-9,0,192,
11343,3783746,,0,153,
3158,3856,KRT8,0,96,
3174,3875,KRT18,0,143,
3177,3880,KRT19,0,100,
3178,3881,KRT31,0,375,
3182,3885,KRT34,0,268,
3216,3920,LAMP2,1,44,61.0
3217,3921,RPSA,0,276,
3220,3925,STMN1,0,94,
3221,3927,LASP1,0,145,
3225,3932,LCK,0,256,
3231,3938,LCT,0,16,
3232,3939,LDHA,0,167,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
3264,3977,LIFR,0,28,
3283,4000,LMNA,0,258,
16933,56993,TOMM22,0,52,
4646,5707,PSMD1,0,135,
19688,553115,PEF1,0,60,
3311,4040,LRP6,0,42,
3316,4046,LSP1,0,18,
1918,2307,FOXS1,0,78,
3336,4067,LYN,0,269,
3345,6141,RPL18,0,335,
3350,4084,MXD1,0,33,
19735,337966,KRTAP6-1,0,43,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3358,4092,SMAD7,0,96,
19743,28957,MRPS28,0,111,
3364,4100,MAGEA1,0,79,
3372,4110,MAGEA11,0,130,
19758,28973,MRPS18B,0,111,
19760,28976,ACAD9,1,64,232.0
19761,28977,MRPL42,0,95,
3378,4116,MAGOH,0,244,
3382,200728,TMEM17,0,401,
11582,51807,TUBA8,0,31,
3393,4131,MAP1B,0,82,
19779,28998,MRPL13,0,101,
3400,4141,MARS,0,84,
3422,4163,MCC,0,306,
19807,29078,NDUFAF4,1,14,612.0
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
3430,4175,MCM6,0,96,
3431,4176,MCM7,0,178,
19816,29088,MRPL15,0,109,
11626,81555,YIPF5,0,51,
3441,4188,MDFI,0,439,
3443,4190,MDH1,0,45,
3444,4191,MDH2,0,59,
8298,10286,BCAS2,0,234,
3446,4193,MDM2,0,470,
19836,29109,FHOD1,0,42,
19840,29115,SAP30BP,0,50,
19842,29117,BRD7,0,84,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3463,4216,MAP3K4,0,59,
3464,4217,MAP3K5,0,103,
19850,29126,CD274,0,46,
3467,4221,MEN1,0,73,
3469,4223,MEOX2,0,687,
3475,4233,MET,0,83,
11676,81631,MAP1LC3B,0,127,
19879,4869,NPM1,0,746,
3508,4282,MIF,0,79,
3517,4292,MLH1,0,198,
3522,4297,KMT2A,0,113,
3526,4301,AFDN,0,70,
3533,4311,MME,0,157,
3554,4335,MNT,0,18,
3561,4343,MOV10,0,1178,
3565,4352,MPL,0,10,
3570,4357,MPST,0,25,
3571,4358,MPV17,0,48,
19957,127703,C1orf216,0,65,
3575,4363,ABCC1,0,51,
3592,6196,RPS6KA2,0,48,
3594,6197,RPS6KA3,0,89,
4695,5771,PTPN2,0,39,
11788,81851,KRTAP1-1,0,201,
3601,4436,MSH2,0,132,
11807,81876,RAB1B,0,80,
11812,81887,LAS1L,0,133,
4700,22808,MRAS,0,15,
3628,4478,MSN,0,148,
20038,2078,ERG,0,88,
3659,4519,MT-CYB,0,73,
3662,4522,MTHFD1,0,96,
3671,4535,MT-ND1,0,83,
3672,4536,MT-ND2,0,63,
3674,4538,MT-ND4,0,48,
3675,4539,MT-ND4L,0,54,
3676,4540,MT-ND5,0,30,
3677,4541,MT-ND6,0,56,
3692,760,CA2,0,20,
20078,29760,BLNK,0,50,
20080,29763,PACSIN3,0,88,
3704,4582,MUC1,0,43,
20098,29789,OLA1,0,44,
20101,29796,UQCR10,0,80,
3724,4604,MYBPC1,0,13,
3727,4607,MYBPC3,1,17,2429.0
3729,4609,MYC,1,583,68.0
11926,114823,LENG8,0,74,
20125,29843,SENP1,0,45,
3742,4624,MYH6,1,32,7865.0
3743,4625,MYH7,1,38,667.0
3745,4627,MYH9,0,343,
3749,4633,MYL2,1,9,3796.0
3750,4634,MYL3,1,8,20683.0
3751,4635,MYL4,1,5,2375.0
3753,4637,MYL6,0,143,
3754,4638,MYLK,0,62,
3757,4641,MYO1C,0,196,
3767,4653,MYOC,0,46,
20154,29888,STRN4,0,79,
3772,4659,PPP1R12A,0,102,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
3789,4678,NASP,0,82,
3798,781,CACNA2D1,0,28,
3802,4691,NCL,0,438,
3805,4694,NDUFA1,1,60,2877.0
3806,4695,NDUFA2,0,110,
3807,4696,NDUFA3,0,61,
3808,4697,NDUFA4,0,107,
3809,4698,NDUFA5,0,72,
3811,4700,NDUFA6,0,62,
3812,4701,NDUFA7,0,119,
3813,4702,NDUFA8,0,80,
3814,4703,NEB,0,28,
3815,4704,NDUFA9,0,97,
3816,4705,NDUFA10,0,89,
3817,4706,NDUFAB1,0,87,
3818,4707,NDUFB1,0,58,
3819,4708,NDUFB2,0,58,
3820,4709,NDUFB3,1,58,9052.0
3821,4710,NDUFB4,0,79,
20206,29950,SERTAD1,0,56,
3823,4712,NDUFB6,0,67,
3824,4713,NDUFB7,0,75,
3825,4714,NDUFB8,0,92,
3826,4715,NDUFB9,1,95,4.0
3827,4716,NDUFB10,0,77,
3828,4717,NDUFC1,0,52,
3829,4718,NDUFC2,0,59,
3830,4719,NDUFS1,1,114,2.0
3831,4720,NDUFS2,1,90,3.0
3833,4722,NDUFS3,1,106,16.0
12026,16706,,0,8,
3835,4724,NDUFS4,1,97,63.0
3836,4725,NDUFS5,0,80,
3837,4726,NDUFS6,1,85,44.0
20222,29968,PSAT1,0,41,
3839,4728,NDUFS8,0,89,
3840,4729,NDUFV2,1,86,8527.0
3841,4731,NDUFV3,0,79,
3844,4734,NEDD4,0,317,
20231,29985,SLC39A3,0,3,
3848,4738,NEDD8,0,325,
3854,4747,NEFL,0,61,
20243,30000,TNPO2,0,62,
3861,4758,NEU1,0,29,
3866,4763,NF1,1,34,919.0
7471,9338,TCEAL1,0,58,
3868,4961527,,0,86,
3869,4771,NF2,0,68,
3870,4772,NFATC1,0,82,
3878,4780,NFE2L2,0,82,
3884,4790,NFKB1,0,277,
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
3890,4796,TONSL,0,33,
