Node ID,Protein ID,Protein Name,Disease Node,Degree
6676,8360,,0,56
6677,8361,,0,104
6678,8362,,0,56
6679,8363,,0,58
6680,8364,,0,55
6681,8365,,0,59
6682,8366,,0,55
6683,8367,,0,61
6684,8368,,0,57
6686,8370,,0,84
6703,8402,,0,50
6708,8407,,0,128
6710,8409,,0,59
6711,8411,,0,50
6712,8412,,0,74
6724,8436,,0,16
6728,8440,,0,184
6737,8450,,0,382
6738,8451,,0,383
6739,8452,,0,1228
6740,8453,,0,507
6741,8454,,0,763
6748,8463,,0,83
6749,8464,,0,41
6750,170712,,0,15
6752,8467,,0,215
6754,8470,,0,74
6755,8471,,0,107
6760,8480,,0,130
6778,8502,,0,48
6779,8503,,0,137
6784,8508,,0,64
6791,8516,,1,12
6792,8517,,0,465
6793,8518,,0,74
6799,8525,,0,40
6805,8531,,0,100
6817,8543,,0,135
6828,8554,,0,191
6842,8569,,0,70
6843,8570,,0,99
6860,8600,,0,43
6867,8607,,0,279
6874,8615,,0,73
6883,8626,,1,143
6887,8631,,1,97
6904,8648,,0,122
6905,8649,,0,85
6906,8650,,0,58
6907,8651,,0,76
6910,8655,,0,294
6913,8658,,0,39
6915,8660,,0,61
6917,8662,,0,140
6920,8665,,0,124
6932,8678,,0,87
6935,8682,,0,36
6946,23294,,0,95
6949,8697,,0,154
6966,8714,,0,10
6976,8725,,1,40
6977,8726,,0,483
6980,8729,,0,42
6982,8732,,0,11
6986,8737,,0,100
6990,8741,,0,16
6992,8743,,1,21
6998,8751,,0,48
7000,8754,,0,25
7010,8767,,0,92
7035,8795,,0,58
7042,8802,,0,35
7064,8826,,0,284
7073,8837,,0,65
7077,8841,,0,238
7079,8844,,0,22
7084,8850,,0,206
7085,8851,,0,48
7101,8870,,0,17
7105,8874,,0,50
7109,8878,,0,246
7111,8880,,0,119
7112,8881,,0,79
7113,8882,,0,68
7119,8890,,0,66
7129,8900,,0,84
7134,8907,,0,111
7141,8915,,0,70
7147,8924,,0,224
7154,8932,,0,75
7164,8943,,0,49
7165,8945,,0,353
7175,8968,,0,66
7181,8975,,0,53
7188,8986,,0,20
7192,8991,,1,44
7208,9020,,0,154
7209,9021,,0,79
7213,9025,,0,87
7219,9031,,0,66
7224,9040,,0,136
7227,9045,,0,370
7228,9046,,0,34
7229,9047,,0,39
7231,9049,,0,46
7243,9063,,0,204
7249,9070,,0,96
7255,9077,,0,21
7266,9092,,0,227
7267,9093,,0,92
7268,9094,,0,123
7273,9099,,0,169
7275,9101,,0,82
7283,9111,,0,75
7285,9113,,0,106
7297,9125,,0,43
7298,9126,,0,144
7303,9131,,0,92
7306,9134,,0,17
7317,9146,,0,355
7320,9149,,1,68
7326,9156,,0,26
7335,9167,,0,23
7345,9180,,0,13
7346,9181,,0,61
7348,9183,,0,47
7373,9212,,0,180
7378,9217,,0,139
7379,9218,,0,224
7380,9219,,0,171
7384,9223,,0,41
7401,9246,,0,56
7406,9252,,0,94
7414,9260,,0,137
7415,9261,,0,70
7452,9314,,0,38
7456,9319,,0,166
7459,9322,,0,67
7464,9328,,0,58
7465,9329,,0,168
7466,9330,,0,61
7471,9338,,0,58
7480,9349,,0,396
7482,9351,,0,67
7491,9361,,0,51
7496,9368,,0,110
7500,9372,,0,52
7501,9373,,0,38
7504,9377,,0,66
7526,9402,,0,64
7534,9412,,0,108
7537,9415,,0,24
7538,9416,,0,205
7544,9425,,0,58
7551,9439,,0,177
7552,9440,,0,90
7560,9448,,0,69
7573,9463,,0,404
7588,9479,,0,38
7605,9500,,0,177
7626,9524,,0,61
7634,9532,,0,125
7650,9551,,0,54
7654,9555,,0,73
7672,9577,,0,45
7684,9590,,0,38
7697,9610,,0,51
7698,9611,,0,179
7699,9612,,0,136
7705,9618,,0,152
7712,9627,,0,31
7721,9636,,0,194
7726,9641,,0,392
7727,9643,,0,120
7740,9656,,0,196
7741,9657,,0,213
7747,140735,,0,54
7753,9670,,0,42
7758,9675,,0,44
7769,9688,,0,121
7774,9693,,0,105
7783,9702,,0,125
7812,9733,,0,241
7813,9734,,0,74
7817,9738,,0,70
7821,9743,,0,50
7836,9759,,0,203
7846,9770,,0,31
7851,9775,,0,451
7858,9782,,0,313
7890,9817,,0,134
7893,9820,,0,649
7917,9846,,0,57
7926,9857,,0,63
7930,9861,,0,122
7932,9863,,0,29
7943,9877,,0,48
7944,9878,,0,53
7948,9882,,0,55
7949,9883,,0,73
7956,9891,,0,54
7958,9894,,0,44
7966,9902,,0,16
7986,9924,,0,343
7989,9927,,0,15
7999,9939,,0,248
8006,9948,,0,99
8019,9961,,0,90
8025,9968,,0,94
8029,9972,,0,123
8030,9973,,0,17
8034,9978,,0,195
8053,10000,,0,76
8064,10013,,1,259
8065,10014,,0,370
8066,10015,,0,142
8067,10016,,0,121
8069,10018,,0,62
8070,10019,,0,18
8086,10043,,0,41
8087,10044,,0,11
8089,10048,,0,141
8090,10049,,0,58
8095,10054,,0,85
8096,10055,,0,66
8100,10059,,0,60
8102,10061,,0,45
8106,10067,,0,58
8112,10075,,0,461
8135,10101,,0,63
8137,7145,,0,15
8144,10111,,0,119
8160,10128,,0,203
8162,10130,,0,96
8164,10133,,0,99
8165,10134,,0,87
8171,10140,,0,47
8173,10142,,0,103
8176,10146,,0,133
8185,10155,,0,256
8191,10161,,0,57
8195,10165,,0,96
8202,10174,,0,156
8211,10188,,0,94
8212,10189,,0,252
8217,10196,,0,45
8225,10204,,0,55
8233,10212,,0,84
8251,10232,,1,14
8254,10236,,0,273
8258,10240,,0,109
8284,10270,,0,69
8287,10273,,0,258
8296,10284,,0,149
8303,10291,,0,291
8306,10294,,0,114
8309,10297,,0,19
8316,10307,,0,9
8329,10320,,0,126
8335,10327,,0,40
8347,10342,,0,175
8368,10370,,0,22
8372,10376,,0,125
8375,10381,,1,121
8376,10382,,0,103
8377,10383,,0,154
8387,10395,,1,17
8389,10397,,0,110
8390,10398,,0,30
8391,10399,,0,286
8403,10413,,1,137
8409,10419,,0,360
8432,10445,,0,145
8437,10451,,0,24
8439,1742,,0,129
8440,10454,,0,172
8442,10456,,0,131
8459,10474,,0,80
8465,10480,,0,106
8467,10482,,0,1153
8473,10488,,0,283
8477,10492,,0,459
8483,10498,,0,96
8484,10499,,0,103
8492,10513,,0,156
8500,10521,,0,290
8503,10524,,0,265
8504,10525,,0,80
8505,10526,,0,96
8506,10527,,0,94
8507,10528,,0,256
8511,10534,,0,112
8517,10540,,0,117
8529,10556,,0,30
8531,10558,,0,32
8538,10565,,0,32
8546,10573,,0,111
8547,10574,,0,189
8548,10575,,0,188
8549,10576,,0,217
8562,10589,,0,56
8565,10592,,0,84
8571,10598,,0,167
8575,10603,,0,26
8586,10614,,0,64
8597,10627,,0,66
8598,10628,,0,30
8611,10642,,0,256
8623,10657,,0,191
8624,10658,,0,30
8636,10672,,0,57
8654,10694,,0,181
8661,10713,,0,199
8674,10728,,0,110
8702,10762,,0,99
8707,10768,,0,153
8709,10771,,0,61
8710,10772,,1,149
8712,10775,,1,25
8719,10783,,0,151
8729,10797,,0,34
8738,10808,,0,99
8742,10813,,0,106
8746,10817,,0,97
8747,10818,,0,34
8758,10844,,0,86
8759,10845,,0,34
8762,10848,,0,29
8768,10856,,0,367
8797,10891,,0,75
8806,10902,,0,46
8821,10919,,0,160
8822,10920,,0,55
8823,10921,,0,301
8833,10933,,0,132
8835,10935,,0,86
8847,10949,,0,101
8849,10951,,0,86
8860,10963,,0,162
8866,10970,,0,85
8867,10971,,0,464
8874,10979,,0,51
8875,10980,,0,321
8879,10985,,0,234
8881,10987,,0,828
8882,10988,,0,34
8883,10989,,0,271
8886,10992,,0,370
8888,10994,,0,42
8897,11007,,0,148
8898,11009,,0,27
8920,11033,,0,27
8921,11034,,0,103
8922,11035,,0,115
8932,11047,,0,88
8940,11059,,0,95
8946,11065,,0,66
8954,11073,,0,64
8956,11075,,0,41
8957,11076,,0,10
8979,11102,,0,28
8980,11103,,0,139
8986,11112,,0,12
8999,11128,,0,60
9009,11140,,0,311
9038,11171,,0,103
9047,11180,,0,37
9062,11198,,0,206
9064,11200,,0,113
9077,11218,,0,150
9081,11224,,0,277
9084,11228,,0,52
9095,11244,,0,67
9108,11260,,0,50
9111,51029,,1,2
9134,7343,,0,84
9145,11315,,0,81
9150,11321,,0,68
9154,11326,,0,62
9156,11329,,0,55
9158,11331,,0,325
9162,11335,,0,168
9163,11336,,0,37
9164,11337,,0,104
9173,11346,,0,171
9177,7353,,0,86
9195,23293,,0,18
9197,25976,,1,2
9310,208263,,0,34
9523,12166,,0,137
9545,253260,,0,74
9557,12261,,0,61
9593,110651,,0,2
9626,12412,,0,150
9631,83990,,1,20
9681,12534,,0,111
9706,12576,,0,6
9815,59348,,0,10
9828,51295,,0,112
9837,11215,,0,29
10007,84135,,0,29
10044,13385,,0,274
10090,79004,,0,19
10106,84168,,0,54
10107,79026,,0,98
10115,79035,,0,38
10118,79038,,0,29
10125,84172,,0,81
10134,84174,,0,10
10152,79084,,1,237
10172,79109,,0,25
10184,79139,,0,83
10197,79156,,1,7
10220,79184,,0,59
10296,24148,,0,220
10297,51455,,0,27
10370,22190,,0,5
10406,79571,,0,87
10412,79577,,0,107
10472,79648,,0,32
10481,79657,,0,77
10529,79711,,0,121
10566,79753,,0,98
10608,341947,,0,24
10665,79871,,0,65
10666,79872,,0,15
10683,79892,,0,40
10711,79930,,0,40
10734,79960,,0,32
10751,79980,,0,53
10794,84335,,0,19
10858,440574,,0,27
10878,80153,,0,36
10995,80321,,0,270
11027,113130,,0,62
11038,1408,,0,182
11154,56150,,0,102
11197,80724,,0,44
11209,113510,,0,11
11220,1847,,0,3
11223,80762,,0,26
11226,84458,,0,51
11236,57154,,0,390
11283,80854,,0,60
11294,375791,,0,568
11303,80895,,0,23
11386,259266,,0,47
11469,51762,,0,32
11582,51807,,0,31
11641,81572,,0,34
11663,81610,,0,19
11669,81620,,0,71
11672,81627,,0,24
11775,81833,,0,60
11780,114609,,0,49
11802,245711,,0,9
11894,16477,,0,100
11926,114823,,0,74
12140,148022,,0,43
12234,115426,,0,55
12332,128239,,0,21
12343,17345,,0,16
12396,115761,,1,2
12542,2963,,0,92
12551,57580,,0,9
12569,116143,,0,42
12577,50618,,0,94
12584,50628,,0,273
12600,17886,,0,192
12619,17913,,0,134
12646,83481,,0,62
12649,50717,,0,42
12685,83540,,0,46
12702,254225,,0,10
12726,83593,,0,56
12759,83636,,1,2
12793,116449,,0,28
12813,50937,,0,7
12834,83732,,0,31
12838,83737,,0,162
12866,116540,,0,145
12882,51021,,0,174
12895,51035,,0,128
12909,51053,,0,58
12919,51065,,0,135
12922,51068,,0,58
12926,51072,,0,39
12933,51079,,0,94
12943,83858,,0,141
12968,51116,,0,178
12981,51129,,0,13
12992,51143,,0,47
12993,51144,,0,43
12996,51147,,0,49
12999,51150,,0,82
13013,83933,,0,21
13019,83939,,0,111
13037,51191,,0,101
13046,51202,,0,151
13061,83987,,0,547
13100,51260,,0,18
13147,84080,,0,177
13152,51317,,0,54
13158,51324,,0,139
13168,84105,,0,44
13174,51343,,0,135
13183,84126,,0,44
13185,84129,,0,53
13190,51366,,0,136
13197,84142,,0,20
13239,51421,,0,113
13249,51434,,0,77
13276,51465,,0,44
13284,51474,,0,202
13314,51506,,0,48
13318,51510,,0,51
13324,84284,,0,20
13328,51520,,0,74
13332,84292,,0,195
13338,51530,,0,27
13343,51535,,0,53
13355,51547,,0,666
13356,51548,,0,125
13372,51564,,0,89
13377,51569,,0,80
13389,51588,,0,100
13391,51592,,0,84
13406,51608,,0,61
13424,51631,,0,268
13429,51639,,0,267
13431,117178,,0,248
13437,51649,,0,183
13461,84445,,0,267
13471,84456,,0,68
13484,51701,,0,62
13497,51720,,0,75
13500,51726,,0,86
13512,51741,,0,327
13513,51742,,0,52
13533,51765,,0,70
13587,84617,,0,66
13641,84687,,0,56
13651,84701,,0,19
13654,84706,,0,12
13656,84708,,0,497
13710,84790,,0,175
13732,84823,,0,63
13747,84844,,0,132
13761,84867,,0,20
13789,84896,,0,13
13805,84916,,0,28
13810,19386,,0,77
13843,84959,,0,112
13845,112464,,0,62
13848,84966,,0,35
13871,23043,,0,127
13939,150684,,0,63
13941,79728,,1,40
13971,134353,,0,31
14022,150864,,0,14
14033,85358,,0,27
14068,85409,,0,19
14072,3313,,0,264
14085,85440,,0,66
14094,85451,,0,295
14157,347733,,0,95
14181,8813,,0,33
14185,118424,,0,20
14216,151254,,0,50
14396,53347,,0,84
14405,53358,,0,48
14425,3960,,0,19
14445,20655,,0,23
14561,145482,,0,15
14595,80351,,0,19
14600,283149,,0,7
14601,283150,,0,41
14644,283237,,0,52
14675,53918,,0,40
14715,54014,,0,19
14790,54165,,0,243
14814,54206,,0,24
14884,54361,,0,27
14894,54386,,0,162
14898,254827,,0,87
14915,54433,,0,80
14931,54453,,0,10
14941,54464,,0,113
14949,54472,,0,124
14953,54476,,0,35
14975,54504,,0,41
15016,54552,,0,41
15020,54557,,0,182
15028,54575,,0,43
15045,54602,,0,20
15061,197131,,0,67
15065,284004,,0,11
15102,54700,,0,32
15107,54708,,0,38
15131,284119,,0,81
15159,153090,,0,35
15160,54788,,0,11
15166,54796,,1,4
15197,54828,,0,33
15235,54875,,0,12
15262,54904,,0,50
15264,54906,,0,58
15276,54919,,0,56
15283,54927,,0,88
15285,54929,,0,15
15324,54971,,0,173
15335,54984,,0,121
15361,55011,,0,62
15384,55037,,0,164
15430,55093,,0,307
15456,7291,,0,38
15489,3732,,0,40
15492,55165,,0,119
15509,55183,,0,160
15523,55197,,0,46
15535,55210,,0,66
15551,55226,,0,156
15572,55247,,0,19
15604,55284,,0,82
15612,55294,,0,182
15629,284695,,0,188
15663,120892,,0,154
15677,55379,,0,149
15713,100128927,,0,48
15741,55509,,0,26
15757,55536,,0,62
15780,22800,,1,55
15787,55576,,0,8
15789,55578,,0,23
15827,55620,,0,17
15829,55622,,0,28
15833,55626,,0,93
15845,22870,,0,57
15853,55646,,0,232
15865,55658,,0,63
15882,22907,,0,229
15893,22919,,0,177
15904,55698,,0,31
15909,55703,,0,45
15919,55715,,0,43
15920,22948,,0,173
15922,55718,,0,42
15941,55740,,0,43
15945,22976,,0,266
15947,55746,,0,61
15952,22983,,0,41
15954,22985,,0,218
15959,55758,,0,102
15988,23020,,0,377
15991,55791,,0,161
15996,23028,,0,374
16015,23047,,0,44
16016,55816,,0,24
16031,55832,,0,700
16043,23077,,0,56
16051,23085,,0,68
16063,23097,,0,63
16068,55871,,0,59
16070,23107,,0,222
16100,55907,,0,38
16107,55914,,0,99
16122,55929,,0,77
16123,23162,,0,38
16139,23178,,0,52
16146,23186,,0,86
16153,23193,,0,96
16157,23197,,0,192
16158,55966,,0,3
16160,121504,,0,149
16174,23214,,0,28
16181,23221,,0,21
16183,23224,,0,40
16193,23236,,0,83
16201,23244,,0,71
16241,23291,,0,403
16253,23304,,0,46
16274,23326,,0,59
16295,23350,,0,181
16297,23352,,0,84
16308,23363,,0,619
16313,23368,,0,98
16316,23371,,0,146
16330,23385,,0,132
16335,23390,,0,237
16337,23392,,0,137
16339,23394,,0,49
16341,23396,,0,22
16354,23411,,0,261
16374,23435,,0,319
16388,23450,,0,489
16389,23451,,0,446
16404,23468,,0,198
16410,23476,,0,76
16444,23512,,0,338
16445,23513,,0,60
16452,56288,,0,86
16453,23521,,0,273
16460,23528,,0,56
16473,23542,,0,94
16486,220164,,0,18
16494,56334,,0,116
16532,285753,,0,83
16535,23613,,0,56
16544,23624,,0,40
16551,23633,,0,81
16563,23645,,0,28
16565,23647,,0,67
16568,23650,,0,105
16573,56424,,0,15
16616,154796,,0,133
16647,23770,,0,104
16660,23787,,0,51
16663,23790,,0,146
16673,126074,,0,9
16691,56616,,0,54
16702,56647,,0,63
16744,56704,,0,40
16762,155030,,0,177
16820,56848,,0,8
16850,56893,,0,193
16856,56899,,0,14
16859,56902,,0,62
16872,56916,,0,126
16896,56945,,0,211
16903,56952,,1,28
16933,56993,,0,52
16937,56997,,0,23
16968,89801,,0,4
16975,155348,,0,124
16988,57062,,0,132
17009,57088,,0,102
17064,220988,,0,190
17066,9525,,0,50
17070,155459,,0,51
17269,57459,,0,95
17276,57466,,0,30
17289,57479,,0,9
17298,57492,,0,49
17315,57510,,0,77
17324,57521,,0,88
17360,286940,,0,99
17363,155871,,0,312
17385,57591,,0,27
17394,57602,,0,37
17398,57606,,0,50
17422,123169,,0,53
17423,57634,,0,59
17436,57650,,0,28
17486,90480,,0,93
17541,57805,,0,121
17617,9658,,0,21
17648,90780,,0,23
17670,56252,,0,44
17686,221927,,0,21
17692,221937,,0,82
17770,25489,,0,77
17811,4261,,0,34
17848,222235,,0,79
17851,91653,,0,10
17935,58525,,0,57
17937,25759,,0,11
17943,58533,,0,62
17951,25776,,0,19
17974,25803,,1,20
17982,25814,,0,48
17986,25818,,0,47
17992,25824,,0,80
17995,25828,,0,94
18009,25843,,0,96
18016,25852,,0,32
18040,25885,,0,192
18049,25898,,0,87
18065,25920,,0,62
18071,25927,,0,10
18073,25929,,0,83
18082,25939,,0,68
18085,25942,,0,254
18105,25970,,0,24
18134,26003,,0,143
18145,26018,,0,16
18146,26019,,0,103
18163,26039,,0,60
18165,26043,,0,100
18167,26046,,0,57
18181,26060,,0,75
18191,26073,,0,30
18206,26092,,0,56
18218,26108,,0,9
18231,26128,,0,52
18233,26133,,0,24
18234,26135,,0,104
18239,9818,,0,51
18254,91694,,0,81
18270,26191,,0,25
18292,26227,,0,126
18298,386681,,0,393
18299,386682,,0,478
18306,157313,,0,20
18322,26259,,0,43
18323,26260,,0,193
18332,26270,,0,622
18336,26275,,0,32
18347,26292,,0,82
18350,26228,,0,19
18360,91768,,0,19
18378,26354,,0,250
18418,3231,,1,1
18438,26469,,0,14
18475,26523,,0,79
18476,26524,,0,158
18478,26528,,0,80
18530,26608,,0,136
18613,53615,,0,144
18624,343069,,0,31
18673,92421,,1,24
18713,26959,,0,32
18728,26986,,0,504
18753,27023,,0,133
18755,27030,,0,10
18759,27034,,0,65
18784,92609,,0,89
18787,27076,,0,114
18801,27095,,0,29
18802,27097,,0,46
18805,27101,,0,83
18852,27161,,0,140
18869,27183,,0,34
18900,27236,,0,58
18910,27246,,0,43
18945,27292,,0,145
18967,27316,,0,235
18985,27342,,0,59
19004,92912,,0,24
19029,27429,,0,68
19067,10045,,0,10
19082,60312,,0,47
19086,75590,,0,4
19109,84936,,0,45
19130,60412,,0,49
19139,125965,,0,18
19179,60491,,0,169
19226,257202,,0,35
19384,159195,,0,110
19450,192111,,0,62
19532,93974,,0,35
19553,94025,,1,7
19628,126961,,0,117
19660,6528,,1,5
19760,28976,,0,64
19772,28989,,0,22
19777,28996,,0,79
19811,29082,,0,45
19814,29086,,1,61
19837,29110,,0,152
19842,29117,,0,84
19879,4869,,0,746
20012,283455,,0,8
20078,29760,,0,50
20090,29777,,0,28
20094,29781,,0,31
20132,22894,,0,42
20158,29893,,0,23
20161,29896,,0,144
20185,29927,,0,69
20197,29941,,0,45
20201,29945,,0,63
20204,29948,,0,47
20206,29950,,0,56
20215,29959,,0,25
20227,29979,,0,283
20251,30011,,0,292
20260,554313,,0,57
20505,653361,,0,49
20526,30827,,0,39
20536,26985,,0,67
20621,5175,,0,30
20631,55591,,0,16
20679,63922,,0,27
20718,63978,,0,68
20740,5209,,0,19
20775,64087,,0,26
20817,387522,,0,45
20857,64210,,0,193
20871,6503,,0,20
20953,64395,,0,121
20958,64400,,0,43
20972,64421,,0,34
21047,654364,,0,117
21148,64750,,0,187
21154,64759,,0,21
21179,64786,,0,46
21266,64927,,0,72
21283,64960,,0,168
21290,64969,,0,178
21322,65018,,0,64
21354,65084,,0,15
21366,65108,,0,38
21486,103733,,0,101
