Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
15153,54778,,0,69,
13096,51256,,0,35,
2861,3516,,0,149,
9009,11140,,0,311,
4916,6045,,0,756,
11061,375341,,0,15,
827,983,,0,415,
6165,7534,,0,662,
7870,9794,,0,31,
4929,55624,,1,16,7674.0
835,991,,0,161,
9028,11161,,0,78,
837,993,,0,64,
838,994,,0,46,
842,998,,0,305,
843,999,,0,135,
9038,11171,,0,103,
15183,54814,,0,20,
2415,2966,,0,37,
854,443,,1,4,3212.0
17240,122953,,0,32,
2905,3576,,0,22,
9051,11186,,0,71,
21340,65057,,0,69,
861,1017,,0,892,
4958,6119,,0,399,
4959,6120,,0,54,
864,1020,,0,163,
866,1022,,0,138,
4963,6124,,0,326,
4964,6125,,0,282,
869,1025,,0,247,
870,1026,,0,312,
871,1027,,0,106,
4968,6130,,0,334,
4969,6132,,0,348,
4970,6133,,0,257,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4980,6144,,0,300,
7599,9493,,0,100,
887,1045,,0,26,
21368,65110,,0,28,
4985,6152,,0,333,
4986,6154,,0,306,
4987,6155,,0,231,
892,1051,,0,123,
4989,6157,,0,286,
4991,6159,,0,279,
4992,6160,,0,277,
13185,84129,,0,53,
21378,65125,,0,217,
4995,6165,,0,234,
13190,51366,,0,136,
6977,8726,,0,483,
2987,3665,,0,54,
5004,6175,,0,344,
4581,5629,,0,20,
13200,51377,,0,219,
7320,9149,,0,68,
915,1080,,0,324,
2349,2896,,1,110,10587.0
5015,6187,,0,424,
5016,6188,,0,395,
5018,6191,,0,360,
8687,10743,,1,24,51.0
17308,155807,,0,97,
9117,11269,,0,172,
5022,6195,,0,115,
5025,6198,,0,83,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
2981,3659,,0,58,
934,1107,,0,190,
935,1108,,0,153,
5033,6207,,0,350,
5034,6208,,0,263,
17323,57520,,0,291,
5036,6210,,0,333,
2989,3667,,0,122,
4253,5241,,0,81,
5045,6224,,0,259,
5047,6228,,0,259,
13246,84197,,0,58,
13248,51433,,0,67,
13249,51434,,0,77,
7109,8878,,0,246,
3014,3694,,1,10,2085.0
7112,8881,,0,79,
9162,11335,,0,168,
972,1147,,0,219,
2210,2717,,0,18,
9166,11339,,0,122,
12109,6659,,0,27,
5072,6256,,0,156,
979,1155,,0,45,
7534,9412,,0,108,
4630,5690,,0,102,
984,1161,,0,38,
8162,10130,,0,96,
988,1173,,0,229,
19427,388677,,0,371,
13284,51474,,0,202,
3921,4833,,0,40,
3050,3735,,0,149,
7147,8924,,0,224,
3052,3737,,0,25,
3054,3739,,0,25,
7151,8928,,0,97,
17396,155908,,0,222,
6654,8338,,0,103,
1016,1207,,0,135,
5117,6310,,0,303,
1022,1213,,0,355,
5119,6314,,0,110,
11518,29935,,0,15,
9219,160287,,0,46,
9221,404672,,0,17,
5126,6323,,1,75,3264.0
5127,6324,,1,4,44.0
5129,6326,,1,6,8.0
5130,6327,,0,86,
17422,123169,,0,53,
21519,163732,,0,11,
13329,84289,,0,63,
13332,84292,,0,195,
5143,6342,,0,42,
19484,192176,,0,5,
17438,57654,,0,13,
3561,4343,,0,1178,
8368,10370,,0,22,
17442,57658,,0,39,
13147,84080,,0,177,
13348,51540,,0,35,
6582,8237,,0,135,
4956,6117,,0,494,
13355,51547,,0,666,
7213,9025,,0,87,
19502,59342,,0,16,
4957,6118,,0,471,
21554,1571,,0,16,
7224,9040,,0,136,
7227,9045,,0,370,
2570,3149,,0,31,
11445,4961493,,0,4,
1059,1272,,0,32,
6583,8239,,0,139,
15430,55093,,0,307,
3937,4854,,1,57,1280.0
7243,9063,,0,204,
3148,3845,,1,80,2415.0
13389,51588,,0,100,
1107,1326,,0,74,
3158,3856,,0,96,
5207,6421,,0,234,
868,1024,,0,137,
13402,51604,,1,12,1.0
1115,1340,,0,38,
3868,4961527,,0,86,
4538,5582,,0,155,
3600,4435,,0,19,
3447,4194,,0,78,
4966,6128,,0,408,
3174,3875,,0,143,
2967,3643,,0,128,
4967,6129,,0,365,
5230,6446,,0,114,
17519,57761,,0,58,
2220,2735,,0,66,
7284,9112,,0,128,
5239,6455,,0,94,
5241,6457,,0,61,
11386,259266,,0,47,
5243,203068,,0,361,
7298,9126,,0,144,
5251,6469,,1,11,4031.0
17541,57805,,0,121,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,1,400,3913.0
11018,80349,,0,57,
7307,9135,,0,83,
7311,9139,,0,38,
2599,3184,,0,342,
1169,1397,,0,22,
13458,84441,,0,10,
1172,1400,,0,110,
5269,6492,,1,4,18553.0
13463,84447,,0,90,
1176,1406,,0,107,
1177,1407,,0,147,
1178,230784,,0,36,
5275,6498,,0,116,
5278,6502,,0,135,
6586,8243,,0,148,
3232,3939,,0,167,
3236,3945,,0,157,
3238,3948,,0,40,
13479,84464,,0,172,
4295,5290,,0,82,
13484,51701,,0,62,
1197,1432,,0,329,
15536,55211,,0,48,
15509,55183,,0,160,
7064,8826,,0,284,
5291,6515,,1,5,357.0
722,860,,0,63,
7353,9188,,0,228,
8053,10000,,0,76,
1216,1452,,0,141,
3745,4627,,0,343,
3267,3981,,0,135,
1221,1457,,0,615,
5318,55704,,0,69,
1223,1459,,0,341,
5321,6548,,0,43,
13514,51744,,0,28,
2594,3178,,0,701,
7376,9215,,1,3,1387.0
5329,22938,,0,291,
7379,9218,,0,224,
12188,6023,,1,2,9396.0
2937,3609,,0,463,
20227,29979,,0,283,
5668,6938,,0,104,
17363,155871,,0,312,
1249,1487,,0,171,
1250,1488,,0,149,
891,1050,,0,132,
14886,54363,,0,4,
13543,84548,,0,57,
9084,11228,,0,52,
11294,375791,,0,568,
1259,1499,,0,395,
18871,27185,,0,209,
7406,9252,,0,94,
893,1052,,0,30,
7409,9255,,1,67,14.0
9458,12009,,0,43,
5363,6595,,0,147,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
4100,5058,,0,161,
5273,6496,,1,8,2112.0
6180,6720,,0,72,
3725,4605,,0,56,
3968,4893,,1,36,1.0
5379,6612,,0,185,
5380,6613,,0,260,
5382,6615,,0,73,
7041,8801,,0,60,
2907,200186,,0,32,
7067,8831,,1,30,2128.0
7042,8802,,0,35,
3345,6141,,0,335,
13587,84617,,0,66,
5400,6634,,0,221,
3353,4087,,0,394,
7114,8883,,0,110,
3355,4089,,0,302,
5404,6638,,1,53,511.0
5405,6640,,0,99,
7455,9318,,0,125,
3360,4094,,0,24,
7459,9322,,0,67,
5412,6647,,0,199,
5413,6648,,0,114,
7818,9739,,0,50,
7464,9328,,0,58,
7466,9330,,0,61,
3372,4110,,0,130,
5427,6662,,0,30,
3382,200728,,0,401,
7480,9349,,0,396,
5434,6670,,0,98,
17723,4097,,0,38,
16275,23327,,0,192,
18476,26524,,0,158,
1344,1610,,0,8,
19777,28996,,0,79,
1346,1612,,0,63,
5445,6688,,0,59,
5446,6689,,0,23,
3182,3885,,0,268,
7053,8815,,0,78,
3408,4149,,0,154,
6251,7681,,0,160,
5464,6709,,0,197,
1369,1639,,0,254,
1371,1642,,0,382,
1372,1643,,1,76,427.0
5469,6714,,0,525,
3422,4163,,0,306,
1376,1647,,0,94,
1378,1649,,0,85,
5476,6721,,0,113,
3429,4174,,0,302,
8081,10036,,0,120,
1384,1655,,0,449,
7740,9656,,0,196,
17770,25489,,0,77,
7531,9409,,1,6,19726.0
1388,1660,,0,529,
5486,170572,,0,80,
5487,6733,,0,460,
3441,4188,,0,439,
11634,81565,,0,103,
7275,9101,,0,82,
2622,3211,,0,13,
3446,4193,,0,470,
4329,5325,,0,13,
19836,29109,,0,42,
5501,6749,,0,284,
3454,4205,,0,79,
7551,9439,,0,177,
3457,4209,,0,66,
3459,4211,,0,43,
3461,4214,,0,242,
19846,29122,,0,22,
2625,3214,,0,8,
3464,4217,,0,103,
20716,63976,,0,28,
15255,284273,,0,31,
19852,29128,,0,64,
3469,4223,,0,687,
5521,6772,,0,225,
5523,6774,,0,292,
5525,6776,,0,106,
5526,6777,,0,82,
5527,6778,,0,80,
7748,9665,,0,13,
16282,23334,,1,8,11501.0
1439,1739,,0,96,
19872,66440,,0,61,
1441,1741,,0,86,
13687,4961464,,0,7,
5541,6792,,1,21,130.0
5981,7316,,0,1647,
19879,4869,,0,746,
15785,22806,,0,163,
5548,6773,,0,46,
5549,137872,,0,24,
5021,6194,,0,353,
11669,81620,,0,71,
7603,730394,,0,11,
5556,6812,,1,71,3553.0
7605,9500,,0,177,
3513,4287,,0,103,
7482,9351,,0,67,
5564,6821,,0,80,
1269,67046,,0,9,
1472,1778,,0,194,
5570,6830,,0,81,
1477,100088,,0,62,
7005,8761,,0,142,
7346,9181,,0,61,
3528,4303,,0,29,
5578,6839,,0,190,
2983,3661,,0,90,
7633,9531,,0,493,
11172,113452,,0,16,
4687,5757,,0,87,
3549,4329,,0,54,
7077,8841,,0,238,
5602,6867,,0,40,
15611,55293,,0,29,
5606,6871,,0,166,
17896,58477,,0,148,
1513,1822,,0,139,
7658,9559,,0,100,
5031,6205,,0,255,
6738,8451,,0,383,
5615,6880,,0,132,
5616,6881,,0,86,
15857,22882,,0,17,
2643,3233,,0,21,
5620,6885,,0,183,
5621,6886,,0,61,
3574,4361,,0,130,
2985,3663,,0,41,
6740,8453,,0,507,
15867,55660,,0,310,
5630,6897,,0,148,
5631,6898,,0,10,
5633,6900,,1,18,5807.0
7083,8848,,0,171,
15877,55670,,1,6,4351.0
14181,8813,,1,33,94.0
3592,6196,,0,48,
5641,6908,,0,243,
3594,6197,,0,89,
1547,1857,,0,192,
11788,81851,,0,201,
1549,1859,,0,76,
3393,4131,,0,82,
1552,1869,,0,142,
7697,9610,,0,51,
7698,9611,,0,179,
7699,9612,,0,136,
5653,6921,,0,153,
1558,1875,,0,17,
17944,25766,,0,14,
5657,6925,,0,295,
5659,6927,,0,81,
5661,6929,,0,208,
5664,6934,,0,60,
5665,6935,,0,40,
7690,9601,,0,75,
1572,1891,,0,75,
13322,51514,,0,56,
7721,9636,,0,194,
2712,3312,,0,600,
3628,4478,,0,148,
5679,6950,,0,289,
15920,22948,,0,173,
7730,9646,,0,101,
1591,1915,,0,613,
13010,51162,,0,33,
1593,1917,,0,165,
3352,4086,,0,186,
15931,55728,,0,22,
15932,55729,,0,91,
7741,9657,,0,213,
7746,9662,,0,170,
1604,1937,,0,173,
1605,1938,,0,292,
16096,219743,,0,8,
15943,55742,,0,35,
17992,25824,,0,80,
3660,4520,,0,6,
5709,6996,,0,45,
5712,7001,,0,118,
16312,23367,,0,91,
1620,1956,,0,926,
1622,1958,,0,57,
4266,5257,,0,21,
1626,1962,,0,113,
5723,7013,,0,323,
5724,7014,,0,267,
1630,1967,,0,66,
5729,7020,,0,98,
18018,25855,,0,67,
1350,1616,,0,218,
1643,1981,,0,124,
18028,91408,,0,26,
1645,1983,,0,66,
3428,4173,,0,164,
8467,10482,,0,1153,
3601,4436,,0,132,
1653,1994,,0,1866,
9846,90993,,0,156,
5753,7046,,0,321,
1658,1999,,0,60,
7185,50649,,0,82,
1661,2002,,0,63,
9854,51304,,0,7,
5759,7052,,0,119,
3465,4218,,0,62,
16002,55802,,0,54,
1667,2010,,0,225,
5766,7059,,0,66,
2668,3265,,1,113,1597.0
3722,4602,,0,93,
16663,23790,,0,146,
18060,25913,,0,215,
18061,25914,,1,3,7852.0
2466,3024,,0,173,
1680,2023,,0,361,
6398,7913,,0,83,
5779,7074,,0,46,
7828,9750,,0,12,
16022,23054,,0,102,
1687,2033,,1,547,13018.0
1688,2034,,0,116,
7836,9759,,0,203,
3354,4088,,0,417,
17037,57118,,0,34,
5793,7088,,0,142,
16034,55835,,0,151,
5795,7090,,0,64,
3530,4306,,0,31,
18085,25942,,0,254,
7846,9770,,0,31,
19174,60485,,0,79,
2408,2959,,0,148,
1709,2055,,1,30,138.0
18094,25953,,0,95,
5747,7040,,0,110,
9127,11279,,0,15,
20150,29882,,0,64,
3876,4778,,0,38,
4558,5602,,0,107,
1721,2067,,1,30,3660.0
1722,2068,,1,59,3313.0
3359,4093,,0,132,
1725,2071,,1,97,5398.0
1726,2072,,1,105,976.0
1727,2073,,1,25,1372.0
1728,2074,,0,55,
19628,126961,,0,117,
3784,4673,,0,237,
1741,2099,,0,789,
1742,2100,,0,140,
16079,23118,,0,134,
20395,128710,,0,27,
7893,9820,,0,649,
1751,2113,,0,127,
1752,2114,,0,52,
20772,64083,,0,23,
16335,23390,,0,237,
1756,2118,,0,21,
5855,7157,,0,1001,
1760,2122,,0,36,
5857,7159,,0,184,
5858,7161,,0,138,
1765,2130,,0,698,
15996,23028,,0,374,
2582,3164,,0,134,
16107,55914,,0,99,
20206,29950,,0,56,
5872,7175,,0,89,
20210,29954,,1,10,297.0
9171,11344,,0,53,
9973,13194,,0,53,
18168,26047,,0,11,
5882,7186,,0,509,
5883,7187,,0,140,
5885,7189,,0,552,
18174,26053,,0,21,
20226,29978,,0,310,
18179,26058,,0,68,
5893,7203,,0,241,
3846,4736,,0,252,
18183,26063,,0,14,
3848,4738,,0,325,
7084,8850,,0,206,
14094,85451,,0,295,
5903,951475,,0,109,
18711,26953,,0,29,
3861,4758,,1,29,582.0
3862,4759,,0,23,
3863,4760,,0,24,
20249,30009,,0,9,
1820,2189,,0,62,
16157,23197,,0,192,
3871,4773,,0,55,
16160,121504,,0,149,
5923,7248,,1,119,4071.0
5924,7249,,1,72,8570.0
5039,6217,,0,268,
3878,4780,,0,82,
15324,54971,,0,173,
5930,7257,,0,120,
2695,3295,,0,72,
3884,4790,,0,277,
16087,23126,,0,104,
5937,7265,,0,93,
7986,9924,,0,343,
3894,4801,,0,52,
2697,3297,,0,116,
10044,13385,,0,274,
5949,7277,,0,215,
2357,2904,,1,56,392.0
5952,7280,,0,125,
5953,7283,,0,255,
5954,7284,,0,243,
1675,2018,,1,6,18532.0
18245,26147,,0,34,
5772,7067,,0,110,
21339,65056,,0,22,
2359,2906,,0,37,
14157,347733,,0,95,
2701,3301,,0,175,
5432,6667,,0,441,
3043,3725,,0,408,
5972,7305,,1,18,6404.0
18261,26168,,0,57,
2361,2908,,0,242,
3044,3726,,0,66,
314,383,,1,25,15622.0
3934,4851,,0,211,
1888,2267,,0,70,
5985,7320,,0,89,
5986,7321,,0,278,
1891,2271,,0,93,
1893,2273,,0,42,
1894,2274,,0,187,
3729,4609,,0,583,
3944,4862,,0,32,
18281,91746,,0,63,
5994,7329,,0,502,
8044,9990,,1,9,148.0
10093,79008,,0,53,
14998,54532,,0,26,
1903,2290,,1,85,9457.0
16241,23291,,0,403,
6002,7337,,1,178,2446.0
6005,7341,,0,258,
18298,386681,,0,393,
10108,79027,,0,43,
8061,10009,,0,53,
1919,2308,,0,76,
1920,2309,,0,81,
8065,10014,,0,370,
1925,2314,,1,79,7277.0
1927,2316,,0,359,
7148,8925,,0,33,
3978,4904,,0,412,
20368,54209,,1,1,5339.0
9880,1523,,0,56,
3986,4914,,0,1965,
18323,26260,,0,193,
1943,2335,,0,792,
8089,10048,,0,141,
9612,12387,,0,15,
1947,2339,,0,27,
18332,26270,,0,622,
1950,2342,,0,45,
3397,4137,,0,135,
1957,2353,,0,259,
1958,2354,,0,35,
4764,5863,,0,19,
18346,386675,,0,292,
6271,7709,,0,40,
6060,7407,,0,88,
6062,7409,,0,91,
11933,7097,,0,28,
8112,10075,,0,461,
4017,4952,,1,33,2518.0
2618,3206,,0,26,
6068,7415,,0,610,
2718,3320,,0,900,
6072,7421,,0,127,
16313,23368,,0,98,
6078,7428,,0,466,
6081,7431,,0,391,
8130,10096,,0,98,
