Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8478,10493,VAT1,0,20,
287,351,APP,0,2132,
288,353,APRT,0,36,
291,356,FASLG,0,108,
8484,10499,NCOA2,0,103,
8493,10514,MYBBP1A,0,253,
303,369,ARAF,0,104,
306,373,TRIM23,0,265,
8500,10521,DDX17,0,290,
8503,10524,KAT5,0,265,
8504,10525,HYOU1,0,80,
8506,10527,IPO7,0,94,
8507,10528,NOP56,0,256,
316,387,RHOA,0,185,
16702,56647,BCCIP,0,63,
321,392,ARHGAP1,0,48,
325,396,ARHGDIA,0,100,
334,405,ARNT,0,60,
335,406,ARNTL,0,38,
8529,10556,RPP30,0,30,
338,409,ARRB2,0,366,
339,410,ARSA,0,32,
340,411,ARSB,0,15,
8540,10567,RABAC1,0,83,
8547,10574,CCT7,0,189,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
8552,10579,TACC2,0,28,
8553,10580,SORBS1,0,46,
364,445,ASS1,0,92,
8253,10235,RASGRP2,0,6,
8565,10592,SMC2,0,84,
8567,10594,PRPF8,0,294,
16762,155030,,0,177,
381,463,ZFHX3,0,34,
8575,10603,SH2B2,0,26,
385,467,ATF3,0,63,
386,468,ATF4,0,89,
8579,10607,TBL3,0,63,
388,471,ATIC,1,75,555.0
389,472,ATM,0,218,
16774,286128,ZFP41,0,46,
8583,10611,PDLIM5,0,56,
393,476,ATP1A1,0,160,
8587,10615,SPAG5,0,83,
8588,10616,RBCK1,0,93,
8592,10621,POLR3F,0,43,
8594,10623,POLR3C,0,65,
403,488,ATP2A2,0,84,
8597,10627,MYL12A,0,66,
8599,10629,TAF6L,0,38,
413,498,ATP5F1A,0,213,
416,501,ALDH7A1,0,75,
418,506,ATP5F1B,0,158,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
8614,10645,CAMKK2,0,32,
8620,10653,SPINT2,0,102,
8623,10657,KHDRBS1,0,191,
435,525,ATP6V1B1,0,97,
8636,10672,GNA13,0,57,
448,539,ATP5PO,0,106,
8642,10682,EBP,1,29,2353.0
453,545,ATR,0,134,
457,549,AUH,0,29,
458,550,AUP1,0,64,
16845,56888,KCMF1,0,61,
8654,10694,CCT8,0,181,
464,558,AXL,0,30,
16850,56893,UBQLN4,0,193,
8661,10713,USP39,0,199,
473,572,BAD,0,70,
474,573,BAG1,0,82,
8673,10726,NUDC,0,89,
485,22933,SIRT2,0,64,
8679,10733,PLK4,0,67,
16876,64100,ELSPBP1,0,20,
493,593,BCKDHA,0,15,
495,595,CCND1,0,112,
496,596,BCL2,0,136,
8689,253012,HEPACAM2,0,34,
8690,10746,MAP3K2,0,46,
502,602,BCL3,0,52,
503,604,BCL6,0,158,
509,613,BCR,0,97,
8702,10762,NUP50,0,99,
8707,10768,AHCYL1,0,153,
8710,10772,SRSF10,0,149,
16903,56952,PRTFDC1,0,28,
523,633,BGN,0,17,
530,640,BLK,0,77,
8723,10788,IQGAP2,0,45,
537,648,BMI1,0,399,
538,197257,LDHD,0,58,
8732,10801,SEPT9,0,60,
8733,10802,SEC24A,0,57,
8738,10808,HSPH1,0,99,
8740,10810,WASF3,0,16,
8742,10813,UTP14A,0,106,
8746,10817,FRS3,0,97,
8747,10818,FRS2,0,34,
16941,57003,CCDC47,0,43,
561,672,BRCA1,0,609,
562,673,BRAF,1,63,1560.0
8761,10847,SRCAP,0,73,
8762,10848,PPP1R13L,0,29,
8763,10849,CD3EAP,0,44,
16957,24253,,0,49,
574,688,KLF5,0,62,
8768,10856,RUVBL2,0,367,
8769,10857,PGRMC1,0,59,
579,695,BTK,0,123,
8775,10865,ARID5A,0,116,
19212,60561,RINT1,0,103,
8779,10869,USP19,0,72,
8780,10870,HCST,0,10,
590,708,C1QBP,0,235,
16975,155348,,0,124,
8792,10885,WDR3,0,31,
16988,57062,DDX24,0,132,
8797,10891,PPARGC1A,0,75,
8798,10892,MALT1,0,43,
17004,55809,TRERF1,0,11,
8814,10910,SUGT1,0,89,
104,127,ADH4,0,25,
626,752,FMNL1,0,74,
627,753,LDLRAD4,0,47,
8821,10919,EHMT2,0,160,
8823,10921,RNPS1,0,301,
17017,57096,RPGRIP1,0,59,
106,130,ADH6,0,30,
17024,286480,UBE2E4P,0,61,
8835,10935,PRDX3,0,86,
8839,10940,POP1,0,78,
649,780,DDR1,0,28,
8844,10946,SF3A3,0,239,
8847,10949,HNRNPA0,0,101,
17040,57122,NUP107,0,99,
8849,10951,CBX1,0,86,
17042,548644,POLR2J3,0,6,
659,790,CAD,0,131,
17049,155435,RBM33,0,23,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
17058,57142,RTN4,0,111,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
677,813,CALU,0,119,
678,814,CAMK4,0,21,
679,815,CAMK2A,0,167,
17064,220988,HNRNPA3,0,190,
681,817,CAMK2D,0,86,
8874,10979,FERMT2,0,51,
8875,10980,COPS6,0,321,
685,821,CANX,0,208,
8879,10985,GCN1,0,234,
688,824,CAPN2,0,62,
8881,10987,COPS5,0,828,
690,826,CAPNS1,0,63,
8883,10989,IMMT,0,271,
693,829,CAPZA1,0,122,
8886,10992,SF3B2,0,370,
696,832,CAPZB,0,128,
697,833,CARS,0,42,
17086,57175,CORO1B,0,79,
16501,56342,PPAN,0,19,
705,841,CASP8,0,196,
706,842,CASP9,0,60,
709,845,CASQ2,0,48,
711,847,CAT,0,66,
17096,89953,KLC4,0,65,
17098,57187,THOC2,0,221,
719,857,CAV1,0,220,
722,860,RUNX2,1,63,2331.0
723,861,RUNX1,0,102,
724,862,RUNX1T1,0,105,
726,864,RUNX3,0,36,
729,867,CBL,1,276,11.0
8922,11035,RIPK3,0,115,
732,871,SERPINH1,0,91,
733,873,CBR1,0,52,
15141,54760,PCSK4,0,28,
17120,57216,VANGL2,0,14,
8929,11043,MID2,0,242,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
748,892,CCNC,0,119,
8941,11060,WWP2,0,124,
751,896,CCND3,0,60,
8945,11064,CNTRL,0,159,
757,904,CCNT1,0,93,
760,908,CCT6A,0,190,
17145,221092,HNRNPUL2,0,56,
768,916,CD3E,0,38,
8961,11080,DNAJB4,0,54,
772,920,CD4,0,125,
773,921,CD5,0,28,
17158,221120,ALKBH3,0,48,
8321,10312,TCIRG1,1,20,224.0
776,924,CD7,0,9,
12418,2919,CXCL1,0,14,
8975,11098,PRSS23,0,41,
8977,11100,HNRNPUL1,0,171,
787,940,CD28,0,22,
8982,338785,KRT79,0,37,
795,948,CD36,0,20,
796,949,SCARB1,0,22,
17183,57332,CBX8,0,218,
8992,11120,BTN2A1,0,32,
17185,90102,PHLDB2,0,40,
8995,11124,FAF1,0,112,
805,958,CD40,0,60,
807,960,CD44,0,100,
9001,11130,ZWINT,0,95,
135,160,AP2A1,0,121,
9004,11133,KPTN,1,36,13454.0
9007,11137,PWP1,0,135,
9009,11140,CDC37,0,311,
8329,10320,IKZF1,0,126,
9018,11151,CORO1A,0,44,
827,983,CDK1,0,415,
828,984,CDK11B,0,44,
831,987,LRBA,0,22,
832,988,CDC5L,0,328,
835,991,CDC20,0,161,
837,993,CDC25A,0,64,
838,994,CDC25B,0,46,
840,996,CDC27,0,129,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
844,1000,CDH2,0,78,
17229,57405,SPC25,0,36,
9038,11171,STRAP,0,103,
9045,11178,LZTS1,0,102,
9047,11180,WDR6,0,37,
17240,122953,JDP2,0,32,
9049,11184,MAP4K1,0,38,
861,1017,CDK2,0,892,
8212,10189,ALYREF,0,252,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
9060,11196,SEC23IP,0,43,
869,1025,CDK9,0,247,
9062,11198,SUPT16H,0,206,
871,1027,CDKN1B,0,106,
872,1028,CDKN1C,1,22,3983.0
17258,57448,BIRC6,0,52,
9071,11212,PLPBP,0,63,
9076,11217,AKAP2,0,43,
887,1045,CDX2,0,26,
9081,11224,RPL35,0,277,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
9086,11231,SEC63,0,32,
902,1062,CENPE,0,41,
903,1063,CENPF,0,44,
904,22949,PTGR1,0,14,
911,1072,CFL1,0,166,
915,1080,CFTR,0,324,
17309,57504,MTA3,0,63,
17310,90273,CEACAM21,0,45,
17311,57506,MAVS,0,73,
929,1102,RCBTB2,0,14,
17315,57510,XPO5,0,77,
932,1105,CHD1,0,32,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
17323,57520,HECW2,0,291,
940,1114,CHGB,0,34,
9134,7343,UBTF,0,84,
157,189,AGXT,0,35,
17330,57530,CGN,0,29,
17332,57532,NUFIP2,0,81,
16543,23623,RUSC1,0,82,
9150,11321,GPN1,0,68,
9153,11325,DDX42,0,50,
9154,11326,VSIG4,0,62,
9158,11331,PHB2,0,325,
17353,57556,SEMA6A,0,13,
9162,11335,CBX3,0,168,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
9166,11339,OIP5,0,122,
17360,286940,,0,99,
977,1153,CIRBP,0,199,
17363,155871,,0,312,
9172,11345,GABARAPL2,0,159,
9173,11346,SYNPO,0,171,
9177,7353,UFD1,0,86,
987,114882,OSBPL8,0,24,
988,1173,AP2M1,0,229,
1001,1186,CLCN7,1,35,570.0
1004,1191,CLU,0,123,
1005,1192,CLIC1,0,63,
1016,1207,CLNS1A,0,135,
1020,1211,CLTA,0,83,
1022,1213,CLTC,0,355,
1027,1231,,0,13,
17412,57621,ZBTB2,0,46,
1030,1234,CCR5,0,49,
17419,57630,SH3RF1,0,64,
17422,123169,LEO1,0,53,
17423,57634,EP400,0,59,
1041,132320,SCLT1,0,158,
17442,57658,CALCOCO1,0,39,
1062,1277,COL1A1,1,56,14131.0
1063,1278,COL1A2,1,37,3429.0
9256,202243,CCDC125,0,66,
1065,1280,COL2A1,1,45,1028.0
7005,8761,PABPC4,0,142,
1079,1294,COL7A1,0,27,
16564,23646,PLD3,0,27,
1086,1301,COL11A1,1,2,7159.0
1098,1314,COPA,0,209,
17483,57708,MIER1,0,32,
17486,90480,GADD45GIP1,0,93,
1107,1326,MAP3K8,0,74,
185,224,ALDH3A2,0,106,
16131,23170,TTLL12,0,61,
17499,57727,NCOA5,0,47,
17936,58526,MID1IP1,0,7,
17507,90507,SCRN2,0,14,
17520,57763,ANKRA2,0,33,
17541,57805,CCAR2,0,121,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,1,400,3932.0
1163,1390,CREM,0,49,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1176,1406,CRX,0,107,
1177,1407,CRY1,0,147,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
1200,1435,CSF1,0,19,
1201,1436,CSF1R,0,25,
1204,1439,CSF2RB,0,37,
1210,1445,CSK,0,87,
4298,5293,PIK3CD,0,25,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
9427,94234,FOXQ1,0,106,
9428,11938,,0,31,
13860,84984,CEP19,0,127,
17633,221830,TWISTNB,0,16,
1250,1488,CTBP2,0,149,
1251,1489,CTF1,0,6,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,0,395,
1260,1500,CTNND1,0,62,
1263,1503,CTPS1,0,75,
1576,5777,PTPN6,0,123,
9458,12009,,0,43,
187,226,ALDOA,0,141,
1272,1513,CTSK,1,12,530.0
9477,77579,,0,141,
1292,1540,CYLD,0,56,
16601,23704,KCNE4,0,9,
1314,1576,CYP3A4,0,23,
17712,113457,TUBA3D,0,50,
9523,12166,,0,137,
9525,143241,DYDC1,0,34,
1334,1600,DAB1,0,81,
1335,1601,DAB2,0,106,
9534,122183,PRR20A,0,94,
1344,1610,DAO,0,8,
1346,1612,DAPK1,0,63,
1349,1615,DARS,0,86,
1350,1616,DAXX,0,218,
1359,1627,DBN1,0,234,
1361,1629,DBT,0,41,
1365,1634,DCN,0,37,
1593,1917,EEF1A2,0,165,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
15867,55660,PRPF40A,0,310,
1376,1647,GADD45A,0,94,
1378,1649,DDIT3,0,85,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
17770,25489,,0,77,
17772,353174,ZACN,0,67,
1392,1665,DHX15,0,406,
1393,1666,DECR1,0,31,
1408,1690,COCH,0,12,
9612,12387,,0,15,
9626,12412,,0,150,
1436,1736,DKC1,0,101,
1437,1737,DLAT,0,42,
1438,1738,DLD,0,113,
1439,1739,DLG1,0,96,
1443,1743,DLST,0,48,
1444,51341,ZBTB7A,0,36,
1448,1748,DLX4,0,115,
242,302,ANXA2,0,200,
17845,222229,LRWD1,0,41,
1472,1778,DYNC1H1,0,194,
1474,1780,DYNC1I1,0,55,
1477,100088,,0,62,
1478,1785,DNM2,0,137,
17896,58477,SRPRB,0,148,
1520,1829,DSG2,0,49,
1523,1832,DSP,0,114,
1527,1836,SLC26A2,1,8,1687.0
1528,1837,DTNA,0,38,
17929,58517,RBM25,0,193,
1546,1856,DVL2,0,141,
1549,1859,DYRK1A,0,76,
1552,1869,E2F1,0,142,
1558,1875,E2F5,0,17,
1564,165721,DNAJB8,0,11,
1572,1891,ECH1,0,75,
1573,1892,ECHS1,0,98,
1575,1894,ECT2,0,158,
9768,373156,GSTK1,0,111,
1577,1896,EDA,1,67,43.0
17963,25792,CIZ1,0,17,
1591,1915,EEF1A1,0,613,
17977,51018,RRP15,0,27,
2997,3676,ITGA4,0,529,
1600,5783,PTPN13,0,39,
18016,25852,ARMC8,0,32,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
17994,25827,FBXL2,0,19,
1612,1947,EFNB1,1,34,3581.0
1613,1948,EFNB2,0,74,
9810,143884,CWF19L2,0,84,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
1626,1962,EHHADH,0,113,
1628,1964,EIF1AX,0,45,
1629,1965,EIF2S1,0,87,
1632,1969,EPHA2,0,70,
18018,25855,BRMS1,0,67,
1636,1973,EIF4A1,0,98,
1637,1974,EIF4A2,0,139,
1638,1975,EIF4B,0,133,
1643,1981,EIF4G1,0,124,
18029,25873,RPL36,0,187,
1646,1984,EIF5A,0,50,
18035,25879,DCAF13,0,29,
1653,1994,ELAVL1,0,1866,
9846,90993,CREB3L1,0,156,
18040,25885,POLR1A,0,192,
1658,1999,ELF3,0,60,
1661,2002,ELK1,0,63,
1667,2010,EMD,0,225,
1668,2011,MARK2,0,103,
1674,2017,CTTN,0,144,
18060,25913,POT1,0,215,
1645,1983,EIF5,0,66,
1680,2023,ENO1,0,361,
18065,25920,NELFB,0,62,
18070,25926,NOL11,0,20,
1687,2033,EP300,1,547,468.0
9880,1523,CUX1,0,56,
18073,25929,GEMIN5,0,83,
18078,80781,COL18A1,0,23,
18080,25937,WWTR1,0,34,
1697,2043,EPHA4,0,32,
1701,2047,EPHB1,0,19,
1702,2048,EPHB2,0,41,
1711,2057,EPOR,0,50,
1712,2058,EPRS,0,247,
1713,2059,EPS8,0,78,
1714,2060,EPS15,0,161,
13939,150684,COMMD1,0,63,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
1720,2066,ERBB4,0,64,
1729,2077,ERF,1,21,408.0
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
8483,10498,CARM1,0,96,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
1758,2120,ETV6,0,38,
1760,2122,MECOM,0,36,
1765,2130,EWSR1,0,698,
16153,23193,GANAB,0,96,
18163,26039,SS18L1,0,60,
1780,218811,,0,58,
1785,2152,F3,0,25,
18181,26060,APPL1,0,75,
18183,26063,DECR2,0,14,
18191,26073,POLDIP2,0,30,
1813,2181,ACSL3,0,51,
1816,2185,PTK2B,0,92,
18206,26092,TOR1AIP1,0,56,
1824,2194,FASN,0,115,
1831,2201,FBN2,1,17,7320.0
1840,2212,FCGR2A,0,36,
18227,26123,TCTN3,0,317,
18235,26136,TES,0,54,
18243,26145,IRF2BP1,0,19,
10053,84154,RPF2,0,49,
1862,2239,GPC4,0,16,
1863,2241,FER,0,31,
1864,2242,FES,0,51,
18251,26155,NOC2L,0,72,
1868,2246,FGF1,0,28,
1869,2247,FGF2,0,42,
1870,2248,FGF3,0,8,
1872,2250,FGF5,0,6,
1873,2251,FGF6,0,4,
1874,2252,FGF7,0,13,
1875,2253,FGF8,0,4,
18261,26168,SENP3,0,57,
11236,57154,SMURF1,0,390,
1882,2260,FGFR1,1,79,15116.0
1883,2261,FGFR3,1,58,7907.0
1885,2263,FGFR2,1,50,1864.0
1889,2268,FGR,0,44,
1891,2271,FH,1,93,1138.0
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
10087,79001,VKORC1,0,98,
1901,2288,FKBP4,0,88,
10094,79009,DDX50,0,37,
18292,26227,PHGDH,0,126,
8510,10533,ATG7,0,52,
18294,26229,B3GAT3,1,30,2023.0
6883,8626,TP63,0,143,
1912,2300,FOXL1,0,126,
10106,84168,ANTXR1,0,54,
1915,2304,FOXE1,0,78,
10108,79027,ZNF655,0,43,
1918,2307,FOXS1,0,78,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
18305,26240,FAM50B,0,48,
1924,2313,FLI1,1,24,1644.0
1925,2314,FLII,1,79,1568.0
1927,2316,FLNA,1,359,59.0
1928,2317,FLNB,1,114,982.0
1929,2318,FLNC,0,100,
1930,2319,FLOT2,0,90,
1931,2321,FLT1,0,29,
1932,2322,FLT3,0,22,
10125,84172,POLR1B,0,81,
1688,2034,EPAS1,0,116,
18322,26259,FBXW8,0,43,
18323,26260,FBXO25,0,193,
1940,2332,FMR1,1,163,389.0
10135,4961494,,0,8,
1947,2339,FNTA,0,27,
18332,26270,FBXO6,0,622,
1950,2342,FNTB,0,45,
8517,10540,DCTN2,0,117,
18336,26275,HIBCH,0,32,
18341,26284,ERAL1,0,29,
1958,2354,FOSB,0,35,
18346,386675,KRTAP10-7,0,292,
1694,2040,STOM,0,98,
18378,26354,GNL3,0,250,
10196,79155,TNIP2,0,29,
18085,25942,SIN3A,0,254,
67,87,ACTN1,0,164,
2019,2475,MTOR,0,162,
337,408,ARRB1,0,314,
2031,2495,FTH1,0,65,
10228,84196,USP48,0,32,
2044,2516,NR5A1,0,51,
20821,64147,KIF9,0,50,
2048,2521,FUS,0,354,
18437,26468,LHX6,0,30,
2059,2534,FYN,0,410,
2060,2535,FZD2,1,12,7102.0
2064,2539,G6PD,0,77,
2069,2547,XRCC6,0,285,
2070,2548,GAA,0,32,
2073,2551,GABPA,0,39,
18476,26524,LATS2,0,158,
18478,26528,DAZAP1,0,80,
2100,2580,GAK,0,86,
10296,24148,PRPF6,0,220,
2107,2588,GALNS,0,27,
2113,2595,GANC,0,10,
2115,2597,GAPDH,0,304,
2124,2617,GARS,0,99,
2125,2618,GART,0,67,
2130,2623,GATA1,0,109,
2131,2624,GATA2,0,63,
2136,2629,GBA,0,52,
356,65970,,0,129,
18529,92140,MTDH,0,25,
18530,26608,TBL2,0,136,
2152,2648,KAT2A,0,135,
18543,387082,SUMO4,0,80,
10352,79444,BIRC7,0,50,
16744,56704,JPH1,0,40,
2166,2665,GDI2,0,61,
2186,2690,GHR,0,55,
2193,2697,GJA1,1,47,625.0
2197,2702,GJA5,1,7,13148.0
18582,91833,WDR20,0,29,
2204,2710,GK,1,29,5696.0
18594,26747,NUFIP1,0,97,
2212,2720,GLB1,1,35,3.0
2219,2734,GLG1,0,31,
2220,2735,GLI1,0,66,
2221,2736,GLI2,0,13,
2222,2737,GLI3,1,29,91.0
2223,2739,GLO1,0,44,
10419,440193,CCDC88C,0,11,
10421,79586,CHPF,0,17,
2235,2762,GMDS,0,31,
10433,79600,TCTN1,0,104,
2242,2770,GNAI1,0,107,
18631,125115,KRT40,0,378,
2248,2776,GNAQ,0,89,
2249,2778,GNAS,0,98,
2254,2783,GNB2,0,119,
10450,79624,ARMT1,0,28,
2267,2796,GNRH1,0,7,
2270,2799,GNS,1,40,2.0
2272,2801,GOLGA2,0,455,
2273,2802,GOLGA3,0,42,
10467,84271,POLDIP3,0,66,
10708,79923,NANOG,0,8,
2280,2810,SFN,0,290,
2281,2811,GP1BA,0,28,
2288,2819,GPD1,0,6,
10481,79657,RPAP3,0,77,
2290,2821,GPI,0,56,
2292,2823,GPM6A,0,29,
10489,79666,PLEKHF2,0,127,
18699,26934,,0,41,
12674,214597,,0,34,
16444,23512,SUZ12,0,338,
18707,92483,LDHAL6B,0,55,
2327,2869,GRK5,0,183,
18713,26959,HBP1,0,32,
10523,79705,LRRK1,0,33,
2333,2876,GPX1,0,34,
2334,2877,GPX2,0,23,
2335,2878,GPX3,0,21,
2336,2879,GPX4,0,53,
18721,26973,CHORDC1,0,54,
2338,2885,GRB2,0,1081,
2340,2887,GRB10,0,62,
2341,2888,GRB14,0,25,
2342,2889,RAPGEF1,0,33,
10535,79718,TBL1XR1,0,69,
18728,26986,PABPC1,0,504,
2347,723790,HIST2H2AA4,0,7,
2349,2896,GRN,0,110,
2355,2902,GRIN1,0,67,
18741,27005,USP21,0,83,
10550,79734,KCTD17,0,66,
8585,10613,ERLIN1,0,53,
2361,2908,NR3C1,0,242,
10566,79753,SNIP1,0,98,
18759,27034,ACAD8,0,65,
18764,27040,LAT,0,58,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
18768,27044,SND1,0,91,
2388,2938,GSTA1,0,15,
18784,92609,TIMM50,0,89,
10595,14251,,0,62,
10596,14252,,0,56,
2405,2956,MSH6,0,87,
2408,2959,GTF2B,0,148,
2412,232339,,0,36,
7229,9047,SH2D2A,0,39,
2418,2969,GTF2I,0,149,
2422,2975,GTF3C1,0,189,
2436,2990,GUSB,0,20,
2449,3005,H1F0,0,35,
2451,3007,HIST1H1D,0,137,
2452,3008,HIST1H1E,0,52,
10646,440295,GOLGA6L9,0,212,
2457,68549,,0,54,
2458,3014,H2AFX,0,307,
2461,3018,HIST1H2BB,0,59,
2468,3028,HSD17B10,0,122,
10661,79867,TCTN2,0,211,
18854,27163,NAAA,0,50,
10663,79869,CPSF7,0,100,
2472,3032,HADHB,0,103,
19527,337880,KRTAP11-1,0,112,
2479,3039,HBA1,0,29,
2480,3040,HBA2,0,42,
10674,79882,ZC3H14,0,39,
9971,13191,,0,24,
18871,27185,DISC1,0,209,
2490,3050,HBZ,0,32,
2494,3055,HCK,0,144,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
10693,79902,NUP85,0,58,
2504,3069,HDLBP,0,75,
2508,3073,HEXA,0,49,
2509,3074,HEXB,0,46,
2510,3075,CFH,0,22,
18896,387680,WASHC2A,0,32,
14072,3313,HSPA9,0,264,
18900,27236,ARFIP1,0,58,
10711,79930,DOK3,0,40,
2523,3090,HIC1,0,31,
2524,3091,HIF1A,0,182,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
18920,27257,LSM1,0,44,
