Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
1573,1892,ECHS1,0,98,
9768,373156,GSTK1,0,111,
263,324,APC,0,301,
9772,51271,UBAP1,0,19,
17967,25796,PGLS,1,26,4011.0
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
1600,5783,PTPN13,0,39,
1601,1933,EEF1B2,0,145,
17986,25818,KLK5,0,47,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
17992,25824,PRDX5,0,80,
17995,25828,TXN2,0,94,
1620,1956,EGFR,0,926,
1626,1962,EHHADH,0,113,
1629,1965,EIF2S1,0,87,
9828,51295,ECSIT,0,112,
1637,1974,EIF4A2,0,139,
1643,1981,EIF4G1,0,124,
1645,1983,EIF5,0,66,
1646,1984,EIF5A,0,50,
9840,2147,F2,0,47,
1653,1994,ELAVL1,0,1866,
18040,25885,POLR1A,0,192,
1658,1999,ELF3,0,60,
18049,25898,RCHY1,0,87,
1667,2010,EMD,0,225,
18057,91445,RNF185,0,68,
1674,2017,CTTN,0,144,
16663,23790,,0,146,
18060,25913,POT1,0,215,
9837,11215,AKAP11,0,29,
1680,2023,ENO1,1,361,1864.0
1682,2026,ENO2,0,93,
1683,2027,ENO3,0,52,
1687,2033,EP300,0,547,
18073,25929,GEMIN5,0,83,
18076,25932,CLIC4,0,53,
1694,2040,STOM,0,98,
18085,25942,SIN3A,0,254,
1714,2060,EPS15,0,161,
13939,150684,COMMD1,0,63,
1718,2064,ERBB2,0,201,
1720,2066,ERBB4,0,64,
5748,7041,TGFB1I1,0,43,
1722,2068,ERCC2,0,59,
1725,2071,ERCC3,0,97,
1728,2074,ERCC6,1,55,191.0
1736,2091,FBL,0,387,
1741,2099,ESR1,1,789,386.0
1742,2100,ESR2,0,140,
1743,2101,ESRRA,0,48,
1745,2104,ESRRG,0,48,
18134,26003,GORASP2,0,143,
1751,2113,ETS1,0,127,
18136,26007,TKFC,0,24,
18141,26012,NSMF,1,21,337.0
18146,26019,UPF2,0,103,
1765,2130,EWSR1,0,698,
1779,2146,EZH2,0,284,
18165,26043,UBXN7,0,100,
18181,26060,APPL1,0,75,
1665,2006,ELN,1,25,11661.0
1807,2175,FANCA,0,87,
1808,2176,FANCC,0,50,
1816,2185,PTK2B,0,92,
1820,2189,FANCG,0,62,
18206,26092,TOR1AIP1,0,56,
1823,2193,FARSA,0,40,
1824,2194,FASN,0,115,
1829,2199,FBLN2,0,34,
1830,2200,FBN1,0,24,
1832,2202,EFEMP1,0,39,
18225,26121,PRPF31,0,283,
18227,26123,TCTN3,0,317,
1846,2219,FCN1,0,19,
1850,2224,FDPS,0,44,
18236,26137,ZBTB20,1,15,8455.0
18244,26146,TRAF3IP1,0,74,
1865,2243,FGA,1,46,1461.0
1866,2244,FGB,1,26,72.0
18252,26156,RSL1D1,0,227,
1869,2247,FGF2,0,42,
1874,2252,FGF7,0,13,
1875,2253,FGF8,1,4,1555.0
1882,2260,FGFR1,1,79,3525.0
1883,2261,FGFR3,0,58,
1885,2263,FGFR2,0,50,
1886,2264,FGFR4,0,42,
1887,2266,FGG,0,24,
1891,2271,FH,0,93,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
1897,2280,FKBP1A,0,70,
18282,91748,ELMSAN1,0,37,
1901,2288,FKBP4,0,88,
1902,2289,FKBP5,0,103,
4155,5127,CDK16,0,46,
18292,26227,PHGDH,0,126,
18298,386681,KRTAP10-8,0,393,
10107,79026,AHNAK,0,98,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
18323,26260,FBXO25,0,193,
10132,79058,ASPSCR1,0,36,
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
325,396,ARHGDIA,0,100,
18338,26277,TINF2,1,118,2805.0
18341,26284,ERAL1,0,29,
10152,79084,WDR77,0,237,
10177,13589,,0,23,
18370,91875,TTC5,0,30,
10184,79139,DERL1,0,83,
18378,26354,GNL3,0,250,
10200,79159,NOL12,0,93,
2019,2475,MTOR,0,162,
18410,26415,,0,82,
2029,2492,FSHR,1,22,412.0
2030,2494,NR5A2,0,27,
18421,124739,USP43,0,32,
2044,2516,NR5A1,1,51,18134.0
2048,2521,FUS,0,354,
10241,79228,THOC6,0,158,
2059,2534,FYN,0,410,
2063,2538,G6PC,1,4,3892.0
2064,2539,G6PD,0,77,
2066,2542,SLC37A4,1,3,912.0
2069,2547,XRCC6,0,285,
2070,2548,GAA,0,32,
4443,5469,MED1,0,124,
18476,26524,LATS2,0,158,
10286,24144,TFIP11,0,382,
2100,2580,GAK,0,86,
2102,2582,GALE,0,23,
10296,24148,PRPF6,0,220,
2107,2588,GALNS,1,27,4339.0
2111,2592,GALT,1,13,39.0
2113,2595,GANC,0,10,
2115,2597,GAPDH,1,304,59.0
18509,26576,SRPK3,0,60,
18510,59345,GNB4,0,60,
18511,26578,OSTF1,0,58,
2132,2625,GATA3,0,42,
2133,2626,GATA4,1,36,2494.0
2136,2629,GBA,0,52,
8548,10575,CCT4,0,188,
18529,92140,MTDH,0,25,
18530,26608,TBL2,0,136,
10351,79443,FYCO1,0,52,
2171,2670,GFAP,0,110,
10378,51478,HSD17B7,0,33,
2204,2710,GK,1,29,19688.0
2212,2720,GLB1,1,35,4053.0
10407,284161,GDPD1,0,27,
2223,2739,GLO1,0,44,
2229,2745,GLRX,0,25,
2239,2767,GNA11,0,50,
10433,79600,TCTN1,0,104,
2242,2770,GNAI1,0,107,
2243,2771,GNAI2,0,209,
18628,92344,GORAB,1,17,1046.0
18629,92345,NAF1,0,71,
2248,2776,GNAQ,0,89,
2249,2778,GNAS,1,98,964.0
2253,2782,GNB1,0,105,
2254,2783,GNB2,0,119,
2267,2796,GNRH1,1,7,1987.0
2269,2798,GNRHR,1,10,3462.0
2270,2799,GNS,0,40,
2272,2801,GOLGA2,0,455,
2275,2804,GOLGB1,0,42,
2276,2805,GOT1,0,80,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
2289,2820,GPD2,1,18,291.0
2290,2821,GPI,0,56,
10489,79666,PLEKHF2,0,127,
18707,92483,LDHAL6B,0,55,
2328,2870,GRK6,0,30,
2329,2872,MKNK2,0,52,
10523,79705,LRRK1,0,33,
2333,2876,GPX1,1,34,111.0
2334,2877,GPX2,0,23,
2335,2878,GPX3,0,21,
2336,2879,GPX4,0,53,
18721,26973,CHORDC1,0,54,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
10535,79718,TBL1XR1,0,69,
18728,26986,PABPC1,0,504,
18733,26994,RNF11,0,104,
1757,2119,ETV5,0,24,
10544,79727,LIN28A,0,85,
10550,79734,KCTD17,0,66,
2361,2908,NR3C1,0,242,
18758,27033,ZBTB32,0,53,
18759,27034,ACAD8,0,65,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
2384,2934,GSN,1,88,391.0
2386,2936,GSR,0,44,
2387,2937,GSS,0,36,
2389,202559,KHDRBS2,0,91,
18780,27068,PPA2,0,36,
10595,14251,,0,62,
10596,14252,,0,56,
2408,2959,GTF2B,0,148,
2411,2962,GTF2F1,0,122,
2414,2965,GTF2H1,0,93,
10608,341947,COX8C,0,24,
2418,2969,GTF2I,0,149,
2421,2974,GUCY1B2,0,24,
2424,2977,GUCY1A2,0,37,
2429,2982,GUCY1A1,0,33,
2430,2983,GUCY1B1,0,34,
2431,2984,GUCY2C,0,28,
2433,2986,GUCY2F,0,29,
2436,2990,GUSB,0,20,
2444,3000,GUCY2D,0,32,
2445,3001,GZMA,0,22,
2458,3014,H2AFX,0,307,
2459,3015,H2AFZ,0,72,
2460,3017,HIST1H2BD,0,18,
2466,3024,HIST1H1A,0,173,
2468,3028,HSD17B10,0,122,
2469,3029,HAGH,0,34,
2470,3030,HADHA,0,106,
10663,79869,CPSF7,0,100,
2472,3032,HADHB,0,103,
2473,3033,HADH,0,36,
10670,79876,UBA5,0,82,
2480,3040,HBA2,0,42,
2483,3043,HBB,1,42,831.0
2485,68581,,0,72,
2493,3054,HCFC1,0,121,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2503,3068,HDGF,0,212,
2504,3069,HDLBP,0,75,
2508,3073,HEXA,0,49,
2509,3074,HEXB,0,46,
2510,3075,CFH,0,22,
2512,3077,HFE,1,8,317.0
14072,3313,HSPA9,0,264,
18902,27238,GPKOW,0,61,
2519,3084,NRG1,0,96,
2524,3091,HIF1A,0,182,
2526,3093,UBE2K,0,107,
2527,3094,HINT1,0,77,
2528,3096,HIVEP1,0,54,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
2536,3107,HLA-C,0,115,
2544,3117,HLA-DQA1,0,32,
2548,3122,HLA-DRA,0,47,
2550,3125,HLA-DRB3,0,17,
2552,3127,HLA-DRB5,0,14,
10745,145508,CEP128,0,278,
2555,3133,HLA-E,0,57,
2567,3146,HMGB1,0,114,
2569,3148,HMGB2,0,61,
2571,3150,HMGN1,0,41,
2574,3156,HMGCR,0,36,
2575,3157,HMGCS1,0,42,
2576,3158,HMGCS2,0,16,
2577,3159,HMGA1,0,105,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
2585,3169,FOXA1,0,45,
2587,3171,FOXA3,0,48,
2588,3172,HNF4A,0,106,
2594,3178,HNRNPA1,0,701,
18979,27335,EIF3K,0,115,
2596,3181,HNRNPA2B1,0,333,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2603,3189,HNRNPH3,0,100,
2604,3190,HNRNPK,0,367,
2606,3192,HNRNPU,0,691,
19000,10023,FRAT1,0,19,
19004,92912,UBE2Q2,0,24,
7267,9093,DNAJA3,0,92,
2645,3235,HOXD9,0,13,
2650,3240,HP,0,31,
2651,3241,HPCAL1,0,31,
2656,3248,HPGD,1,1,2556.0
2670,3267,AGFG1,0,47,
2672,3269,HRH1,0,11,
2678,3276,PRMT1,0,175,
10871,375056,MIA3,0,36,
10872,80145,THOC7,0,180,
2681,3280,HES1,0,61,
2683,3283,HSD3B1,0,5,
2684,3284,HSD3B2,1,5,127.0
2692,3292,HSD17B1,0,28,
2693,3293,HSD17B3,0,32,
2694,3294,HSD17B2,0,26,
2695,3295,HSD17B4,1,72,169.0
2697,3297,HSF1,0,116,
2700,3300,DNAJB2,0,43,
2701,3301,DNAJA1,0,175,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
10896,112950,MED8,0,68,
2705,3305,HSPA1L,0,163,
2706,3306,HSPA2,0,102,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
453,545,ATR,0,134,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
2730,3339,HSPG2,1,48,7425.0
10928,14688,,0,15,
1822,2192,FBLN1,0,75,
2745,134430,WDR36,0,58,
19135,93185,IGSF8,0,189,
2755,3376,IARS,0,109,
19140,10072,DPP3,0,23,
10954,23404,EXOSC2,0,59,
10958,80271,ITPKC,0,29,
10962,80279,CDK5RAP3,0,48,
2773,3398,ID2,0,74,
2782,3416,IDE,0,48,
2783,3417,IDH1,0,59,
2784,3418,IDH2,1,24,281.0
2793,3428,IFI16,0,394,
19179,60491,NIF3L1,0,169,
19180,60492,CCDC90B,0,30,
8658,338382,RAB7B,1,15,2066.0
2798,3434,IFIT1,0,46,
10992,80318,GKAP1,0,33,
11004,80331,DNAJC5,0,9,
469,567,B2M,0,36,
16854,56897,WRNIP1,0,33,
2826,69010,,0,28,
2828,3476,IGBP1,0,132,
2830,3479,IGF1,1,21,14594.0
2831,3480,IGF1R,0,93,
11027,113130,CDCA5,0,62,
2837,3486,IGFBP3,0,33,
19226,257202,GPX6,0,35,
2844,3493,IGHA1,0,58,
2849,3500,IGHG1,0,88,
95,118,ADD1,0,79,
2861,3516,RBPJ,0,149,
19260,93436,ARMC6,0,56,
2880,3550,IK,0,197,
2881,3551,IKBKB,0,224,
11075,1588,CYP19A1,1,30,1738.0
8673,10726,NUDC,0,89,
8674,10728,PTGES3,0,110,
2898,3569,IL6,1,14,2009.0
2899,3570,IL6R,1,14,159.0
2901,3572,IL6ST,0,45,
18234,26135,SERBP1,0,104,
