Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5658,6926,TBX3,0,29,
2718,3320,HSP90AA1,0,900,
4256,5245,PHB,0,356,
6817,8543,LMO4,0,135,
2722,3326,HSP90AB1,0,543,
539,650,BMP2,0,24,
2724,3329,HSPD1,0,379,
18085,25942,SIN3A,0,254,
678,814,CAMK4,0,21,
9898,13016,,0,5,
4551,5595,MAPK3,0,349,
5805,7101,NR2E1,0,30,
3870,4772,NFATC1,0,82,
287,351,APP,0,2132,
4801,5901,RAN,0,253,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
4812,5914,RARA,0,145,
1741,2099,ESR1,0,789,
719,857,CAV1,1,220,1682.0
722,860,RUNX2,0,63,
17699,116844,LRG1,0,5,
7380,9219,MTA2,0,171,
7893,9820,CUL7,0,649,
726,864,RUNX3,0,36,
5753,7046,TGFBR1,0,321,
4825,5928,RBBP4,0,261,
18454,157570,ESCO2,0,28,
16079,23118,TAB2,0,134,
4828,5931,RBBP7,0,230,
5855,7157,TP53,0,1001,
1760,2122,MECOM,0,36,
1249,1487,CTBP1,0,171,
6882,8625,RFXANK,0,35,
6267,7704,ZBTB16,0,166,
7910,9839,ZEB2,0,36,
2280,2810,SFN,0,290,
1259,1499,CTNNB1,0,395,
893,1052,CEBPD,0,30,
5878,7182,NR2C2,0,55,
760,908,CCT6A,0,190,
3456,4208,MEF2C,0,90,
4866,5978,REST,0,52,
5380,6613,SUMO2,0,260,
18181,26060,APPL1,0,75,
6918,8663,EIF3C,0,142,
3457,4209,MEF2D,0,66,
8968,11091,WDR5,0,226,
4874,5987,TRIM27,0,464,
2827,3475,IFRD1,0,18,
4876,5989,RFX1,0,25,
6920,8665,EIF3F,0,124,
270,331,XIAP,0,164,
3885,4791,NFKB2,0,194,
6675,8359,HIST1H4A,0,181,
8409,10419,PRMT5,0,360,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
7452,9314,KLF4,0,38,
11226,84458,LCOR,0,51,
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,1,132,6685.0
16160,121504,HIST4H4,0,149,
5755,7048,TGFBR2,0,112,
20260,554313,HIST2H4B,0,57,
10535,79718,TBL1XR1,0,69,
19847,29123,ANKRD11,0,32,
3884,4790,NFKB1,0,277,
301,367,AR,0,301,
3886,4792,NFKBIA,0,212,
3888,4794,NFKBIE,0,72,
7475,9343,EFTUD2,0,294,
8500,10521,DDX17,0,290,
3894,4801,NFYB,0,52,
5432,6667,SP1,0,441,
6458,8021,NUP214,0,84,
5954,7284,TUFM,0,243,
3399,4140,MARK3,0,69,
17520,57763,ANKRA2,0,33,
6677,8361,HIST1H4F,0,104,
9038,11171,STRAP,0,103,
3411,4152,MBD1,0,42,
9044,11177,BAZ1A,0,45,
3927,4841,NONO,0,193,
17240,122953,JDP2,0,32,
4441,5467,PPARD,0,54,
4442,5468,PPARG,0,167,
1371,1642,DDB1,0,382,
3934,4851,NOTCH1,0,211,
16223,23269,MGA,0,50,
1378,1649,DDIT3,0,85,
8547,10574,CCT7,0,189,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
870,1026,CDKN1A,0,312,
17297,57491,AHRR,0,5,
5994,7329,UBE2I,0,502,
4463,5499,PPP1CA,0,356,
4465,5501,PPP1CC,0,308,
2331,2874,GPS2,0,101,
4477,5515,PPP2CA,0,262,
3454,4205,MEF2A,0,79,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
8065,10014,HDAC5,1,370,264.0
10627,440275,EIF2AK4,1,17,11021.0
4485,5524,PTPA,0,67,
2950,3624,INHBA,0,19,
1927,2316,FLNA,0,359,
15240,54880,BCOR,0,60,
8586,10614,HEXIM1,0,64,
2703,3303,HSPA1A,0,353,
5521,6772,STAT1,0,225,
17811,4261,CIITA,0,34,
6036,7376,NR1H2,0,61,
1943,2335,FN1,0,792,
9626,12412,,0,150,
9628,12417,,0,4,
2253,2782,GNB1,0,105,
9630,12419,,0,5,
2463,3020,H3F3A,0,131,
6561,8204,NRIP1,0,69,
7077,8841,HDAC3,0,238,
19879,4869,NPM1,0,746,
7836,9759,HDAC4,1,203,182.0
15786,22807,IKZF2,0,20,
4011,7220,TRPC1,0,27,
4524,5566,PRKACA,0,420,
20125,29843,SENP1,0,45,
7601,9496,TBX4,1,2,14312.0
12818,50943,FOXP3,0,77,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6586,8243,SMC1A,0,148,
2493,3054,HCFC1,0,121,
15785,22806,IKZF3,0,163,
3524,4299,AFF1,0,40,
454,546,ATRX,0,58,
1479,1786,DNMT1,0,109,
4550,5594,MAPK1,0,402,
5578,6839,SUV39H1,0,190,
4555,5599,MAPK8,0,256,
8654,10694,CCT8,0,181,
20943,64375,IKZF4,0,27,
5586,6850,SYK,0,140,
8867,10971,YWHAQ,0,464,
6614,8290,HIST3H3,0,254,
20349,63035,BCORL1,0,16,
7699,9612,NCOR2,0,136,
6618,8294,HIST1H4I,0,63,
2523,3090,HIC1,0,31,
2524,3091,HIF1A,0,182,
8160,10128,LRPPRC,0,203,
8163,10131,TRAP1,0,117,
6676,8360,HIST1H4D,0,56,
385,467,ATF3,0,63,
5620,6885,MAP3K7,0,183,
1022,1213,CLTC,0,355,
503,604,BCL6,0,158,
20032,29619,,0,2,
8185,10155,TRIM28,0,256,
19149,4613,MYCN,0,26,
5630,6897,TARS,0,148,
