Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2331,2874,,0,101,
287,351,,0,2132,
2336,2879,,0,53,
2338,2885,,0,1081,
8484,10499,,0,103,
10535,79718,,0,69,
6442,7991,,0,24,
20785,64098,,0,32,
308,375,,0,99,
8504,10525,,0,80,
2361,2908,,0,242,
6459,8022,,1,79,14466.0
14654,152185,,0,157,
325,396,,0,100,
4426,5449,,1,24,2222.0
4427,5450,,1,62,7984.0
4428,5451,,0,107,
14675,53918,,0,40,
4443,5469,,0,124,
14690,7252,,1,5,461.0
364,445,,0,92,
3816,4705,,0,89,
20857,64210,,0,193,
8571,10598,,0,167,
8572,10599,,1,1,4273.0
6525,55969,,0,50,
4479,5518,,0,298,
8578,10606,,0,100,
12011,147746,,0,29,
389,472,,0,218,
18829,27132,,0,32,
2446,3002,,0,45,
8598,10628,,0,30,
4511,5551,,1,11,1900.0
416,501,,0,75,
6561,8204,,0,69,
421,509,,0,194,
2473,3033,,0,36,
4523,5565,,0,161,
10670,79876,,0,82,
2479,3039,,0,29,
2483,3043,,1,42,478.0
20917,64324,,0,41,
439,529,,0,67,
6586,8243,,0,148,
12735,83606,,0,77,
6560,8202,,0,134,
4547,5591,,0,312,
2500,3065,,0,611,
2501,3066,,0,387,
4550,5594,,0,402,
4551,5595,,0,349,
8654,10694,,0,181,
19192,60528,,0,50,
6622,8301,,0,100,
2528,3096,,0,54,
2530,3098,,1,62,1418.0
4579,5626,,1,367,417.0
2532,3101,,0,32,
488,587,,0,15,
495,595,,0,112,
6642,401541,,0,38,
8719,10783,,0,151,
4624,5684,,0,301,
8723,10788,,0,45,
4629,5689,,0,181,
2583,23019,,0,87,
5893,7203,,0,241,
10788,80019,,0,25,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
4650,5711,,0,94,
2606,3192,,0,691,
435,525,,0,97,
19005,100526836,,0,67,
21055,767,,0,31,
578,694,,0,24,
8775,10865,,0,116,
6730,8443,,0,19,
2635,3224,,0,103,
2636,3225,,0,32,
6739,8452,,0,1228,
6740,8453,,0,507,
12885,51024,,0,27,
4694,5770,,0,142,
12887,51026,,0,179,
2650,3240,,0,31,
16988,57062,,0,132,
8805,10901,,0,15,
15804,22827,,0,260,
12915,51061,,0,44,
6780,8504,,1,10,470.0
6251,7681,,0,160,
4740,5825,,1,72,10096.0
14983,54512,,0,95,
4744,5829,,0,151,
4745,5830,,1,100,117.0
4747,5832,,0,60,
10894,80179,,0,178,
2703,3303,,0,353,
10896,112950,,0,68,
2708,3308,,0,366,
2709,3309,,0,517,
6807,8533,,0,97,
2714,3315,,0,435,
4763,5862,,0,114,
669,801,,0,524,
6814,8540,,0,27,
672,805,,0,174,
8867,10971,,0,464,
676,811,,0,158,
14790,54165,,0,243,
4774,5873,,1,32,5.0
680,816,,0,90,
681,817,,0,86,
8875,10980,,0,321,
685,821,,0,208,
12976,51124,,1,18,298.0
4794,5893,,0,58,
8893,11001,,0,43,
117,142,,0,286,
2771,3396,,0,246,
724,862,,0,105,
2773,3398,,0,74,
4822,5925,,0,257,
8921,11034,,0,103,
15080,54658,,1,6,14371.0
748,892,,0,119,
6904,8648,,0,122,
15097,152992,,0,10,
15101,284069,,0,36,
6910,8655,,0,294,
6914,8659,,0,59,
13061,83987,,0,547,
11018,80349,,0,57,
15122,54732,,0,47,
17192,221184,,0,46,
13099,51259,,0,244,
3549,4329,,0,54,
13448,51661,,0,22,
4916,6045,,0,756,
19263,60673,,0,45,
9028,11161,,0,78,
9166,11339,,0,122,
13135,51300,,0,55,
861,1017,,0,892,
862,1018,,0,68,
873,1029,,0,183,
2923,3594,,1,20,10782.0
2924,3595,,0,8,
9023,11156,,0,102,
7039,8799,,1,8,3768.0
911,1072,,0,166,
13200,51377,,0,219,
7058,8820,,1,20,247.0
21396,81857,,0,80,
7064,8826,,0,284,
7077,8841,,0,238,
2983,3661,,0,90,
2985,3663,,1,41,19.0
17323,57520,,0,291,
7088,8854,,0,41,
7089,8856,,0,38,
2997,3676,,0,529,
11193,15182,,0,3,
955,1130,,1,42,49.0
12307,115572,,0,63,
972,1147,,0,219,
15309,54955,,0,123,
17358,57562,,0,101,
5072,6256,,0,156,
5073,6257,,0,82,
5074,6258,,0,36,
17363,155871,,0,312,
985,1163,,0,81,
3036,3717,,0,136,
3043,3725,,0,408,
13287,51477,,0,63,
7147,8924,,0,224,
988,1173,,0,229,
1009,1198,,0,78,
11257,133619,,0,24,
9219,160287,,0,46,
1039,1244,,1,47,17259.0
3094,3783,,1,10,6303.0
11294,375791,,0,568,
3104,3795,,0,31,
15393,55048,,0,107,
5159,6521,,1,24,58.0
13353,51545,,0,84,
13355,51547,,0,666,
13360,51552,,0,55,
7222,51561,,0,9,
13368,51560,,0,29,
3137,3832,,0,133,
8375,10381,,0,121,
184,223,,0,58,
7254,9076,,1,18,10445.0
7273,9099,,0,169,
5233,6449,,0,207,
2921,3592,,1,7,2241.0
1144,1371,,1,11,6699.0
3193,3897,,0,35,
5243,203068,,0,361,
5255,55692,,0,112,
1160,1387,,0,400,
5258,6477,,0,179,
5268,6491,,0,79,
7317,9146,,0,355,
3223,3930,,1,48,3596.0
13468,51684,,0,63,
3232,3939,,0,167,
3236,3945,,0,157,
13479,84464,,0,172,
5289,6513,,1,29,10320.0
15532,55207,,0,21,
449,540,,1,15,2550.0
13494,51714,,0,7,
1216,1452,,0,141,
3266,3980,,0,69,
3267,3981,,0,135,
19652,28234,,1,1,3811.0
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
19660,6528,,1,5,14143.0
5329,22938,,0,291,
7379,9218,,0,224,
3284,4001,,0,121,
1244,1482,,1,28,10.0
15581,55256,,0,19,
3300,4023,,1,32,5.0
19688,553115,,0,60,
7402,9247,,0,33,
3307,4035,,0,89,
3308,4036,,0,58,
15597,55276,,0,26,
1268,1509,,0,61,
15609,55290,,0,59,
5379,6612,,0,185,
5380,6613,,0,260,
1290,1537,,0,146,
4311,5307,,0,88,
5397,6631,,0,247,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
9500,2585,,0,8,
7455,9318,,0,125,
7456,9319,,0,166,
7459,9322,,0,67,
5413,6648,,0,114,
5417,6652,,0,66,
4272,5265,,1,48,2088.0
1749,2109,,1,25,7735.0
9523,12166,,0,137,
3382,200728,,0,401,
5432,6667,,0,441,
3397,4137,,0,135,
5446,6689,,1,23,216.0
5456,6700,,0,16,
7507,9380,,0,54,
9557,12261,,0,61,
5463,6708,,0,41,
5464,6709,,0,197,
5465,6710,,1,24,525.0
1374,1645,,0,9,
19808,29079,,0,368,
5473,6718,,1,7,1284.0
3426,4171,,0,918,
10211,67809,,0,77,
7531,9409,,1,6,4314.0
1388,1660,,0,529,
7534,9412,,0,108,
5487,6733,,0,460,
1392,1665,,0,406,
11916,6005,,1,6,5395.0
5497,6745,,0,99,
1420,1716,,1,67,1181.0
3469,4223,,0,687,
5523,6774,,0,292,
5524,6775,,0,26,
13719,84807,,0,39,
5529,6780,,0,324,
11674,81629,,0,57,
9633,8789,,0,15,
5552,6804,,0,178,
5564,6821,,0,80,
3517,4292,,0,198,
9663,12488,,0,75,
5707,6993,,0,136,
5579,170680,,0,20,
5582,6844,,0,88,
7633,9531,,0,493,
5586,6850,,0,140,
8442,10456,,0,131,
13221,23534,,1,69,160.0
5602,6867,,0,40,
3561,4343,,0,1178,
3563,4350,,0,98,
11760,147341,,0,59,
3571,4358,,0,48,
6741,8454,,0,763,
7682,9588,,0,80,
15877,55670,,1,6,1371.0
5640,6907,,0,54,
5643,6910,,0,10,
7698,9611,,0,179,
7699,9612,,0,136,
9753,340359,,0,84,
5661,6929,,0,208,
1573,1892,,0,98,
1689,2035,,0,148,
7721,9636,,0,194,
7726,9641,,0,392,
3634,4488,,0,58,
1591,1915,,0,613,
7736,9652,,1,29,1605.0
1593,1917,,0,165,
7741,9657,,0,213,
17995,25828,,0,94,
1620,1956,,0,926,
5723,7013,,0,323,
5745,7038,,1,14,5683.0
1653,1994,,0,1866,
15991,55791,,0,161,
1667,2010,,0,225,
20101,29796,,0,80,
5766,7059,,0,66,
18060,25913,,0,215,
5773,7068,,1,75,4252.0
1680,2023,,0,361,
1682,2026,,0,93,
1683,2027,,0,52,
16022,23054,,0,102,
1687,2033,,0,547,
5785,7080,,0,25,
1692,2038,,0,16,
1694,2040,,1,98,4321.0
5791,7086,,0,154,
3745,4627,,0,343,
16034,55835,,0,151,
15643,55333,,0,26,
18085,25942,,0,254,
7851,9775,,0,451,
18094,25953,,0,95,
3760,4644,,0,63,
3761,4645,,0,46,
18098,25959,,0,190,
3767,4653,,0,46,
16068,55871,,0,59,
3782,4670,,0,400,
1740,2098,,0,35,
1741,2099,,0,789,
3795,4684,,0,33,
1748,2108,,1,83,9173.0
7893,9820,,0,649,
1750,2110,,1,65,14.0
11996,147700,,0,82,
3806,4695,,0,110,
3024,3704,,0,62,
1765,2130,,0,698,
3815,4704,,0,97,
5864,7167,,1,92,1.0
3817,4706,,0,87,
3819,4708,,0,58,
5870,7173,,1,5,1550.0
3826,4715,,0,95,
18163,26039,,0,60,
3834,4723,,0,108,
3835,4724,,0,97,
5885,7189,,0,552,
3839,4728,,0,89,
3840,4729,,0,86,
3841,4731,,0,79,
20227,29979,,0,283,
16132,23171,,0,23,
20229,29982,,0,29,
5895,7205,,0,250,
14094,85451,,0,295,
4739,5824,,1,123,38.0
3862,4759,,0,23,
16157,23197,,0,192,
4698,5774,,1,41,4349.0
5926,7251,,0,215,
5928,7253,,1,43,11634.0
1833,2203,,0,37,
2695,3295,,0,72,
14138,347688,,0,50,
5949,7277,,0,215,
5952,7280,,0,125,
8160,10128,,0,203,
8006,9948,,0,99,
5772,7067,,1,110,2545.0
19427,388677,,0,371,
8023,9966,,1,2,1020.0
8025,9968,,0,94,
5981,7316,,0,1647,
1891,2271,,0,93,
558,669,,1,30,19704.0
5994,7329,,0,502,
10091,79005,,0,148,
6002,7337,,0,178,
6005,7341,,0,258,
18294,26229,,0,30,
18298,386681,,0,393,
8065,10014,,0,370,
8066,10015,,0,142,
1003,55687,,1,1,10044.0
20359,8647,,1,6,2958.0
1004,1191,,0,123,
18321,26258,,0,63,
3986,4914,,0,1965,
1943,2335,,0,792,
8089,10048,,0,141,
6042,7385,,0,193,
6043,7386,,0,132,
18332,26270,,0,622,
6045,7388,,0,92,
18337,26276,,1,24,886.0
2715,3316,,0,123,
8100,10059,,0,60,
8110,75608,,0,84,
8112,10075,,0,461,
6065,7412,,0,446,
16308,23363,,0,619,
6072,7421,,0,127,
16031,55832,,0,700,
5793,7088,,0,142,
16330,23385,,0,132,
18083,25940,,0,28,
6068,7415,,0,610,
4064,5013,,0,138,
8163,10131,,0,117,
20462,5106,,0,41,
339,410,,0,32,
1159,1386,,0,247,
