Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
20857,64210,,0,193,
16762,155030,,0,177,
380,462,,1,17,193.0
18835,617,,1,13,11892.0
2466,3024,,0,173,
4521,5563,,0,171,
6570,8216,,1,58,8130.0
4524,5566,,0,420,
6573,8220,,0,186,
4526,5568,,0,158,
12726,83593,,0,56,
4535,5579,,0,202,
4537,5581,,0,175,
4539,5583,,0,121,
8267,10250,,0,277,
4548,5592,,0,65,
4550,5594,,0,402,
4551,5595,,0,349,
4553,5597,,0,282,
8654,10694,,0,181,
4560,5604,,0,115,
4561,5605,,0,58,
20946,5269,,0,15,
473,572,,0,70,
5882,7186,,0,509,
8674,10728,,0,110,
6907,8651,,0,76,
4580,5627,,0,17,
6633,8315,,0,38,
5885,7189,,0,552,
496,596,,0,136,
509,613,,0,97,
524,634,,0,26,
4525,5567,,0,217,
2580,3162,,1,30,2600.0
537,648,,0,399,
2594,3178,,0,701,
2598,3183,,0,386,
2599,3184,,0,342,
8747,10818,,0,34,
2606,3192,,0,691,
562,673,,1,63,31.0
568,682,,0,154,
16955,57019,,0,49,
8768,10856,,0,367,
14915,54433,,0,80,
4534,5578,,0,395,
6728,8440,,0,184,
4681,5747,,0,200,
4691,5764,,0,107,
16988,57062,,0,132,
4704,5781,,1,175,101.0
6755,8471,,0,107,
6757,8475,,0,2,
2668,3265,,0,113,
12922,51068,,0,58,
14978,54507,,0,258,
6792,8517,,0,465,
4745,5830,,0,100,
2701,3301,,0,175,
2703,3303,,0,353,
2708,3308,,0,366,
2709,3309,,0,517,
2712,3312,,0,600,
12954,23524,,0,330,
4764,5863,,0,19,
669,801,,0,524,
2718,3320,,0,900,
2721,3324,,0,86,
2722,3326,,0,543,
8867,10971,,0,464,
2724,3329,,0,379,
12967,51115,,0,9,
682,818,,0,101,
8881,10987,,0,828,
2745,134430,,0,58,
4795,5894,,1,209,6538.0
4800,5900,,0,30,
4805,5906,,0,85,
711,847,,0,66,
4808,5910,,0,67,
2766,167227,,0,74,
719,857,,0,220,
4819,5922,,1,2,15653.0
729,867,,0,276,
2793,3428,,0,394,
13035,51188,,0,19,
4859,5970,,0,419,
4864,5976,,0,240,
13061,83987,,0,547,
4874,5987,,0,464,
9009,11140,,0,311,
4916,6045,,0,756,
821,975,,0,219,
823,5624,,0,17,
827,983,,0,415,
4925,6059,,0,243,
842,998,,0,305,
13139,116840,,0,133,
11099,51647,,0,67,
4956,6117,,0,494,
861,1017,,0,892,
4958,6119,,0,399,
21367,65109,,0,53,
21368,65110,,0,28,
2938,3611,,0,254,
2967,3643,,0,128,
7064,8826,,0,284,
7079,8844,,0,22,
13227,6016,,1,18,14963.0
2995,3674,,0,34,
2997,3676,,0,529,
955,1130,,1,42,49.0
5056,6237,,0,36,
9166,11339,,0,122,
17360,286940,,0,99,
5073,6257,,0,82,
5076,6261,,1,35,20.0
9173,11346,,0,171,
5080,22890,,0,104,
3035,3716,,0,116,
3036,3717,,0,136,
3043,3725,,0,408,
11236,57154,,0,390,
3046,3728,,0,147,
1003,55687,,1,1,3978.0
17392,57599,,0,75,
579,695,,0,123,
1011,1200,,0,18,
6867,8607,,0,279,
1020,1211,,0,83,
13328,51520,,1,74,1763.0
13332,84292,,0,195,
3101,3791,,0,66,
21340,65057,,0,69,
13355,51547,,0,666,
4957,6118,,0,471,
5180,6386,,0,332,
3141,3837,,0,340,
5193,6401,,0,21,
3148,3845,,1,80,32.0
13392,51593,,0,237,
13400,51602,,0,189,
5220,6434,,0,210,
15466,55135,,1,44,31.0
5230,6446,,0,114,
13424,51631,,0,268,
5237,6453,,0,138,
5243,203068,,0,361,
5247,6464,,0,277,
7300,9128,,0,227,
17552,57819,,0,210,
3217,3921,,0,276,
1170,1398,,0,377,
1171,1399,,0,130,
3225,3932,,0,256,
11423,51747,,0,181,
3232,3939,,0,167,
11431,51750,,1,35,15627.0
1197,1432,,0,329,
3267,3981,,0,135,
1221,1457,,0,615,
3270,3984,,0,55,
13512,51741,,0,327,
7379,9218,,0,224,
13543,84548,,0,57,
1259,1499,,0,395,
7418,9265,,0,17,
7419,9266,,0,39,
9477,77579,,0,141,
7438,9295,,0,200,
14894,54386,,0,162,
3354,4088,,0,417,
5419,6654,,1,92,783.0
5420,6655,,1,39,11162.0
15667,55362,,0,78,
1359,1627,,0,234,
5464,6709,,0,197,
5466,6711,,0,147,
5469,6714,,0,525,
19808,29079,,0,368,
5473,6718,,1,7,9826.0
5476,6721,,0,113,
5481,6727,,0,177,
17770,25489,,0,77,
5487,6733,,0,460,
1392,1665,,0,406,
15737,55505,,1,21,7.0
3461,4214,,0,242,
3464,4217,,0,103,
19850,29126,,0,46,
7567,9455,,0,17,
5521,6772,,0,225,
5523,6774,,0,292,
5525,6776,,0,106,
5526,6777,,0,82,
5529,6780,,0,324,
1436,1736,,1,101,2253.0
5535,6786,,1,27,175.0
2369,2917,,0,16,
3526,4301,,0,70,
7624,9521,,0,55,
15820,22845,,1,12,12162.0
7635,9533,,0,261,
5607,6872,,0,112,
1513,1822,,0,139,
15853,55646,,0,232,
7662,9564,,0,96,
15858,55651,,1,32,6303.0
6739,8452,,0,1228,
7678,9584,,0,259,
3592,6196,,0,48,
5648,6915,,0,39,
15893,22919,,0,177,
5657,6925,,0,295,
1576,5777,,0,123,
4700,22808,,0,15,
7726,9641,,0,392,
15920,22948,,0,173,
1591,1915,,0,613,
7740,9656,,0,196,
7741,9657,,0,213,
1604,1937,,0,173,
7752,9669,,0,54,
1620,1956,,0,926,
5720,7010,,1,30,9551.0
5722,7012,,1,6,1669.0
5723,7013,,0,323,
5724,7014,,0,267,
5725,7015,,1,88,58.0
5727,7018,,0,68,
20080,29763,,0,88,
4371,5371,,0,237,
1653,1994,,0,1866,
5397,6631,,0,247,
1674,2017,,0,144,
18060,25913,,0,215,
3725,4605,,0,56,
3729,4609,,0,583,
5780,7075,,0,19,
16031,55832,,0,700,
9840,2147,,1,47,8747.0
3762,4646,,0,89,
1718,2064,,0,201,
1719,2065,,0,87,
3772,4659,,0,102,
16069,55872,,0,32,
3782,4670,,0,400,
1736,2091,,0,387,
5835,7132,,0,219,
1741,2099,,0,789,
7893,9820,,0,649,
3801,4690,,0,267,
18146,26019,,0,103,
16105,23144,,0,117,
14065,85406,,0,13,
1782,2149,,0,29,
1785,2152,,0,25,
1786,2153,,1,18,26.0
1788,2155,,0,21,
1789,2157,,0,22,
1790,2158,,0,6,
1791,2159,,1,23,55.0
3844,4734,,0,317,
5893,7203,,0,241,
1815,2184,,1,13,7988.0
20251,30011,,0,292,
3869,4771,,0,68,
18207,26093,,0,18,
12028,16709,,0,73,
18235,26136,,0,54,
10044,13385,,0,274,
3901,4809,,0,345,
7999,9939,,1,248,27.0
13284,51474,,0,202,
12123,677,,0,15,
5981,7316,,0,1647,
10087,79001,,1,98,3913.0
16241,23291,,0,403,
8052,389421,,0,34,
8053,10000,,0,76,
8058,10006,,0,117,
3968,4893,,1,36,100.0
8065,10014,,0,370,
9195,23293,,0,18,
1927,2316,,1,359,447.0
664,99100,,0,81,
3986,4914,,0,1965,
16275,23327,,0,192,
1943,2335,,0,792,
8089,10048,,0,141,
18338,26277,,1,118,884.0
16295,23350,,0,181,
2716,6014,,0,16,
3475,4233,,0,83,
6065,7412,,0,446,
16308,23363,,0,619,
6078,7428,,0,466,
6083,7433,,0,20,
16326,23381,,0,16,
10196,79155,,0,29,
10200,79159,,0,93,
2019,2475,,0,162,
8165,10134,,0,87,
10229,51429,,0,42,
