Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3456,4208,MEF2C,0,90,
20251,30011,SH3KBP1,0,292,
13099,51259,TMEM216,1,244,20631.0
5072,6256,RXRA,0,156,
261,322,APBB1,0,95,
19207,93323,HAUS8,0,59,
5021,6194,RPS6,0,353,
15175,54806,AHI1,1,29,363.0
4874,5987,TRIM27,0,464,
4987,6155,RPL27,0,231,
14978,54507,ADAMTSL4,0,258,
4561,5605,MAP2K2,1,58,8.0
1582,1902,LPAR1,0,98,
16331,23386,NUDCD3,0,42,
729,867,CBL,0,276,
1816,2185,PTK2B,0,92,
3355,4089,SMAD4,0,302,
15950,22981,NINL,0,211,
8478,10493,VAT1,0,20,
287,351,APP,0,2132,
18210,26097,CHTOP,0,46,
16091,55898,UNC45A,0,82,
2340,2887,GRB10,0,62,
3878,4780,NFE2L2,0,82,
9009,11140,CDC37,0,311,
8583,10611,PDLIM5,0,56,
16462,23530,NNT,0,47,
301,367,AR,0,301,
303,369,ARAF,0,104,
7473,9341,VAMP3,0,58,
4914,284996,RNF149,0,73,
2355,2902,GRIN1,0,67,
3382,200728,TMEM17,0,401,
2359,2906,GRIN2D,0,37,
7480,9349,RPL23,0,396,
8505,10526,IPO8,0,96,
7482,9351,SLC9A3R2,0,67,
20447,653188,GUSBP3,0,18,
5432,6667,SP1,0,441,
5952,7280,TUBB2A,0,125,
15171,54801,HAUS6,0,55,
6469,8036,SHOC2,0,14,
5857,7159,TP53BP2,0,184,
9166,11339,OIP5,0,122,
5961,165055,CCDC138,0,49,
9132,11284,PNKP,0,89,
16204,23247,KIAA0556,1,6,65.0
16098,121441,NEDD1,0,145,
2382,2932,GSK3B,0,362,
1361,1629,DBT,0,41,
14051,85379,KIAA1671,0,36,
17237,57414,RHBDD2,0,7,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
4959,6120,RPE,0,54,
19808,29079,MED4,0,368,
4961,6122,RPL3,0,257,
8547,10574,CCT7,0,189,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
4967,6129,RPL7,0,365,
17769,254863,TMEM256,0,17,
17770,25489,,0,77,
5029,6203,RPS9,0,368,
3948,4867,NPHP1,1,86,4.0
1901,2288,FKBP4,0,88,
4974,6137,RPL13,0,358,
7810,9731,CEP104,1,73,2133.0
11234,80777,CYB5B,0,39,
3441,4188,MDFI,0,439,
18805,27101,CACYBP,0,83,
15224,54862,CC2D1A,0,34,
10107,79026,AHNAK,0,98,
5500,6748,SSR4,0,119,
3526,4301,AFDN,0,70,
9086,11231,SEC63,0,32,
405,490,ATP2B1,0,46,
4992,6160,RPL31,0,277,
3968,4893,NRAS,1,36,2354.0
21379,261734,NPHP4,0,44,
3460,4212,MEIS2,1,51,5263.0
3461,4214,MAP3K1,0,242,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
20204,29948,OSGIN1,0,47,
19851,29127,RACGAP1,0,137,
1420,1716,DGUOK,0,67,
1421,1717,DHCR7,1,114,3085.0
13710,84790,TUBA1C,0,175,
16271,23322,RPGRIP1L,1,151,720.0
10640,79840,NHEJ1,0,12,
5016,6188,RPS3,0,395,
5010,6181,RPLP2,0,193,
8597,10627,MYL12A,0,66,
6867,8607,RUVBL1,0,279,
10647,79848,CSPP1,0,59,
7064,8826,IQGAP1,0,284,
6041,7384,UQCRC1,0,120,
5018,6191,RPS4X,0,360,
1947,2339,FNTA,0,27,
15772,55559,HAUS7,0,72,
15261,54903,MKS1,1,64,22.0
1950,2342,FNTB,0,45,
2976,3654,IRAK1,0,155,
6050,84263,HSDL2,0,16,
16125,23164,MPRIP,0,74,
18852,27161,AGO2,0,140,
421,509,ATP5F1C,0,194,
7079,8844,KSR1,0,22,
6568,8214,DGCR6,0,66,
5997,7332,UBE2L3,0,143,
3655,4514,MT-CO3,0,25,
4524,5566,PRKACA,0,420,
6062,7409,VAV1,0,91,
8623,10657,KHDRBS1,0,191,
5045,6224,RPS20,0,259,
12726,83593,RASSF5,0,56,
5051,6232,RPS27,0,193,
4540,5584,PRKCI,0,179,
15807,22832,CEP162,0,140,
1472,1778,DYNC1H1,0,194,
6081,7431,VIM,0,391,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
7926,9857,CEP350,0,63,
1478,1785,DNM2,0,137,
4551,5595,MAPK3,0,349,
14940,54463,RETREG1,0,17,
3148,3845,KRAS,1,80,2450.0
4555,5599,MAPK8,0,256,
18893,27229,TUBGCP4,1,96,2789.0
4558,5602,MAPK10,0,107,
5965,7295,TXN,0,124,
8144,10111,RAD50,0,119,
760,908,CCT6A,0,190,
7634,9532,BAG2,0,125,
4771,5870,RAB6A,0,46,
4564,5608,MAP2K6,0,39,
4174,5147,PDE6D,0,52,
5895,7205,TRIP6,0,250,
6905,8649,LAMTOR3,0,85,
8898,11009,IL24,0,27,
2724,3329,HSPD1,0,379,
5028,6202,RPS8,0,448,
21378,65125,WNK1,0,217,
10661,79867,TCTN2,0,211,
9148,11319,ECD,0,42,
11233,80776,B9D2,0,62,
2530,3098,HK1,0,62,
13284,51474,LIMA1,0,202,
485,22933,SIRT2,0,64,
6633,8315,BRAP,0,38,
18510,59345,GNB4,0,60,
5885,7189,TRAF6,0,552,
496,596,BCL2,0,136,
15857,22882,ZHX2,0,17,
1523,1832,DSP,0,114,
13300,84260,TCHP,0,80,
3574,4361,MRE11,0,130,
4777,5876,RABGGTB,0,67,
10745,145508,CEP128,0,278,
5036,6210,RPS15A,0,333,
7165,8945,BTRC,0,353,
