Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4491,5530,,0,87,
6542,8174,,1,5,5240.0
8259,10241,,0,202,
8597,10627,,0,66,
2458,3014,,0,307,
413,498,,0,213,
2462,23092,,0,11,
6560,8202,,0,134,
8611,10642,,0,256,
421,509,,0,194,
4520,5562,,0,181,
4521,5563,,0,171,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
2480,3040,,0,42,
7243,9063,,0,204,
4533,5577,,0,71,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
4542,5586,,0,78,
4544,5588,,0,138,
4545,5589,,0,57,
4546,5590,,0,229,
4547,5591,,0,312,
2500,3065,,0,611,
4550,5594,,0,402,
16451,56287,,1,9,84.0
4579,5626,,0,367,
4583,5631,,0,59,
4585,5635,,0,35,
19879,4869,,0,746,
10733,79959,,0,204,
496,596,,0,136,
498,598,,0,112,
6665,8349,,0,207,
2577,3159,,0,105,
8723,10788,,0,45,
4629,5689,,0,181,
2582,3164,,0,134,
4632,5692,,0,124,
4633,5693,,0,117,
5893,7203,,0,241,
2594,3178,,0,701,
4644,5705,,0,202,
4647,5708,,0,250,
2600,3185,,0,374,
2601,3187,,0,359,
4651,5713,,0,121,
4654,5716,,0,88,
561,672,,0,609,
4664,5728,,1,246,467.0
4666,5730,,0,36,
4670,5734,,1,15,6465.0
8768,10856,,0,367,
4676,5742,,1,24,5452.0
4677,5743,,0,47,
4681,5747,,0,200,
590,708,,0,235,
6737,8450,,0,382,
594,713,,1,23,4441.0
6739,8452,,0,1228,
6741,8454,,0,763,
4694,5770,,0,142,
4698,5774,,0,41,
6755,8471,,0,107,
6761,8481,,1,274,2010.0
2668,3265,,0,113,
4718,5795,,0,54,
6779,8503,,0,137,
2687,134359,,0,70,
2692,3292,,0,28,
2693,3293,,0,32,
2694,3294,,0,26,
6792,8517,,0,465,
2701,3301,,0,175,
2703,3303,,0,353,
2705,3305,,0,163,
2706,3306,,0,102,
2499,3064,,0,205,
2708,3308,,0,366,
2709,3309,,0,517,
2710,3310,,0,81,
2712,3312,,0,600,
2714,3315,,0,435,
8860,10963,,0,162,
669,801,,0,524,
6814,8540,,0,27,
672,805,,0,174,
2721,3324,,0,86,
2722,3326,,0,543,
8867,10971,,0,464,
2724,3329,,0,379,
677,813,,0,119,
679,815,,0,167,
2728,3337,,0,105,
8875,10980,,0,321,
4780,5879,,0,269,
12973,51121,,0,92,
12974,51122,,0,26,
8881,10987,,0,828,
4795,5894,,0,209,
700,836,,0,183,
12989,51138,,0,98,
19135,93185,,0,189,
705,841,,0,196,
8898,11009,,0,27,
6860,8600,,0,43,
719,857,,0,220,
18914,27250,,0,59,
6867,8607,,0,279,
729,867,,0,276,
6883,8626,,0,143,
8932,11047,,0,88,
746,890,,0,140,
747,891,,0,161,
13043,51199,,0,118,
9095,11244,,0,67,
4855,5966,,0,389,
6904,8648,,0,122,
4859,5970,,0,419,
6915,8660,,0,61,
13061,83987,,0,547,
782,931,,1,23,3925.0
2831,3480,,0,93,
4893,1001,,1,9,3946.0
805,958,,0,60,
19248,388324,,0,178,
9009,11140,,0,311,
821,975,,0,219,
14894,54386,,0,162,
7084,8850,,0,206,
2879,3549,,1,4,12801.0
6977,8726,,0,483,
11075,1588,,1,30,7430.0
840,996,,0,129,
17226,57402,,0,20,
843,999,,0,135,
2530,3098,,0,62,
15197,54828,,0,33,
4963,6124,,0,326,
4964,6125,,1,282,15013.0
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
4973,6136,,0,285,
4974,6137,,0,358,
2927,3598,,0,14,
4981,6146,,0,266,
13174,51343,,0,135,
2936,3608,,0,451,
2937,3609,,0,463,
4987,6155,,0,231,
4988,6156,,0,238,
4989,6157,,0,286,
2942,3615,,0,109,
4992,6160,,0,277,
21378,65125,,0,217,
2881,3551,,0,224,
9099,11249,,1,20,29.0
5004,6175,,0,344,
5010,6181,,0,193,
2967,3643,,1,128,138.0
5016,6188,,0,395,
5018,6191,,0,360,
5021,6194,,0,353,
5025,6198,,0,83,
5028,6202,,0,448,
5029,6203,,0,368,
5033,6207,,0,350,
5034,6208,,0,263,
9131,11283,,0,29,
940,1114,,0,34,
2989,3667,,0,122,
5039,6217,,0,268,
5040,6218,,0,174,
5044,6223,,0,235,
5045,6224,,0,259,
5048,6229,,0,240,
5049,6230,,0,174,
5050,6231,,0,151,
5051,6232,,0,193,
5052,6233,,0,304,
21322,65018,,0,64,
15295,54939,,0,47,
13248,51433,,0,67,
13249,51434,,0,77,
3012,3692,,0,209,
7109,8878,,0,246,
9158,11331,,0,325,
972,1147,,0,219,
14157,347733,,0,95,
976,1152,,0,83,
988,1173,,0,229,
13284,51474,,0,202,
3046,3728,,0,147,
13303,51495,,0,44,
7165,8945,,0,353,
1022,1213,,0,355,
17421,221472,,1,6,2765.0
7185,50649,,0,82,
7684,9590,,0,38,
7209,9021,,0,79,
13355,51547,,0,666,
861,1017,,0,892,
7224,9040,,0,136,
8372,10376,,0,125,
7227,9045,,0,370,
1086,1301,,1,2,14169.0
3147,3843,,0,110,
1107,1326,,0,74,
15444,55110,,1,65,12974.0
5207,6421,,0,234,
5210,6424,,1,18,1192.0
5213,6427,,0,259,
15456,7291,,0,38,
4625,5685,,0,119,
7275,9101,,0,82,
15471,55142,,0,99,
13424,51631,,0,268,
11379,81027,,0,185,
7285,9113,,0,106,
13432,51643,,1,33,17893.0
5243,203068,,0,361,
15489,3732,,0,40,
15492,55165,,0,119,
1170,1398,,0,377,
1171,1399,,0,130,
1176,1406,,0,107,
3225,3932,,0,256,
5277,6500,,0,251,
4295,5290,,1,82,111.0
7064,8826,,0,284,
1210,1445,,0,87,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
7373,9212,,0,180,
7379,9218,,0,224,
1249,1487,,0,171,
1259,1499,,0,395,
7406,9252,,0,94,
17960,25789,,1,4,16615.0
5367,6599,,0,203,
5368,6601,,0,188,
15612,55294,,0,182,
2603,3189,,0,100,
5389,6622,,0,390,
1294,1543,,0,92,
1295,1544,,0,30,
1296,1545,,0,31,
13587,84617,,0,66,
19732,4237,,1,7,625.0
2606,3192,,0,691,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
5407,6642,,0,72,
1312,1572,,0,28,
1322,1586,,1,37,127.0
4999,6169,,0,239,
15663,120892,,0,154,
17712,113457,,0,50,
1330,1595,,0,48,
5432,6667,,0,441,
7482,9351,,0,67,
3397,4137,,0,135,
7496,9368,,0,110,
1359,1627,,0,234,
1361,1629,,0,41,
5464,6709,,0,197,
1369,1639,,0,254,
5466,6711,,0,147,
1371,1642,,0,382,
5469,6714,,0,525,
5470,6715,,0,22,
5471,6716,,0,21,
7521,9397,,1,23,74.0
3426,4171,,0,918,
1383,1654,,0,379,
1384,1655,,0,449,
3443,4190,,0,45,
3446,4193,,0,470,
1401,1675,,1,7,12283.0
5500,6748,,0,119,
19837,29110,,0,152,
5015,6187,,0,424,
3468,4222,,0,103,
5517,6768,,0,17,
13710,84790,,0,175,
5521,6772,,0,225,
5523,6774,,0,292,
7573,9463,,0,404,
1439,1739,,0,96,
5539,6790,,0,297,
5543,6794,,1,108,14140.0
389,472,,0,218,
15785,22806,,0,163,
1472,1778,,0,194,
1478,1785,,0,137,
7073,8837,,0,65,
7634,9532,,0,125,
7077,8841,,0,238,
6738,8451,,0,383,
1523,1832,,0,114,
19029,27429,,0,68,
15876,55669,,0,13,
17324,57521,,0,88,
1546,1856,,0,141,
7699,9612,,0,136,
15893,22919,,0,177,
5657,6925,,0,295,
15905,55699,,1,38,4163.0
4485,5524,,0,67,
5678,6949,,0,166,
5679,6950,,0,289,
1591,1915,,0,613,
1593,1917,,0,165,
2997,3676,,0,529,
1604,1937,,0,173,
1605,1938,,0,292,
1620,1956,,0,926,
9145,11315,,0,81,
9828,51295,,0,112,
5734,7025,,1,49,19797.0
13939,150684,,0,63,
1653,1994,,0,1866,
1301,1557,,0,29,
1668,2011,,0,103,
5774,7069,,0,25,
1687,2033,,0,547,
7836,9759,,0,203,
3745,4627,,0,343,
3746,4628,,0,99,
3757,4641,,0,196,
7858,9782,,0,313,
5815,7111,,1,52,3791.0
3778,4666,,0,58,
3782,4670,,0,400,
11977,245972,,1,21,13833.0
16074,23112,,0,75,
5036,6210,,0,333,
1741,2099,,0,789,
1742,2100,,0,140,
1751,2113,,0,127,
3802,4691,,0,438,
5855,7157,,0,1001,
5072,6256,,0,156,
5865,7168,,0,142,
5867,7170,,0,151,
5868,7171,,0,92,
14072,3313,,0,264,
3844,4734,,0,317,
18181,26060,,0,75,
3846,4736,,0,252,
16139,23178,,0,52,
7948,9882,,0,55,
7956,9891,,0,54,
1824,2194,,0,115,
7972,9908,,0,67,
1831,2201,,0,17,
13276,51465,,0,44,
3884,4790,,1,277,3540.0
3886,4792,,0,212,
7986,9924,,0,343,
5949,7277,,0,215,
5950,7278,,0,76,
7999,9939,,0,248,
5952,7280,,0,125,
5953,7283,,0,255,
5954,7284,,0,243,
5965,7295,,0,124,
653,784,,1,11,673.0
7480,9349,,0,396,
5981,7316,,0,1647,
3934,4851,,0,211,
5987,7322,,0,257,
5988,7323,,0,229,
5994,7329,,0,502,
5997,7332,,0,143,
1902,2289,,0,103,
1903,2290,,0,85,
16241,23291,,0,403,
6008,7345,,0,63,
1918,2307,,0,78,
8065,10014,,0,370,
1928,2317,,0,114,
3978,4904,,0,412,
3986,4914,,0,1965,
6035,7375,,0,88,
1943,2335,,0,792,
18332,26270,,0,622,
8100,10059,,0,60,
1957,2353,,0,259,
6068,7415,,0,610,
2718,3320,,0,900,
6078,7428,,0,466,
6081,7431,,0,391,
673,808,,0,132,
10196,79155,,0,29,
8160,10128,,0,203,
16354,23411,,0,261,
2019,2475,,0,162,
6118,55859,,0,25,
16363,23421,,0,78,
4083,5036,,0,123,
4084,5037,,0,67,
16374,23435,,0,319,
4095,5052,,0,154,
