Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
8438,10452,TOMM40,0,117,
8439,1742,DLG4,0,129,
8440,10454,TAB1,0,172,
249,309,ANXA6,0,107,
8442,10456,HAX1,0,131,
16636,23759,PPIL2,0,156,
254,314,AOC2,0,43,
16641,23764,MAFF,0,38,
4139,5104,SERPINA5,0,27,
260,321,APBA2,0,14,
261,322,APBB1,0,95,
262,323,APBB2,1,29,10511.0
16647,23770,FKBP8,0,104,
268,329,BIRC2,0,142,
269,330,BIRC3,0,87,
270,331,XIAP,0,164,
272,333,APLP1,0,61,
273,334,APLP2,0,45,
274,335,APOA1,0,102,
8467,10482,NXF1,0,1153,
16660,23787,MTCH1,0,51,
16661,23788,MTCH2,0,60,
8473,10488,CREB3,0,283,
284,348,APOE,1,70,10147.0
8477,10492,SYNCRIP,0,459,
287,351,APP,1,2132,973.0
290,355,FAS,0,121,
8484,10499,NCOA2,0,103,
8493,10514,MYBBP1A,0,253,
8498,10519,CIB1,0,38,
8500,10521,DDX17,0,290,
8503,10524,KAT5,0,265,
8504,10525,HYOU1,0,80,
313,382,ARF6,0,143,
8507,10528,NOP56,0,256,
325,396,ARHGDIA,0,100,
8518,10541,ANP32B,0,59,
9612,12387,,0,15,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
8545,10572,SIVA1,0,41,
8547,10574,CCT7,0,189,
356,65970,,0,129,
16444,23512,SUZ12,0,338,
362,65979,PHACTR4,0,20,
364,445,ASS1,0,92,
8571,10598,AHSA1,0,167,
8573,10600,USP16,0,26,
393,476,ATP1A1,0,160,
8588,10616,RBCK1,0,93,
8590,10618,TGOLN2,0,65,
403,488,ATP2A2,0,84,
413,498,ATP5F1A,1,213,14816.0
416,501,ALDH7A1,0,75,
418,506,ATP5F1B,0,158,
421,509,ATP5F1C,0,194,
8614,10645,CAMKK2,0,32,
8623,10657,KHDRBS1,0,191,
432,522,ATP5PF,0,54,
438,528,ATP6V1C1,0,59,
439,529,ATP6V1E1,0,67,
447,538,ATP7A,0,15,
448,539,ATP5PO,0,106,
8642,10682,EBP,0,29,
455,547,KIF1A,0,38,
469,567,B2M,0,36,
473,572,BAD,0,70,
474,573,BAG1,0,82,
16861,56904,SH3GLB2,0,44,
8671,10724,OGA,0,34,
482,581,BAX,1,86,264.0
8676,10730,YME1L1,0,38,
491,590,BCHE,1,5,1070.0
495,595,CCND1,0,112,
496,596,BCL2,1,136,146.0
497,597,BCL2A1,0,24,
498,598,BCL2L1,0,112,
502,602,BCL3,0,52,
8698,10755,GIPC1,0,54,
514,622,BDH1,0,14,
516,624,BDKRB2,0,22,
518,627,BDNF,1,22,1271.0
16905,56954,NIT2,0,24,
523,633,BGN,0,17,
527,637,BID,0,62,
528,638,BIK,0,84,
530,640,BLK,0,77,
531,641,BLM,0,100,
532,642,BLMH,1,61,2344.0
534,644,BLVRA,0,22,
549,660,BMX,0,32,
8742,10813,UTP14A,0,106,
551,662,BNIP1,0,26,
8746,10817,FRS3,0,97,
561,672,BRCA1,0,609,
568,682,BSG,0,154,
95,118,ADD1,0,79,
574,688,KLF5,0,62,
575,689,BTF3,0,55,
8768,10856,RUVBL2,0,367,
8770,10858,CYP46A1,1,2,6798.0
579,695,BTK,0,123,
585,117,ADCYAP1R1,0,5,
591,710,SERPING1,0,15,
16980,57050,UTP3,0,24,
601,720,C4A,0,23,
8797,10891,PPARGC1A,0,75,
19217,93343,MVB12A,0,27,
5476,6721,SREBF2,0,113,
8816,10912,GADD45G,0,67,
637,5481,PPID,0,53,
8833,10933,MORF4L1,0,132,
644,775,CACNA1C,0,25,
8838,10939,AFG3L2,0,55,
8839,10940,POP1,0,78,
8850,10952,SEC61B,0,51,
659,790,CAD,0,131,
8856,10959,TMED2,0,42,
8860,10963,STIP1,0,162,
669,801,CALM1,1,524,1732.0
672,805,CALM2,0,174,
673,808,CALM3,0,132,
17058,57142,RTN4,0,111,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
679,815,CAMK2A,0,167,
8874,10979,FERMT2,0,51,
8875,10980,COPS6,0,321,
685,821,CANX,0,208,
688,824,CAPN2,0,62,
8881,10987,COPS5,0,828,
8882,10988,METAP2,0,34,
8883,10989,IMMT,0,271,
693,829,CAPZA1,0,122,
694,830,CAPZA2,0,270,
696,832,CAPZB,0,128,
697,833,CARS,0,42,
698,834,CASP1,0,63,
700,836,CASP3,1,183,2988.0
701,837,CASP4,0,59,
8894,11004,KIF2C,0,65,
703,839,CASP6,0,51,
704,840,CASP7,0,86,
705,841,CASP8,0,196,
17090,57179,KIAA1191,0,19,
711,847,CAT,0,66,
719,857,CAV1,0,220,
729,867,CBL,0,276,
732,871,SERPINH1,0,91,
8933,11051,NUDT21,0,270,
17128,4076,CAPRIN1,0,58,
748,892,CCNC,0,119,
750,894,CCND2,0,28,
751,896,CCND3,0,60,
752,898,CCNE1,0,83,
8957,11076,TPPP,0,10,
8958,11077,HSF2BP,0,279,
772,920,CD4,0,125,
8968,11091,WDR5,0,226,
8975,11098,PRSS23,0,41,
17170,221150,SKA3,0,39,
10119,79039,DDX54,0,51,
8981,11104,KATNA1,0,46,
792,945,CD33,1,13,10909.0
8995,11124,FAF1,0,112,
9001,11130,ZWINT,0,95,
9009,11140,CDC37,0,311,
827,983,CDK1,0,415,
828,984,CDK11B,0,44,
832,988,CDC5L,0,328,
835,991,CDC20,0,161,
9028,11161,ERG28,0,78,
837,993,CDC25A,0,64,
840,996,CDC27,0,129,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
9036,11169,WDHD1,0,39,
9038,11171,STRAP,0,103,
17241,57418,WDR18,0,144,
9051,11186,RASSF1,0,71,
861,1017,CDK2,0,892,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
869,1025,CDK9,0,247,
9062,11198,SUPT16H,0,206,
9064,11200,CHEK2,0,113,
9073,11214,AKAP13,0,40,
9077,11218,DDX20,0,150,
887,1045,CDX2,0,26,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
4245,5230,PGK1,0,102,
900,1059,CENPB,0,78,
911,1072,CFL1,0,166,
915,1080,CFTR,0,324,
17309,57504,MTA3,0,63,
931,1104,RCC1,0,108,
934,1107,CHD3,0,190,
9127,11279,KLF8,0,15,
945,1119,CHKA,0,12,
9145,11315,PARK7,0,81,
962,1137,CHRNA4,0,8,
964,1139,CHRNA7,1,6,17855.0
9158,11331,PHB2,0,325,
17355,57559,STAMBPL1,0,41,
972,1147,CHUK,0,219,
977,1153,CIRBP,0,199,
9177,7353,UFD1,0,86,
988,1173,AP2M1,0,229,
1004,1191,CLU,1,123,5130.0
1007,1195,CLK1,0,178,
1011,1200,TPP1,1,18,12045.0
1021,1212,CLTB,0,80,
1022,1213,CLTC,0,355,
9216,56521,DNAJC12,0,12,
1041,132320,SCLT1,0,158,
9240,339175,METTL2A,0,5,
17435,90417,KNSTRN,0,44,
1067,1282,COL4A1,0,37,
17452,57669,EPB41L5,0,30,
17458,57678,GPAM,0,17,
180,219,ALDH1B1,0,83,
20662,63898,SH2D4A,0,79,
1096,1312,COMT,0,39,
1099,1315,COPB1,0,107,
1108,1327,COX4I1,0,67,
1114,1339,COX6A2,0,20,
1552,1869,E2F1,0,142,
1134,1361,CPB2,0,7,
1136,1363,CPE,0,25,
17529,57787,MARK4,0,61,
1147,1374,CPT1A,0,57,
1151,1378,CR1,1,11,4497.0
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
1163,1390,CREM,0,49,
1164,1392,CRH,1,17,172.0
1166,1394,CRHR1,0,12,
1167,1395,CRHR2,0,7,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1172,1400,CRMP1,0,110,
1180,1410,CRYAB,0,115,
1197,1432,MAPK14,0,329,
1210,1445,CSK,0,87,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
1234,1471,CST3,1,11,461.0
9428,11938,,0,31,
1241,1478,CSTF2,0,99,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,0,395,
1260,1500,CTNND1,0,62,
1261,1501,CTNND2,0,26,
1267,1508,CTSB,0,53,
1268,1509,CTSD,0,61,
1273,1514,CTSL,0,45,
6828,8554,PIAS1,0,191,
1305,1562,CYP2C18,0,10,
1306,1565,CYP2D6,1,7,1764.0
1334,1600,DAB1,0,81,
1335,1601,DAB2,0,106,
1338,1604,CD55,0,29,
1339,1605,DAG1,0,53,
1349,1615,DARS,0,86,
1359,1627,DBN1,0,234,
1367,1636,ACE,1,10,9660.0
17752,26088,GGA1,0,66,
1369,1639,DCTN1,0,254,
1378,1649,DDIT3,0,85,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
1393,1666,DECR1,0,31,
17785,91050,CCDC149,0,2,
1420,1716,DGUOK,0,67,
1422,1718,DHCR24,1,20,10627.0
17811,4261,CIITA,0,34,
17814,91107,TRIM47,0,18,
1436,1736,DKC1,0,101,
1438,1738,DLD,0,113,
1456,1759,DNM1,0,101,
1478,1785,DNM2,0,137,
1488,1795,DOCK3,0,15,
1501,1808,DPYSL2,1,62,1786.0
1502,1809,DPYSL3,0,33,
9701,51574,LARP7,0,60,
17896,58477,SRPRB,0,148,
1518,1827,RCAN1,0,35,
9711,1510,CTSE,0,7,
1520,1829,DSG2,0,49,
1544,1854,DUT,0,102,
17929,58517,RBM25,0,193,
17936,58526,MID1IP1,0,7,
259,320,APBA1,0,22,
17943,58533,SNX6,0,62,
1576,5777,PTPN6,0,123,
1591,1915,EEF1A1,0,613,
1601,1933,EEF1B2,0,145,
17986,25818,KLK5,0,47,
1605,1938,EEF2,0,292,
17992,25824,PRDX5,0,80,
8461,10476,ATP5PD,0,47,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
9828,51295,ECSIT,0,112,
1628,1964,EIF1AX,0,45,
1629,1965,EIF2S1,1,87,937.0
1636,1973,EIF4A1,0,98,
1637,1974,EIF4A2,0,139,
8465,10480,EIF3M,0,106,
1644,1982,EIF4G2,0,47,
1645,1983,EIF5,0,66,
18031,25875,LETMD1,0,25,
9840,2147,F2,1,47,1684.0
16659,23786,BCL2L13,0,72,
1653,1994,ELAVL1,0,1866,
1654,1995,ELAVL3,0,11,
1661,2002,ELK1,0,63,
1667,2010,EMD,0,225,
1668,2011,MARK2,0,103,
1674,2017,CTTN,0,144,
18060,25913,POT1,0,215,
18029,25873,RPL36,0,187,
1680,2023,ENO1,1,361,220.0
1682,2026,ENO2,0,93,
1683,2027,ENO3,0,52,
1687,2033,EP300,0,547,
1695,2041,EPHA1,1,6,431.0
7149,8926,SNURF,0,35,
18094,25953,PNKD,0,95,
18098,25959,KANK2,0,190,
1718,2064,ERBB2,0,201,
18105,25970,SH2B1,0,24,
1731,2079,ERH,0,64,
1732,2081,ERN1,0,31,
1741,2099,ESR1,1,789,5937.0
1742,2100,ESR2,0,140,
1745,2104,ESRRG,0,48,
1748,2108,ETFA,0,83,
18134,26003,GORASP2,0,143,
1751,2113,ETS1,0,127,
1765,2130,EWSR1,0,698,
1779,2146,EZH2,0,284,
18165,26043,UBXN7,0,100,
301,367,AR,0,301,
1816,2185,PTK2B,0,92,
1823,2193,FARSA,0,40,
1832,2202,EFEMP1,0,39,
18219,91647,ATPAF2,0,52,
18227,26123,TCTN3,0,317,
18234,26135,SERBP1,0,104,
10044,13385,,0,274,
1860,2237,FEN1,0,60,
10053,84154,RPF2,0,49,
18252,26156,RSL1D1,0,227,
3043,3725,JUN,0,408,
1880,2258,FGF13,0,10,
11236,57154,SMURF1,0,390,
1891,2271,FH,0,93,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
1897,2280,FKBP1A,0,70,
1901,2288,FKBP4,0,88,
1902,2289,FKBP5,0,103,
18067,25923,ATL3,0,66,
18292,26227,PHGDH,0,126,
4415,5436,POLR2G,0,106,
1919,2308,FOXO1,0,76,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
18319,26256,CABYR,0,4,
18323,26260,FBXO25,0,193,
1943,2335,FN1,0,792,
1944,493856,CISD2,0,23,
18332,26270,FBXO6,0,622,
8517,10540,DCTN2,0,117,
326,397,ARHGDIB,0,20,
10184,79139,DERL1,0,83,
12887,51026,GOLT1B,0,179,
2004,100131997,FAM27E3,0,16,
10200,79159,NOL12,0,93,
18410,26415,,0,82,
10220,79184,BRCC3,0,59,
2048,2521,FUS,0,354,
10247,7745,ZKSCAN8,0,16,
2059,2534,FYN,0,410,
2069,2547,XRCC6,0,285,
2073,2551,GABPA,0,39,
18475,26523,AGO1,0,79,
2100,2580,GAK,0,86,
2102,2582,GALE,0,23,
10296,24148,PRPF6,0,220,
2115,2597,GAPDH,0,304,
18510,59345,GNB4,0,60,
2130,2623,GATA1,1,109,82.0
2144,2639,GCDH,0,38,
18530,26608,TBL2,0,136,
2151,2647,BLOC1S1,0,34,
2152,2648,KAT2A,0,135,
10355,79447,PAGR1,0,18,
2171,2670,GFAP,0,110,
2200,2705,GJB1,0,24,
10399,56950,SMYD2,0,36,
18594,26747,NUFIP1,0,97,
10407,284161,GDPD1,0,27,
2242,2770,GNAI1,0,107,
2243,2771,GNAI2,0,209,
2252,2781,GNAZ,0,49,
2254,2783,GNB2,0,119,
15396,55052,MRPL20,0,101,
10461,79637,ARMC7,0,48,
2272,2801,GOLGA2,0,455,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
2287,2817,GPC1,0,16,
2290,2821,GPI,0,56,
18687,26330,GAPDHS,1,27,1477.0
9943,84106,PRAM1,0,33,
18707,92483,LDHAL6B,0,55,
18713,26959,HBP1,0,32,
2336,2879,GPX4,0,53,
10529,79711,IPO4,0,121,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
2340,2887,GRB10,0,62,
2341,2888,GRB14,0,25,
18728,26986,PABPC1,0,504,
2361,2908,NR3C1,0,242,
2375,2923,PDIA3,0,144,
396,479,ATP12A,0,31,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,1,362,120.0
2384,2934,GSN,0,88,
398,481,ATP1B1,0,78,
2396,2947,GSTM3,0,33,
10608,341947,COX8C,0,24,
5864,7167,TPI1,1,92,1027.0
2430,2983,GUCY1B1,0,34,
2441,2997,GYS1,0,68,
2446,3002,GZMB,0,45,
10642,79842,ZBTB3,0,27,
2458,3014,H2AFX,0,307,
2463,3020,H3F3A,0,131,
2468,3028,HSD17B10,0,122,
18871,27185,DISC1,0,209,
10681,79890,RIN3,0,48,
2492,3053,SERPIND1,0,17,
2494,3055,HCK,0,144,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2503,3068,HDGF,0,212,
3148,3845,KRAS,0,80,
18895,27231,NMRK2,0,8,
2512,3077,HFE,1,8,1920.0
5880,7184,HSP90B1,0,171,
18900,27236,ARFIP1,0,58,
18902,27238,GPKOW,0,61,
2519,3084,NRG1,0,96,
2524,3091,HIF1A,0,182,
18910,27246,RNF115,0,43,
18914,27250,PDCD4,0,59,
2535,3106,HLA-B,0,333,
2536,3107,HLA-C,0,115,
2542,3113,HLA-DPA1,0,87,
2566,3145,HMBS,0,17,
2567,3146,HMGB1,0,114,
10762,79991,STN1,0,59,
2577,3159,HMGA1,0,105,
2580,3162,HMOX1,1,30,3422.0
2581,3163,HMOX2,0,58,
2582,3164,NR4A1,0,134,
2588,3172,HNF4A,0,106,
18974,27328,PCDH11X,1,1,25.0
2594,3178,HNRNPA1,0,701,
2595,55143,CDCA8,0,55,
2596,3181,HNRNPA2B1,0,333,
18982,27339,PRPF19,0,274,
2599,3184,HNRNPD,0,342,
18984,27341,RRP7A,0,44,
2601,3187,HNRNPH1,0,359,
2606,3192,HNRNPU,0,691,
2609,6653,SORL1,1,29,5152.0
2634,3223,HOXC6,0,12,
2668,3265,HRAS,0,113,
2670,3267,AGFG1,0,47,
10863,97,ACYP1,0,10,
10877,80152,CENPT,0,25,
2695,3295,HSD17B4,0,72,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2705,3305,HSPA1L,0,163,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2716,6014,RIT2,0,16,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
10919,80213,TM2D3,0,16,
2728,3337,DNAJB1,0,105,
2766,167227,DCP2,0,74,
2768,55178,MRM3,0,39,
2771,3396,MRPL58,0,246,
2782,3416,IDE,1,48,6.0
2800,3437,IFIT3,0,70,
2805,3442,IFNA5,0,16,
11006,80333,KCNIP4,0,18,
8661,10713,USP39,0,199,
2830,3479,IGF1,1,21,334.0
2831,3480,IGF1R,1,93,12847.0
2833,3482,IGF2R,1,44,338.0
2835,3484,IGFBP1,0,14,
2836,3485,IGFBP2,0,8,
2837,3486,IGFBP3,0,33,
2838,3487,IGFBP4,0,11,
2839,3488,IGFBP5,0,36,
2840,3489,IGFBP6,0,20,
2841,3490,IGFBP7,0,15,
2844,3493,IGHA1,0,58,
2849,3500,IGHG1,0,88,
2854,3507,IGHM,0,42,
2861,3516,RBPJ,0,149,
11062,342574,KRT27,0,148,
16863,24138,IFIT5,0,21,
2880,3550,IK,0,197,
2881,3551,IKBKB,0,224,
2883,3553,IL1B,1,25,328.0
11081,14939,,0,3,
8674,10728,PTGES3,0,110,
11095,75786,,0,29,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
2956,3630,INS,1,35,307.0
2962,3636,INPPL1,0,122,
2967,3643,INSR,1,128,1648.0
2969,3646,EIF3E,0,169,
8687,10743,RAI1,0,24,
2977,3655,ITGA6,0,45,
2989,3667,IRS1,0,122,
11182,80700,UBXN6,0,55,
2991,3670,ISL1,0,28,
2995,3674,ITGA2B,0,34,
2997,3676,ITGA4,0,529,
11197,80724,ACAD10,0,44,
3008,3688,ITGB1,0,150,
11202,15194,,0,79,
3012,3692,EIF6,0,209,
3028,3708,ITPR1,0,67,
19416,55803,ADAP2,0,11,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
11234,80777,CYB5B,0,39,
19427,388677,NOTCH2NL,0,371,
3044,3726,JUNB,0,66,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
19450,192111,PGAM5,0,62,
3093,3782,KCNN3,0,5,
11294,375791,CYSRT1,0,568,
8710,10772,SRSF10,0,149,
3125,3817,KLK2,0,20,
3134,3827,KNG1,0,46,
3141,3837,KPNB1,0,340,
3146,3842,TNPO1,0,147,
19532,93974,ATP5IF1,0,35,
11343,3783746,,0,153,
19536,10202,DHRS2,0,90,
3158,3856,KRT8,0,96,
3174,3875,KRT18,0,143,
3178,3881,KRT31,0,375,
11385,81035,COLEC12,0,14,
3216,3920,LAMP2,0,44,
3217,3921,RPSA,0,276,
3224,3931,LCAT,0,16,
3225,3932,LCK,0,256,
11423,51747,LUC7L3,0,181,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
3242,3952,LEP,1,12,525.0
3243,3953,LEPR,0,26,
11438,51752,ERAP1,0,14,
3248,3958,LGALS3,0,189,
3266,3980,LIG3,0,69,
3267,3981,LIG4,0,135,
11461,51760,SYT17,0,45,
3270,3984,LIMK1,0,55,
19658,92170,MTG1,0,10,
19661,94274,PPP1R14A,0,28,
3283,4000,LMNA,0,258,
3284,4001,LMNB1,0,121,
3307,4035,LRP1,0,89,
3308,4036,LRP2,0,58,
19694,192683,SCAMP5,0,7,
7379,9218,VAPA,0,224,
3327,4057,LTF,0,32,
3336,4067,LYN,0,269,
3344,4077,NBR1,0,43,
3345,6141,RPL18,0,335,
3351,4085,MAD2L1,0,83,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3363,4099,MAG,0,19,
19755,28970,C11orf54,0,32,
3382,200728,TMEM17,0,401,
19770,28987,NOB1,0,29,
19772,28989,NTMT1,0,22,
3390,4128,MAOA,0,45,
3391,4129,MAOB,1,51,3538.0
3394,4133,MAP2,0,57,
3395,4134,MAP4,0,68,
3397,4137,MAPT,1,135,17.0
3400,4141,MARS,0,84,
3413,4154,MBNL1,0,30,
11607,114294,LACTB,0,87,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
3429,4174,MCM5,0,302,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
19837,29110,TBK1,0,152,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3464,4217,MAP3K5,0,103,
11661,81608,FIP1L1,0,62,
11662,81609,SNX27,0,20,
3471,4225,MEP1B,0,24,
11673,81628,TSC22D4,0,88,
7409,9255,AIMP1,0,67,
11699,282049,,0,3,
3512,4286,MITF,0,39,
3513,4287,ATXN3,0,103,
3517,4292,MLH1,0,198,
3521,4296,MAP3K11,0,44,
3533,4311,MME,0,157,
3535,4313,MMP2,0,42,
3536,4314,MMP3,0,30,
19923,4887,NPY2R,0,6,
1957,2353,FOS,0,259,
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
3566,4353,MPO,1,12,1266.0
3577,23059,CLUAP1,0,11,
19965,55843,ARHGAP15,0,8,
3592,6196,RPS6KA2,0,48,
3594,6197,RPS6KA3,0,89,
11787,81850,KRTAP1-3,0,190,
3628,4478,MSN,0,148,
20038,2078,ERG,0,88,
3662,4522,MTHFD1,0,96,
3664,4524,MTHFR,1,16,773.0
20057,54103,GSAP,0,4,
20078,29760,BLNK,0,50,
3704,4582,MUC1,0,43,
20090,29777,ABT1,0,28,
3729,4609,MYC,0,583,
3735,4616,GADD45B,0,16,
3745,4627,MYH9,0,343,
3753,4637,MYL6,0,143,
3754,4638,MYLK,0,62,
3757,4641,MYO1C,0,196,
3762,4646,MYO6,0,89,
12915,51061,TXNDC11,0,44,
3767,4653,MYOC,0,46,
3768,4654,MYOD1,0,114,
20154,29888,STRN4,0,79,
20155,29889,GNL2,0,39,
20161,29896,TRA2A,0,144,
3782,4670,HNRNPM,0,400,
3787,4676,NAP1L4,0,73,
3795,4684,NCAM1,0,33,
3797,201294,UNC13D,0,11,
3802,4691,NCL,0,438,
12019,114990,VASN,0,78,
20215,29959,NRBP1,0,25,
3835,4724,NDUFS4,0,97,
20220,29966,STRN3,0,80,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3845,4735,SEPT2,0,97,
3850,4741,NEFM,0,37,
3851,4744,NEFH,0,21,
3854,4747,NEFL,0,61,
12056,147841,SPC24,0,44,
20251,30011,SH3KBP1,0,292,
9055,11190,CEP250,0,242,
12067,147872,CCDC155,0,108,
3878,4780,NFE2L2,0,82,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
3893,4800,NFYA,0,79,
3903,4811,NID1,0,28,
3919,4831,NME2,0,129,
3926,4839,NOP2,0,141,
3928,4842,NOS1,0,55,
3929,4843,NOS2,0,155,
3930,4846,NOS3,1,79,18130.0
3934,4851,NOTCH1,0,211,
3935,4852,NPY,1,16,7263.0
3936,4853,NOTCH2,0,59,
3937,4854,NOTCH3,0,57,
3938,4855,NOTCH4,0,19,
3939,4856,NOV,0,35,
3942,4860,PNP,0,61,
3950,70405,,0,144,
3957,4881,NPR1,0,37,
3962,4886,NPY1R,0,4,
3965,4889,NPY5R,0,4,
3968,4893,NRAS,0,36,
12163,8292,COLQ,0,4,
3973,4899,NRF1,0,45,
20361,54205,CYCS,0,57,
3978,4904,YBX1,0,412,
3979,4905,NSF,0,95,
20368,54209,TREM2,1,1,883.0
3986,4914,NTRK1,0,1965,
20372,161424,NOP9,0,47,
3996,4925,NUCB2,0,25,
3997,4926,NUMA1,0,111,
12191,115353,LRRC42,0,12,
4009,235661,,0,49,
4768,5867,RAB4A,0,51,
8868,10972,TMED10,0,57,
4062,835,CASP2,0,46,
4069,5019,OXCT1,0,82,
20462,5106,PCK2,0,41,
4081,5034,P4HB,0,148,
4088,5045,FURIN,0,43,
4090,5047,PAEP,0,22,
4092,5049,PAFAH1B2,0,64,
4095,5052,PRDX1,0,154,
4097,5054,SERPINE1,0,39,
4098,5055,SERPINB2,0,17,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4110,5071,PRKN,0,426,
8877,10982,MAPRE2,0,39,
4129,5093,PCBP1,0,192,
20515,161882,ZFPM1,0,10,
20523,30818,KCNIP3,0,29,
4140,5105,PCK1,0,98,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
12979,90441,ZNF622,0,50,
20533,30836,DNTTIP2,0,29,
20540,30846,EHD2,0,26,
4163,5136,PDE1A,0,26,
4171,5144,PDE4D,0,69,
12371,115704,EVI5L,0,26,
4196,5170,PDPK1,0,108,
20592,30968,STOML2,0,122,
706,842,CASP9,0,60,
4239,5223,PGAM1,0,54,
20629,149428,BNIPL,0,16,
4247,5232,PGK2,0,20,
4250,5236,PGM1,0,62,
4256,5245,PHB,0,356,
