Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
4812,5914,RARA,0,145,
4300,5295,PIK3R1,0,307,
8738,10808,HSPH1,0,99,
4301,5296,PIK3R2,0,144,
14546,3481,IGF2,1,23,7053.0
8403,10413,YAP1,0,137,
7893,9820,CUL7,0,649,
8918,11030,RBPMS,0,240,
6359,7846,TUBA1A,0,399,
2594,3178,HNRNPA1,0,701,
729,867,CBL,0,276,
719,857,CAV1,0,220,
4867,5979,RET,1,65,263.0
5855,7157,TP53,0,1001,
2272,2801,GOLGA2,0,455,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
6779,8503,PIK3R3,0,137,
8932,11047,ADRM1,0,88,
1765,2130,EWSR1,0,698,
5866,7169,TPM2,0,103,
1259,1499,CTNNB1,0,395,
20204,29948,OSGIN1,0,47,
237,292,SLC25A5,0,335,
4847,5955,RCN2,0,60,
2722,3326,HSP90AB1,0,543,
4339,5335,PLCG1,0,279,
5365,6597,SMARCA4,0,269,
3844,4734,NEDD4,0,317,
4343,5339,PLEC,0,105,
14072,3313,HSPA9,0,264,
15999,23031,MAST3,0,45,
15612,55294,FBXW7,0,182,
5885,7189,TRAF6,0,552,
7741,9657,IQCB1,0,213,
6401,7917,BAG6,0,302,
6915,8660,IRS2,0,61,
4707,5784,PTPN14,0,41,
13061,83987,CCDC8,0,547,
861,1017,CDK2,0,892,
8065,10014,HDAC5,0,370,
8968,11091,WDR5,0,226,
7084,8850,KAT2B,0,206,
7948,9882,TBC1D4,0,55,
5389,6622,SNCA,0,390,
270,331,XIAP,0,164,
2831,3480,IGF1R,0,93,
273,334,APLP2,0,45,
1667,2010,EMD,0,225,
7956,9891,NUAK1,0,54,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
286,350,APOH,0,36,
287,351,APP,0,2132,
1824,2194,FASN,0,115,
3632,4486,MST1R,0,36,
2338,2885,GRB2,0,1081,
5923,7248,TSC1,0,119,
2340,2887,GRB10,0,62,
8875,10980,COPS6,0,321,
4681,5747,PTK2,0,200,
9009,11140,CDC37,0,311,
301,367,AR,0,301,
15663,120892,LRRK2,0,154,
16176,23216,TBC1D1,0,42,
6792,8517,IKBKG,0,465,
5938,7266,DNAJC7,0,98,
1587,1909,EDNRA,0,24,
3795,4684,NCAM1,0,33,
5432,6667,SP1,0,441,
1588,1910,EDNRB,0,9,
7482,9351,SLC9A3R2,0,67,
3978,4904,YBX1,0,412,
1077,1292,COL6A2,1,15,245.0
5952,7280,TUBB2A,0,125,
6977,8726,EED,0,483,
1920,2309,FOXO3,0,81,
5040,6218,RPS17,0,174,
2375,2923,PDIA3,0,144,
7496,9368,SLC9A3R1,0,110,
9545,253260,RICTOR,0,74,
21322,65018,PINK1,0,64,
4322,5318,PKP2,0,62,
2382,2932,GSK3B,0,362,
15183,54814,QPCTL,0,20,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
3043,3725,JUN,0,408,
13249,51434,ANAPC7,0,77,
5464,6709,SPTAN1,0,197,
1369,1639,DCTN1,0,254,
3930,4846,NOS3,0,79,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
9056,338872,C1QTNF9,0,15,
13200,51377,UCHL5,0,219,
3426,4171,MCM2,0,918,
8549,10576,CCT2,0,217,
871,1027,CDKN1B,0,106,
360,440,ASNS,0,82,
4458,5493,PPL,0,73,
2724,3329,HSPD1,0,379,
4460,5495,PPM1B,0,61,
8850,10952,SEC61B,0,51,
3848,4738,NEDD8,0,325,
4463,5499,PPP1CA,0,356,
11634,81565,NDEL1,0,103,
6035,7375,USP4,0,88,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
5496,6744,SSFA2,0,50,
1914,2303,FOXC2,1,39,9755.0
5434,6670,SP3,0,98,
5500,6748,SSR4,0,119,
19837,29110,TBK1,0,152,
9086,11231,SEC63,1,32,114.0
4479,5518,PPP2R1A,0,298,
20864,64220,STRA6,1,5,10394.0
4481,5520,PPP2R2A,0,86,
21378,65125,WNK1,0,217,
7480,9349,RPL23,0,396,
388,471,ATIC,0,75,
4485,5524,PTPA,0,67,
3464,4217,MAP3K5,0,103,
3866,4763,NF1,1,34,2616.0
4491,5530,PPP3CA,0,87,
5004,6175,RPLP0,0,344,
7917,9846,GAB2,0,57,
5520,23139,MAST2,0,26,
5521,6772,STAT1,0,225,
3986,4914,NTRK1,0,1965,
5523,6774,STAT3,0,292,
706,842,CASP9,0,60,
5016,6188,RPS3,0,395,
2458,3014,H2AFX,0,307,
18332,26270,FBXO6,0,622,
413,498,ATP5F1A,0,213,
4513,5553,PRG2,0,63,
4992,6160,RPL31,0,277,
3010,3690,ITGB3,0,70,
7077,8841,HDAC3,0,238,
19879,4869,NPM1,0,746,
8860,10963,STIP1,0,162,
4524,5566,PRKACA,0,420,
1719,2065,ERBB3,0,87,
669,801,CALM1,0,524,
8112,10075,HUWE1,0,461,
1779,2146,EZH2,0,284,
16308,23363,OBSL1,0,619,
5045,6224,RPS20,0,259,
4534,5578,PRKCA,0,395,
18871,27185,DISC1,0,209,
4536,5580,PRKCD,0,234,
6118,55859,BEX1,0,25,
1924,2313,FLI1,1,24,8735.0
8124,203286,ANKS6,1,6,2212.0
4542,5586,PKN2,0,78,
4545,5589,PRKCSH,1,57,2747.0
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
2095,429,ASCL1,1,15,179.0
4555,5599,MAPK8,0,256,
972,1147,CHUK,0,219,
3533,4311,MME,0,157,
6094,7448,VTN,0,99,
12877,51015,ISOC1,0,40,
8867,10971,YWHAQ,0,464,
10711,79930,DOK3,0,40,
473,572,BAD,0,70,
5082,6272,SORT1,0,134,
2523,3090,HIC1,1,31,5284.0
5021,6194,RPS6,0,353,
19427,388677,NOTCH2NL,0,371,
10724,79948,PLPPR3,0,48,
1586,1908,EDN3,1,5,3.0
5543,6794,STK11,0,108,
1687,2033,EP300,0,547,
7152,8929,PHOX2B,1,4,6060.0
4296,5291,PIK3CB,0,37,
1523,1832,DSP,1,114,10431.0
1943,2335,FN1,0,792,
5621,6886,TAL1,0,61,
1016,1207,CLNS1A,0,135,
10745,145508,CEP128,0,278,
1875,2253,FGF8,1,4,17170.0
4091,5048,PAFAH1B1,1,74,4238.0
4092,5049,PAFAH1B2,0,64,
5117,6310,ATXN1,0,303,
6739,8452,CUL3,0,1228,
