Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4450,5478,,0,116,
10595,14251,,0,62,
356,65970,,0,129,
8549,10576,,0,217,
3217,3921,,0,276,
16444,23512,,0,338,
3429,4174,,0,302,
2411,2962,,0,122,
364,445,,0,92,
2414,2965,,0,93,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
2058,2533,,0,23,
8567,10594,,0,294,
20857,64210,,0,193,
6150,7517,,0,143,
4477,5515,,0,262,
8575,10603,,0,26,
4482,5521,,0,159,
16107,55914,,0,99,
4485,5524,,0,67,
8583,10611,,0,56,
6536,8161,,0,110,
16449,23517,,0,252,
695,831,,0,51,
398,481,,0,78,
6543,8175,,0,234,
14292,3394,,0,25,
8674,10728,,0,110,
2115,2597,,0,304,
8597,10627,,0,66,
3140,3836,,0,131,
410,495,,0,87,
413,498,,0,213,
8606,10636,,0,20,
4511,5551,,1,11,147.0
6560,8202,,0,134,
18849,27158,,0,28,
418,506,,0,158,
2537,3108,,0,9,
15430,55093,,0,307,
8614,10645,,0,32,
18154,26030,,0,22,
14762,283489,,0,35,
4523,5565,,0,161,
4524,5566,,0,420,
4525,5567,,0,217,
8623,10657,,0,191,
6902,8646,,0,54,
7243,9063,,0,204,
435,525,,0,97,
2333,2876,,0,34,
10677,79885,,0,132,
4534,5578,,0,395,
4535,5579,,0,202,
16824,56852,,0,76,
10681,79890,,0,48,
6586,8243,,0,148,
2606,3192,,0,691,
7242,9061,,0,36,
2494,3055,,0,144,
4544,5588,,0,138,
449,540,,1,15,6846.0
4546,5590,,0,229,
4547,5591,,0,312,
2500,3065,,0,611,
453,545,,0,134,
454,546,,1,58,166.0
4551,5595,,0,349,
4553,5597,,0,282,
18890,27221,,0,13,
6604,6840,,0,134,
2466,3024,,0,173,
8654,10694,,0,181,
4560,5604,,0,115,
7928,9859,,0,180,
1993,51517,,0,57,
3150,3848,,0,111,
16854,56897,,0,33,
1785,2152,,0,25,
472,571,,0,51,
8665,100090,,0,30,
474,573,,0,82,
2524,3091,,0,182,
8954,11073,,0,64,
2881,3551,,0,224,
4575,5621,,0,90,
3221,3927,,0,145,
481,580,,0,282,
482,581,,0,86,
6907,8651,,0,76,
485,22933,,0,64,
2535,3106,,0,333,
1721,2067,,0,30,
18514,59349,,0,75,
20974,64423,,0,45,
1789,2157,,0,22,
496,596,,0,136,
498,598,,0,112,
2548,3122,,0,47,
2549,3123,,1,27,797.0
16220,56034,,0,10,
10745,145508,,0,278,
8698,10755,,0,54,
509,613,,1,97,111.0
4606,5660,,1,55,11.0
10751,79980,,0,53,
6656,8340,,0,29,
16897,56946,,0,35,
2563,3141,,1,9,24.0
2566,3145,,0,17,
6665,8349,,0,207,
6666,8350,,0,309,
3768,4654,,0,114,
6669,8353,,0,240,
8719,10783,,0,151,
530,640,,0,77,
531,641,,0,100,
4629,5689,,0,181,
18967,27316,,0,235,
12825,83719,,0,107,
10779,80010,,0,26,
12164,115290,,0,36,
2594,3178,,0,701,
547,658,,0,122,
16932,56992,,0,27,
8742,10813,,0,106,
2405,2956,,0,87,
17283,57473,,0,89,
4649,5710,,0,202,
2604,3190,,0,367,
5815,7111,,0,52,
14894,54386,,0,162,
561,672,,0,609,
14898,254827,,0,87,
563,675,,1,90,321.0
8758,10844,,0,86,
21047,654364,,0,117,
4664,5728,,0,246,
6714,8417,,0,94,
4669,5733,,0,115,
16958,89790,,0,7,
7605,9500,,0,177,
8768,10856,,0,367,
6975,8724,,0,88,
12866,116540,,0,145,
579,695,,0,123,
6582,8237,,0,135,
583,699,,0,48,
584,701,,0,98,
4681,5747,,0,200,
8779,10869,,0,72,
14925,54443,,0,142,
4686,5756,,0,56,
4536,5580,,0,234,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
4694,5770,,0,142,
14393,151648,,0,54,
2718,3320,,0,900,
2650,3240,,0,31,
4699,5775,,0,19,
16988,57062,,0,132,
4704,5781,,0,175,
4705,5782,,0,78,
6754,8470,,0,74,
4710,5787,,0,44,
4711,5788,,0,84,
9054,56478,,0,57,
2151,2647,,0,34,
4716,5793,,0,33,
16146,23186,,0,86,
4718,5795,,0,54,
4719,5796,,0,109,
17009,57088,,0,102,
4723,5800,,0,34,
11038,1408,,0,182,
15774,22794,,0,39,
8823,10921,,0,301,
2681,3280,,0,61,
12922,51068,,0,58,
15466,55135,,1,44,1245.0
8833,10933,,0,132,
642,773,,0,100,
8835,10935,,0,86,
12933,51079,,0,94,
10886,112936,,0,43,
4744,5829,,0,151,
4745,5830,,0,100,
19082,60312,,0,47,
8844,10946,,0,239,
10894,80179,,0,178,
4205,5184,,1,42,1592.0
8819,10915,,0,199,
6364,7852,,0,51,
2709,3309,,0,517,
2712,3312,,0,600,
10692,79901,,0,32,
12954,23524,,0,330,
668,800,,0,51,
669,801,,0,524,
12958,51105,,0,32,
2501,3066,,0,387,
4769,5868,,0,122,
2722,3326,,0,543,
8867,10971,,0,464,
6820,8546,,1,63,153.0
4550,5594,,0,402,
679,815,,0,167,
680,816,,0,90,
682,818,,0,101,
4779,5878,,0,151,
4780,5879,,0,269,
17069,286530,,0,28,
687,823,,0,110,
4784,5883,,0,46,
8881,10987,,0,828,
4786,5885,,0,268,
4787,5886,,0,265,
4788,5887,,0,125,
693,829,,0,122,
4790,5889,,1,20,453.0
4791,5890,,0,42,
696,832,,0,128,
4793,5892,,0,49,
4794,5893,,0,58,
4795,5894,,0,209,
700,836,,0,183,
4797,5897,,1,7,10903.0
4798,5898,,0,88,
5237,6453,,0,138,
704,840,,0,86,
705,841,,0,196,
706,842,,0,60,
4803,5903,,0,182,
19140,10072,,0,23,
8176,10146,,0,133,
711,847,,0,66,
2761,199990,,0,43,
2762,3383,,0,159,
716,6575,,1,5,3448.0
2766,167227,,0,74,
719,857,,0,220,
13008,51160,,0,68,
4818,5921,,0,97,
723,861,,1,102,93.0
724,862,,0,105,
3534,4312,,0,25,
4822,5925,,0,257,
729,867,,0,276,
730,868,,0,81,
13019,83939,,0,111,
4829,5932,,0,63,
2783,3417,,0,59,
4834,5937,,0,33,
9681,12534,,0,111,
2793,3428,,0,394,
21229,64858,,0,19,
750,894,,0,28,
2800,3437,,0,70,
11209,113510,,0,11,
19345,126353,,0,75,
3844,4734,,0,317,
4855,5966,,0,389,
13050,51206,,0,21,
4859,5970,,0,419,
16170,23210,,0,77,
6910,8655,,0,294,
13055,51213,,0,101,
4864,5976,,0,240,
6913,8658,,0,39,
6915,8660,,0,61,
13061,83987,,0,547,
6918,8663,,0,142,
11821,81910,,0,218,
4874,5987,,0,464,
13067,51225,,0,83,
12983,83899,,0,140,
2831,3480,,0,93,
12915,51061,,0,44,
537,648,,0,399,
6573,8220,,0,186,
16325,23380,,0,26,
795,948,,1,20,118.0
8988,11116,,0,146,
797,950,,1,21,13949.0
6164,7533,,0,343,
7301,9129,,0,281,
800,66489,,0,248,
7869,9793,,0,93,
13446,51659,,0,19,
806,959,,1,16,3786.0
807,960,,0,100,
808,961,,0,34,
13099,51259,,0,244,
7986,9924,,0,343,
19249,201254,,0,25,
4916,6045,,0,756,
821,975,,0,219,
4918,6047,,0,78,
4801,5901,,0,253,
827,983,,0,415,
16125,23164,,0,74,
4925,6059,,0,243,
831,987,,1,22,1218.0
2880,3550,,0,197,
833,989,,0,79,
840,996,,0,129,
13129,84062,,0,146,
842,998,,0,305,
843,999,,0,135,
5602,6867,,0,40,
10593,79784,,0,45,
13139,116840,,0,133,
6998,8751,,0,48,
9048,11183,,0,29,
4038,4982,,0,7,
6166,7535,,0,71,
4956,6117,,0,494,
861,1017,,0,892,
8212,10189,,0,252,
9055,11190,,0,242,
864,1020,,0,163,
865,1021,,0,160,
7010,8767,,0,92,
4963,6124,,0,326,
4964,6125,,0,282,
869,1025,,0,247,
4966,6128,,0,408,
871,1027,,0,106,
4968,6130,,0,334,
4969,6132,,0,348,
4970,6133,,0,257,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
9071,11212,,0,63,
9076,11217,,0,43,
4981,6146,,0,266,
13174,51343,,0,135,
21367,65109,,0,53,
21368,65110,,0,28,
4985,6152,,0,333,
4986,6154,,0,306,
4987,6155,,0,231,
4988,6156,,0,238,
4991,6159,,0,279,
4992,6160,,0,277,
9089,11234,,1,33,7446.0
21378,65125,,0,217,
4995,6165,,0,234,
900,1059,,0,78,
4997,6167,,0,100,
6977,8726,,0,483,
5005,6176,,0,253,
9102,11252,,0,53,
911,1072,,0,166,
912,1073,,0,58,
2961,3635,,0,79,
2962,3636,,0,122,
915,1080,,0,324,
2349,2896,,0,110,
12963,83878,,0,232,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
17308,155807,,0,97,
4250,5236,,0,62,
5022,6195,,0,115,
13216,84164,,0,59,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
934,1107,,0,190,
5031,6205,,0,255,
5033,6207,,0,350,
5034,6208,,0,263,
5036,6210,,0,333,
9133,11285,,0,24,
5039,6217,,0,268,
11185,80705,,0,85,
2994,3673,,1,37,3154.0
15283,54927,,0,88,
5044,6223,,1,235,2143.0
5045,6224,,0,259,
9142,11311,,1,29,881.0
5047,6228,,0,259,
5051,6232,,0,193,
5052,6233,,0,304,
13245,51428,,0,182,
15294,54938,,1,30,9815.0
6645,8328,,1,79,8870.0
3008,3688,,0,150,
5057,6238,,0,48,
9154,11326,,0,62,
2891,3562,,0,13,
3012,3692,,0,209,
9160,11333,,0,20,
9161,11334,,0,10,
9162,11335,,0,168,
972,1147,,0,219,
9165,11338,,0,368,
17358,57562,,0,101,
7726,9641,,0,392,
976,1152,,0,83,
17363,155871,,0,312,
9173,11346,,0,171,
3030,3710,,0,46,
3031,3712,,1,14,1868.0
3236,3945,,0,157,
5082,6272,,0,134,
3035,3716,,0,116,
988,1173,,0,229,
5085,6275,,0,75,
7134,8907,,0,111,
991,1176,,0,45,
4602,5654,,0,22,
17379,57584,,0,47,
13284,51474,,0,202,
15853,55646,,0,232,
9190,732272,,0,70,
15335,54984,,0,121,
7317,9146,,0,355,
9195,23293,,0,18,
1004,1191,,0,123,
17392,57599,,0,75,
1011,1200,,0,18,
1012,1201,,0,91,
3239,3949,,0,33,
7158,8936,,0,54,
2598,3183,,0,386,
1020,1211,,0,83,
1021,1212,,0,80,
1022,1213,,0,355,
5119,6314,,0,110,
1807,2175,,1,87,7.0
1819,2188,,1,23,143.0
9222,11461,,0,181,
4609,5663,,0,137,
13320,51512,,0,129,
10412,79577,,0,107,
3927,4841,,0,193,
5132,22900,,0,47,
7182,8976,,0,82,
3717,4597,,0,47,
856,1012,,0,15,
11282,80852,,0,15,
2285,2815,,1,25,4247.0
12075,16818,,0,16,
7851,9775,,0,451,
5978,7311,,0,293,
11294,375791,,0,568,
3561,4343,,0,1178,
13345,84305,,0,72,
5154,71890,,0,28,
12123,677,,0,15,
1062,1277,,0,56,
5159,6521,,0,24,
13197,84142,,0,20,
21340,65057,,0,69,
13355,51547,,0,666,
13356,51548,,0,125,
7213,9025,,0,87,
4957,6118,,0,471,
13360,51552,,0,55,
3123,3815,,0,75,
15412,69253,,0,60,
4958,6119,,0,399,
2569,3148,,0,61,
1080,1295,,0,74,
6378,7874,,0,313,
7227,9045,,0,370,
9276,286262,,0,38,
7008,170762,,0,21,
17474,57697,,0,39,
5188,6396,,0,88,
3141,3837,,0,340,
7238,9056,,1,2,15452.0
9057,11193,,0,48,
9288,142685,,0,61,
13385,51582,,0,17,
3146,3842,,0,147,
1099,1315,,0,107,
9292,7398,,0,56,
13389,51588,,0,100,
1605,1938,,0,292,
11343,3783746,,0,153,
13392,51593,,0,237,
13497,51720,,0,75,
13400,51602,,0,189,
3599,4430,,0,60,
5212,6426,,0,304,
15453,55120,,1,62,703.0
5216,6430,,0,220,
18109,25974,,1,2,113.0
6331,7804,,0,39,
5220,6434,,0,210,
1894,2274,,0,187,
18270,26191,,0,25,
3601,4436,,0,132,
3178,3881,,0,375,
4967,6129,,0,365,
7276,9103,,1,12,15642.0
4626,5686,,0,143,
5230,6446,,0,114,
13424,51631,,0,268,
9064,11200,,0,113,
17939,58529,,0,42,
1141,1368,,0,32,
16132,23171,,0,23,
13431,117178,,0,248,
5243,203068,,0,361,
10472,79648,,0,32,
5247,6464,,0,277,
7298,9126,,0,144,
7267,9093,,0,92,
7300,9128,,0,227,
5253,399687,,0,183,
5254,6472,,0,455,
1159,1386,,0,247,
1160,1387,,0,400,
5258,6477,,0,179,
17552,57819,,0,210,
13457,84440,,0,13,
1170,1398,,0,377,
1171,1399,,0,130,
13460,51676,,0,38,
13461,84445,,0,267,
13463,84447,,0,90,
3225,3932,,0,256,
1180,1410,,0,115,
2085,2564,,0,41,
5278,6502,,0,135,
18629,92345,,0,71,
5280,6504,,0,65,
6459,8022,,0,79,
13479,84464,,0,172,
11434,146664,,0,110,
19628,126961,,0,117,
1197,1432,,0,329,
3246,3956,,0,87,
3248,3958,,0,189,
7064,8826,,0,284,
13491,117246,,0,101,
15540,55215,,1,51,2256.0
3253,3964,,0,106,
4980,6144,,0,300,
7354,9189,,0,64,
18707,92483,,0,55,
19135,93185,,0,189,
7359,9197,,0,56,
3745,4627,,1,343,446.0
3266,3980,,0,69,
3267,3981,,0,135,
6860,8600,,1,43,2668.0
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
6792,8517,,0,465,
7031,1465,,0,22,
7374,9213,,1,27,2793.0
2936,3608,,0,451,
7379,9218,,0,224,
2937,3609,,0,463,
2596,3181,,0,333,
8058,10006,,0,117,
20153,29887,,1,6,10460.0
1250,1488,,0,149,
891,1050,,0,132,
1072,1287,,1,35,670.0
1254,1493,,0,18,
892,1051,,0,123,
1259,1499,,0,395,
3308,4036,,0,58,
3311,4040,,0,42,
9768,373156,,0,111,
1267,1508,,0,53,
15604,55284,,0,82,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
5372,6605,,0,168,
11431,51750,,1,35,2355.0
3043,3725,,0,408,
5380,6613,,0,260,
9477,77579,,0,141,
7430,9282,,0,90,
3336,4067,,0,269,
3337,4068,,1,34,899.0
1290,1537,,0,146,
5389,6622,,0,390,
1294,1543,,0,92,
5391,6624,,0,71,
3345,6141,,0,335,
5394,6627,,0,267,
899,1058,,0,115,
5397,6631,,0,247,
6828,8554,,0,191,
15640,55330,,0,20,
3353,4087,,0,394,
3354,4088,,0,417,
3356,4090,,0,72,
1925,2314,,0,79,
15920,22948,,0,173,
7459,9322,,0,67,
5413,6648,,0,114,
5417,6652,,0,66,
17707,320271,,0,14,
3372,4110,,0,130,
5422,6657,,0,351,
7401,9246,,0,56,
19760,28976,,1,64,660.0
3378,4116,,0,244,
9523,12166,,0,137,
3382,200728,,0,401,
1335,1601,,0,106,
5432,6667,,0,441,
1339,1605,,0,53,
1359,1627,,0,234,
13631,84675,,0,92,
3394,4133,,0,57,
1347,1613,,0,74,
568,682,,0,154,
5445,6688,,0,59,
1350,1616,,0,218,
13641,84687,,0,56,
3182,3885,,0,268,
13646,84693,,0,7,
9101,51027,,0,14,
5456,6700,,0,16,
1361,1629,,0,41,
1030,1234,,0,49,
1364,1633,,0,33,
1365,1634,,0,37,
5463,6708,,0,41,
5464,6709,,0,197,
5466,6711,,0,147,
1371,1642,,0,382,
5469,6714,,0,525,
3422,4163,,0,306,
19808,29079,,0,368,
3426,4171,,0,918,
13667,3198,,0,268,
7524,9400,,0,54,
5477,6722,,0,111,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
19817,29089,,1,33,7620.0
17770,25489,,0,77,
2724,3329,,0,379,
17772,353174,,0,67,
4017,4952,,1,33,876.0
5487,6733,,0,460,
1392,1665,,0,406,
2280,2810,,0,290,
16275,23327,,0,192,
5494,6741,,0,125,
3447,4194,,0,78,
5496,6744,,0,50,
5497,6745,,0,99,
8970,11093,,1,2,1682.0
5501,6749,,0,284,
7480,9349,,0,396,
16374,23435,,0,319,
3307,4035,,0,89,
3934,4851,,0,211,
3461,4214,,0,242,
3462,4215,,0,231,
5515,6764,,0,17,
1420,1716,,1,67,20465.0
5517,6768,,0,17,
1423,1719,,1,16,403.0
5521,6772,,0,225,
5523,6774,,0,292,
5524,6775,,0,26,
5525,6776,,0,106,
6867,8607,,0,279,
16308,23363,,0,619,
9626,12412,,0,150,
1436,1736,,1,101,22.0
1438,1738,,0,113,
5535,6786,,1,27,38.0
7586,9477,,0,126,
19879,4869,,0,746,
389,472,,0,218,
15785,22806,,0,163,
5021,6194,,0,353,
1456,1759,,0,101,
6728,8440,,0,184,
14915,54433,,0,80,
1459,1762,,0,48,
7604,9499,,0,18,
7209,9021,,0,79,
15798,55589,,0,43,
4340,5336,,0,126,
19689,192669,,0,72,
15804,22827,,0,260,
1469,1775,,0,9,
15807,22832,,0,140,
7414,9260,,0,137,
5707,6993,,0,136,
1477,100088,,0,62,
5575,6836,,0,53,
5578,6839,,0,190,
3533,4311,,0,157,
5582,6844,,0,88,
3536,4314,,0,30,
1489,1796,,0,53,
7635,9533,,0,261,
3147,3843,,0,110,
3662,4522,,0,96,
7105,8874,,0,50,
15837,55630,,0,95,
9125,11277,,1,20,1735.0
13794,84902,,0,86,
5603,6868,,0,28,
5607,6872,,0,112,
17896,58477,,0,148,
1513,1822,,0,139,
16295,23350,,0,181,
3565,4352,,1,10,211.0
8445,10459,,1,63,1007.0
1520,1829,,0,49,
937,1111,,0,92,
15858,55651,,1,32,9.0
5620,6885,,0,183,
5621,6886,,0,61,
3574,4361,,0,130,
5623,6888,,1,88,6251.0
7672,9577,,0,45,
5716,7006,,0,45,
15867,55660,,0,310,
5630,6897,,0,148,
11775,81833,,0,60,
7084,8850,,0,206,
3594,6197,,0,89,
15884,22909,,0,36,
7085,8851,,0,48,
15888,22913,,0,181,
5649,6916,,1,8,568.0
7698,9611,,0,179,
13843,84959,,0,112,
15893,22919,,0,177,
5657,6925,,0,295,
3446,4193,,0,470,
5661,6929,,0,208,
19717,389362,,0,13,
5668,6938,,0,104,
1573,1892,,0,98,
1575,1894,,0,158,
1576,5777,,0,123,
7721,9636,,0,194,
5677,6948,,1,5,2289.0
1582,1902,,0,98,
5679,6950,,0,289,
8918,11030,,0,240,
2995,3674,,0,34,
1591,1915,,0,613,
13880,85015,,0,31,
1593,1917,,0,165,
7678,9584,,0,259,
7740,9656,,0,196,
7741,9657,,0,213,
2997,3676,,0,529,
608,728,,0,13,
1604,1937,,0,173,
5046,6227,,0,143,
20038,2078,,0,88,
7752,9669,,0,54,
15945,22976,,0,266,
951,66661,,0,208,
15950,22981,,0,211,
5712,7001,,0,118,
5714,7004,,0,56,
18003,25836,,1,36,8443.0
1620,1956,,0,926,
7438,9295,,0,200,
7766,9685,,0,86,
5722,7012,,1,6,1730.0
5723,7013,,0,323,
5724,7014,,0,267,
1629,1965,,0,87,
5733,7024,,0,132,
955,1130,,1,42,1794.0
9828,51295,,0,112,
1637,1974,,0,139,
1638,1975,,0,133,
16316,23371,,0,146,
3692,760,,1,20,372.0
15981,23013,,0,184,
11197,80724,,0,44,
9840,2147,,0,47,
15985,55785,,0,15,
4371,5371,,0,237,
1653,1994,,0,1866,
15990,23022,,0,49,
3704,4582,,0,43,
5753,7046,,0,321,
15996,23028,,0,374,
1661,2002,,0,63,
3806,4695,,0,110,
7809,9730,,0,101,
3714,4594,,1,26,5483.0
1667,2010,,0,225,
5764,7057,,0,54,
7813,9734,,0,74,
5766,7059,,0,66,
21441,81873,,0,54,
1672,284325,,0,54,
2668,3265,,0,113,
1674,2017,,0,144,
2327,2869,,0,183,
18060,25913,,0,215,
3010,3690,,0,70,
16015,23047,,0,44,
1680,2023,,0,361,
18065,25920,,0,62,
1687,2033,,0,547,
1689,2035,,0,148,
5787,7082,,0,140,
7836,9759,,0,203,
1694,2040,,0,98,
16031,55832,,0,700,
20080,29763,,0,88,
16034,55835,,0,151,
10523,79705,,0,33,
18085,25942,,0,254,
8922,11035,,0,115,
3753,4637,,0,143,
3230,3937,,0,50,
15737,55505,,1,21,2920.0
3757,4641,,0,196,
1711,2057,,0,50,
3760,4644,,0,63,
9013,11144,,0,27,
13939,150684,,0,63,
1718,2064,,0,201,
1719,2065,,0,87,
5816,7112,,0,119,
18105,25970,,0,24,
3359,4093,,0,132,
3772,4659,,0,102,
1725,2071,,0,97,
1726,2072,,1,105,113.0
13941,79728,,0,40,
1728,2074,,0,55,
15947,55746,,0,61,
6748,8463,,0,83,
7877,9802,,0,195,
3782,4670,,0,400,
12577,50618,,0,94,
1736,2091,,0,387,
7858,9782,,0,313,
5835,7132,,0,219,
5836,7133,,0,127,
1741,2099,,0,789,
16079,23118,,0,134,
2599,3184,,0,342,
3794,4683,,1,88,1891.0
3022,3702,,1,46,14.0
1751,2113,,0,127,
7896,9824,,0,27,
3801,4690,,0,267,
3802,4691,,0,438,
3885,4791,,0,194,
1758,2120,,1,38,2026.0
5855,7157,,0,1001,
16097,23136,,0,103,
18146,26019,,0,103,
1765,2130,,0,698,
195,238,,0,98,
5865,7168,,0,142,
5866,7169,,0,103,
5867,7170,,0,151,
5868,7171,,0,92,
7917,9846,,0,57,
10200,79159,,0,93,
18728,26986,,0,504,
1779,2146,,0,284,
1780,218811,,0,58,
9973,13194,,0,53,
5880,7184,,0,171,
5881,7185,,0,306,
5882,7186,,0,509,
5885,7189,,0,552,
20222,29968,,0,41,
6388,55930,,0,96,
20251,30011,,0,292,
5419,6654,,0,92,
14084,85439,,0,45,
5893,7203,,0,241,
3846,4736,,0,252,
5895,7205,,0,250,
18184,26064,,0,62,
14978,54507,,0,258,
20238,29993,,0,69,
5903,951475,,0,109,
1808,2176,,1,50,3.0
1809,2177,,1,74,4.0
1810,2178,,1,26,734.0
14101,85458,,0,21,
16345,23400,,0,61,
1816,2185,,0,92,
1818,2187,,1,20,1207.0
14107,85464,,0,25,
1820,2189,,1,62,5662.0
16157,23197,,0,192,
18207,26093,,0,18,
16162,55970,,0,46,
7077,8841,,0,238,
3718,4598,,1,17,20096.0
2243,2771,,0,209,
6403,7919,,0,225,
3036,3717,,1,136,185.0
16837,220717,,0,100,
18055,91442,,0,16,
694,830,,0,270,
5994,7329,,0,502,
3886,4792,,0,212,
13277,51466,,0,39,
18225,26121,,0,283,
16178,23218,,1,5,4774.0
18227,26123,,0,317,
2771,3396,,0,246,
5945,7273,,0,76,
18234,26135,,0,104,
18235,26136,,0,54,
18236,26137,,0,15,
3901,4809,,0,345,
