Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
1108,1327,,0,67,
1115,1340,,1,38,65.0
17510,123283,,0,28,
1128,1355,,0,12,
17519,57761,,0,58,
9336,855836,,0,10,
1147,1374,,0,57,
1148,1375,,0,21,
17541,57805,,0,121,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,0,400,
1170,1398,,0,377,
1171,1399,,0,130,
1177,1407,,0,147,
1180,1410,,1,115,5753.0
1185,1415,,0,11,
1189,1420,,0,11,
1196,1431,,0,35,
1197,1432,,0,329,
1199,1434,,0,119,
1210,1445,,0,87,
1217,1453,,0,88,
1218,1454,,0,169,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
9427,94234,,0,106,
1239,1476,,0,29,
1249,1487,,0,171,
1256,1495,,0,90,
1259,1499,,0,395,
1263,1503,,0,75,
1290,1537,,0,146,
1294,1543,,0,92,
5679,6950,,0,289,
17692,221937,,0,82,
9523,12166,,0,137,
1339,1605,,0,53,
1346,1612,,0,63,
1350,1616,,0,218,
1359,1627,,0,234,
1361,1629,,0,41,
9557,12261,,0,61,
1371,1642,,0,382,
1372,1643,,0,76,
1379,1650,,0,176,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
17770,25489,,0,77,
1388,1660,,0,529,
1392,1665,,0,406,
1400,1674,,1,77,921.0
1421,1717,,0,114,
1422,1718,,0,20,
1423,1719,,0,16,
1428,1728,,0,30,
1437,1737,,0,42,
1438,1738,,1,113,283.0
17989,25821,,1,9,262.0
1456,1759,,0,101,
1459,1762,,0,48,
1478,1785,,0,137,
17892,58472,,0,24,
1522,1831,,0,37,
17912,58498,,1,6,154.0
1535,1845,,0,20,
1544,1854,,0,102,
1546,1856,,0,141,
1560,1877,,0,18,
20238,29993,,0,69,
1572,1891,,0,75,
1573,1892,,0,98,
1576,5777,,0,123,
1582,1902,,0,98,
1591,1915,,0,613,
17981,25813,,0,36,
17982,25814,,0,48,
1601,1933,,0,145,
1603,1936,,0,166,
1605,1938,,0,292,
17992,25824,,0,80,
13922,281722,,0,3,
17998,25831,,0,42,
1620,1956,,0,926,
9828,51295,,0,112,
1626,1962,,0,113,
1636,1973,,0,98,
1637,1974,,0,139,
1638,1975,,0,133,
1639,1977,,0,75,
1641,1979,,0,9,
1645,1983,,0,66,
1653,1994,,0,1866,
1661,2002,,0,63,
18046,25895,,0,63,
16661,23788,,0,60,
1667,2010,,0,225,
18062,25915,,1,39,478.0
1680,2023,,0,361,
1687,2033,,0,547,
1689,2035,,0,148,
18085,25942,,0,254,
1703,133121,,0,39,
18092,22868,,1,16,15111.0
1712,2058,,0,247,
18097,25957,,0,20,
1718,2064,,0,201,
1719,2065,,0,87,
1720,2066,,0,64,
1725,2071,,0,97,
1736,2091,,0,387,
1740,2098,,0,35,
1741,2099,,0,789,
18126,25994,,0,17,
1748,2108,,0,83,
1749,2109,,0,25,
18134,26003,,0,143,
1751,2113,,0,127,
1752,2114,,0,52,
1765,2130,,0,698,
1779,2146,,0,284,
18179,26058,,0,68,
301,367,,0,301,
1813,2181,,0,51,
1814,2182,,0,37,
1815,2184,,1,13,3494.0
1824,2194,,1,115,259.0
1840,2212,,0,36,
18227,26123,,0,317,
18230,26127,,0,55,
18234,26135,,0,104,
3043,3725,,0,408,
1891,2271,,0,93,
1893,2273,,1,42,6593.0
1894,2274,,0,187,
1897,2280,,0,70,
1899,2286,,0,51,
1900,2287,,0,48,
1901,2288,,0,88,
1903,2290,,0,85,
1910,2298,,0,17,
18298,386681,,0,393,
18299,386682,,0,478,
18302,91754,,0,39,
18303,157310,,0,3,
1920,2309,,0,81,
10115,79035,,0,38,
10116,79036,,0,48,
1927,2316,,0,359,
18322,26259,,0,43,
1940,2332,,0,163,
1943,2335,,0,792,
18332,26270,,0,622,
1957,2353,,1,259,562.0
1958,2354,,0,35,
10152,79084,,0,237,
18347,26292,,0,82,
1977,2395,,1,4,732.0
10180,79133,,0,14,
18377,26353,,0,45,
18378,26354,,0,250,
10211,67809,,0,77,
2031,2495,,0,65,
10228,84196,,0,32,
2048,2521,,0,354,
2059,2534,,0,410,
2064,2539,,0,77,
18452,157567,,0,22,
2069,2547,,0,285,
2070,2548,,1,32,735.0
2071,2549,,0,51,
18469,26517,,0,72,
18475,26523,,0,79,
18476,26524,,0,158,
10286,24144,,0,382,
10296,24148,,0,220,
2107,2588,,0,27,
2115,2597,,0,304,
10315,374291,,0,75,
2124,2617,,0,99,
18513,26580,,1,58,94.0
2130,2623,,0,109,
2136,2629,,0,52,
8548,10575,,0,188,
2144,2639,,0,38,
2152,2648,,0,135,
10351,79443,,0,52,
2166,2665,,0,61,
2171,2670,,0,110,
2174,2673,,0,79,
18573,124995,,0,97,
18585,92259,,0,83,
10399,56950,,0,36,
2212,2720,,1,35,1969.0
2220,2735,,0,66,
2223,2739,,0,44,
10424,79590,,0,117,
2233,2752,,0,35,
2243,2771,,0,209,
2245,2773,,0,114,
18631,125115,,0,378,
2254,2783,,0,119,
15396,55052,,0,101,
2276,2805,,0,80,
2278,5929,,0,114,
2280,2810,,0,290,
12669,116285,,0,14,
3834,4723,,1,108,192.0
10489,79666,,0,127,
1750,2110,,0,65,
2327,2869,,0,183,
10523,79705,,0,33,
2334,2877,,0,23,
2336,2879,,0,53,
10529,79711,,0,121,
2338,2885,,0,1081,
2339,2886,,0,55,
2340,2887,,0,62,
2342,2889,,0,33,
18728,26986,,0,504,
2355,2902,,0,67,
2359,2906,,0,37,
2361,2908,,0,242,
18753,27023,,0,133,
18759,27034,,0,65,
18764,27040,,0,58,
2381,2931,,0,95,
2382,2932,,0,362,
2384,2934,,0,88,
18780,27068,,0,36,
2397,2948,,0,16,
18784,92609,,0,89,
2403,2954,,0,19,
2405,2956,,0,87,
18793,27086,,0,41,
2411,2962,,0,122,
18796,27089,,0,134,
2418,2969,,0,149,
18805,27101,,0,83,
2422,2975,,0,189,
2436,2990,,0,20,
10642,79842,,0,27,
18835,617,,1,13,153.0
10646,440295,,0,212,
2458,3014,,0,307,
18852,27161,,0,140,
2470,3030,,0,106,
2472,3032,,0,103,
2473,3033,,1,36,53.0
2479,3039,,0,29,
18878,92736,,0,41,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
2503,3068,,0,212,
2504,3069,,0,75,
19532,93974,,0,35,
14072,3313,,0,264,
2524,3091,,0,182,
18910,27246,,0,43,
2528,3096,,0,54,
2535,3106,,1,333,260.0
2536,3107,,0,115,
10745,145508,,0,278,
18945,27292,,0,145,
2573,153443,,0,15,
2575,3157,,0,42,
2576,3158,,0,16,
2577,3159,,0,105,
2582,3164,,0,134,
2594,3178,,0,701,
2596,3181,,0,333,
18982,27339,,0,274,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
2602,3188,,0,192,
2604,3190,,0,367,
2605,3191,,0,222,
2606,3192,,0,691,
18991,27349,,0,36,
12726,83593,,0,56,
20919,64326,,0,81,
7267,9093,,0,92,
19029,27429,,0,68,
2668,3265,,1,113,2311.0
2681,3280,,0,61,
2695,3295,,0,72,
2697,3297,,0,116,
19082,60312,,0,47,
19084,60314,,0,45,
2701,3301,,0,175,
2703,3303,,0,353,
2704,3304,,0,91,
2705,3305,,0,163,
2706,3306,,0,102,
2708,3308,,0,366,
2709,3309,,0,517,
2712,3312,,0,600,
2714,3315,,1,435,28.0
2715,3316,,0,123,
2716,6014,,0,16,
2718,3320,,0,900,
2721,3324,,0,86,
2722,3326,,0,543,
2724,3329,,1,379,60.0
2727,3336,,0,137,
2728,3337,,0,105,
19130,60412,,0,49,
19132,125950,,0,56,
2771,3396,,0,246,
2772,3397,,0,51,
2783,3417,,0,59,
2785,3419,,0,54,
2786,3420,,0,33,
2789,3423,,0,46,
2793,3428,,0,394,
2831,3480,,0,93,
2837,3486,,0,33,
19225,126129,,0,16,
11038,1408,,0,182,
2849,3500,,0,88,
19234,93380,,0,117,
2860,3514,,0,28,
2861,3516,,0,149,
19248,388324,,0,178,
11062,342574,,0,148,
19255,93426,,0,45,
19260,93436,,0,56,
2881,3551,,0,224,
8674,10728,,0,110,
2901,3572,,0,45,
2937,3609,,0,463,
2938,3611,,0,254,
2941,3614,,0,47,
19331,126328,,0,64,
2956,3630,,1,35,2818.0
11154,56150,,0,102,
2967,3643,,0,128,
2969,3646,,0,169,
2976,3654,,0,155,
2978,3656,,0,40,
19368,126393,,0,59,
2989,3667,,0,122,
11182,80700,,0,55,
2997,3676,,0,529,
3008,3688,,0,150,
11202,15194,,0,79,
3024,3704,,0,62,
3035,3716,,0,116,
3036,3717,,0,136,
19427,388677,,0,371,
11236,57154,,0,390,
3045,3727,,0,54,
3056,3741,,0,35,
19484,192176,,0,5,
3101,3791,,0,66,
11294,375791,,0,568,
3112,6095,,0,34,
3137,3832,,0,133,
3141,3837,,0,340,
3142,3838,,0,225,
3143,3839,,0,122,
3144,3840,,0,86,
3148,3845,,0,80,
3149,3846,,0,192,
11343,3783746,,0,153,
3158,3856,,0,96,
3174,3875,,0,143,
3177,3880,,0,100,
3178,3881,,0,375,
3182,3885,,0,268,
3216,3920,,1,44,189.0
3217,3921,,0,276,
3220,3925,,0,94,
3221,3927,,0,145,
3225,3932,,0,256,
3231,3938,,0,16,
3232,3939,,0,167,
3246,3956,,0,87,
3248,3958,,0,189,
3249,3959,,0,148,
3264,3977,,0,28,
3283,4000,,0,258,
16933,56993,,0,52,
4646,5707,,0,135,
19688,553115,,0,60,
3311,4040,,0,42,
3316,4046,,0,18,
1918,2307,,0,78,
3336,4067,,0,269,
3345,6141,,0,335,
3350,4084,,0,33,
19735,337966,,0,43,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
3358,4092,,0,96,
19743,28957,,0,111,
3364,4100,,0,79,
3372,4110,,0,130,
19758,28973,,0,111,
19760,28976,,1,64,37.0
19761,28977,,0,95,
3378,4116,,0,244,
3382,200728,,0,401,
11582,51807,,0,31,
3393,4131,,0,82,
19779,28998,,0,101,
3400,4141,,0,84,
3422,4163,,0,306,
19807,29078,,1,14,385.0
3425,4170,,0,75,
3426,4171,,0,918,
3430,4175,,0,96,
3431,4176,,0,178,
19816,29088,,0,109,
11626,81555,,0,51,
3441,4188,,0,439,
3443,4190,,0,45,
3444,4191,,0,59,
8298,10286,,0,234,
3446,4193,,0,470,
19836,29109,,0,42,
19840,29115,,0,50,
19842,29117,,0,84,
3461,4214,,0,242,
3462,4215,,0,231,
3463,4216,,0,59,
3464,4217,,0,103,
19850,29126,,0,46,
3467,4221,,0,73,
3469,4223,,0,687,
3475,4233,,0,83,
11676,81631,,0,127,
19879,4869,,0,746,
3508,4282,,0,79,
3517,4292,,0,198,
3522,4297,,0,113,
3526,4301,,0,70,
3533,4311,,0,157,
3554,4335,,0,18,
3561,4343,,0,1178,
3565,4352,,0,10,
3570,4357,,0,25,
3571,4358,,0,48,
19957,127703,,0,65,
3575,4363,,0,51,
3592,6196,,0,48,
3594,6197,,0,89,
4695,5771,,0,39,
11788,81851,,0,201,
3601,4436,,0,132,
11807,81876,,0,80,
11812,81887,,0,133,
4700,22808,,0,15,
3628,4478,,0,148,
20038,2078,,0,88,
3659,4519,,0,73,
3662,4522,,0,96,
3671,4535,,0,83,
3672,4536,,0,63,
3674,4538,,0,48,
3675,4539,,0,54,
3676,4540,,0,30,
3677,4541,,0,56,
3692,760,,0,20,
20078,29760,,0,50,
20080,29763,,0,88,
3704,4582,,0,43,
20098,29789,,0,44,
20101,29796,,0,80,
3724,4604,,0,13,
3727,4607,,1,17,376.0
3729,4609,,1,583,431.0
11926,114823,,0,74,
20125,29843,,0,45,
3742,4624,,1,32,2844.0
3743,4625,,1,38,412.0
3745,4627,,0,343,
3749,4633,,1,9,5709.0
3750,4634,,1,8,16645.0
3751,4635,,1,5,678.0
3753,4637,,0,143,
3754,4638,,0,62,
3757,4641,,0,196,
3767,4653,,0,46,
20154,29888,,0,79,
3772,4659,,0,102,
3782,4670,,0,400,
3784,4673,,0,237,
3789,4678,,0,82,
3798,781,,0,28,
3802,4691,,0,438,
3805,4694,,1,60,14263.0
3806,4695,,0,110,
3807,4696,,0,61,
3808,4697,,0,107,
3809,4698,,0,72,
3811,4700,,0,62,
3812,4701,,0,119,
3813,4702,,0,80,
3814,4703,,0,28,
3815,4704,,0,97,
3816,4705,,0,89,
3817,4706,,0,87,
3818,4707,,0,58,
3819,4708,,0,58,
3820,4709,,1,58,8939.0
3821,4710,,0,79,
20206,29950,,0,56,
3823,4712,,0,67,
3824,4713,,0,75,
3825,4714,,0,92,
3826,4715,,1,95,27.0
3827,4716,,0,77,
3828,4717,,0,52,
3829,4718,,0,59,
3830,4719,,1,114,11.0
3831,4720,,1,90,45.0
3833,4722,,1,106,15.0
12026,16706,,0,8,
3835,4724,,1,97,122.0
3836,4725,,0,80,
3837,4726,,1,85,69.0
20222,29968,,0,41,
3839,4728,,0,89,
3840,4729,,1,86,705.0
3841,4731,,0,79,
3844,4734,,0,317,
20231,29985,,0,3,
3848,4738,,0,325,
3854,4747,,0,61,
20243,30000,,0,62,
3861,4758,,0,29,
3866,4763,,1,34,314.0
7471,9338,,0,58,
3868,4961527,,0,86,
3869,4771,,0,68,
3870,4772,,0,82,
3878,4780,,0,82,
3884,4790,,0,277,
3886,4792,,0,212,
3887,4793,,0,111,
3890,4796,,0,33,
7475,9343,,0,294,
3894,4801,,0,52,
3895,4802,,0,87,
3896,4803,,0,16,
3918,4830,,1,87,5244.0
3921,4833,,0,40,
3927,4841,,0,193,
3929,4843,,0,155,
3936,4853,,0,59,
3937,4854,,0,57,
3942,4860,,0,61,
20329,81493,,0,11,
3948,4867,,0,86,
3968,4893,,0,36,
3972,4898,,0,60,
20361,54205,,0,57,
3978,4904,,0,412,
3986,4914,,0,1965,
12186,7114,,0,53,
12954,23524,,0,330,
4008,4942,,0,54,
12956,51103,,1,39,1372.0
13227,6016,,1,18,12524.0
4026,4967,,0,52,
4033,4976,,0,37,
17058,57142,,0,111,
4068,5018,,0,66,
4069,5019,,0,82,
20462,5106,,0,41,
4081,5034,,0,148,
4083,5036,,0,123,
4084,5037,,0,67,
4095,5052,,0,154,
20481,128989,,0,22,
4779,5878,,0,151,
4100,5058,,0,161,
4102,5062,,0,154,
4110,5071,,0,426,
12307,115572,,0,63,
20505,653361,,0,49,
687,823,,0,110,
4127,5091,,0,61,
4129,5093,,0,192,
4140,5105,,0,98,
12335,285362,,0,7,
4144,5110,,0,115,
4145,5111,,0,390,
4147,5116,,0,64,
20533,30836,,0,29,
4161,5133,,0,33,
8888,10994,,0,42,
4183,5156,,0,65,
4185,5159,,0,111,
4186,5160,,0,58,
4189,5163,,0,52,
4196,5170,,0,108,
4218,5198,,0,75,
4223,5204,,0,185,
4245,5230,,0,102,
4256,5245,,0,356,
4257,136319,,0,41,
4259,5250,,1,311,3774.0
20646,63875,,0,100,
4265,5256,,0,25,
4266,5257,,0,21,
4269,5261,,0,45,
20661,63897,,0,12,
19828,29101,,0,31,
12479,7135,,0,17,
4295,5290,,0,82,
4299,5294,,0,39,
4300,5295,,0,307,
4301,5296,,0,144,
20686,63931,,0,104,
4304,136371,,0,27,
4305,5300,,0,309,
4310,5306,,0,24,
4314,5310,,0,41,
4319,5315,,0,194,
4332,5328,,0,34,
4333,5329,,0,113,
12529,50522,,0,8,
4339,5335,,0,279,
4340,5336,,0,126,
4343,5339,,0,105,
4344,5340,,0,68,
4349,5347,,0,268,
4360,5358,,0,56,
4371,5371,,0,237,
20759,64064,,0,32,
12584,50628,,0,273,
4828,5931,,0,230,
4396,5411,,0,146,
4403,5424,,0,91,
20788,64101,,0,42,
12600,17886,,0,192,
4409,5430,,0,345,
4415,5436,,0,106,
4425,5447,,0,38,
4439,5464,,0,33,
4442,5468,,1,167,7679.0
4443,5469,,0,124,
4447,5473,,0,28,
4449,5476,,0,53,
4451,5479,,0,99,
12649,50717,,0,42,
4458,5493,,0,73,
4460,5495,,0,61,
4463,5499,,0,356,
4465,5501,,0,308,
4468,5504,,0,56,
20857,64210,,0,193,
4477,5515,,0,262,
4478,5516,,0,158,
4479,5518,,0,298,
4480,5519,,0,106,
4482,5521,,0,159,
4483,5522,,0,39,
4485,5524,,0,67,
4495,5534,,0,30,
4497,5536,,0,90,
4510,5550,,0,30,
4520,5562,,0,181,
4521,5563,,0,171,
4522,5564,,0,181,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
12719,50813,,0,82,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
4543,5587,,0,63,
4544,5588,,0,138,
4546,5590,,0,229,
4547,5591,,0,312,
4548,5592,,0,65,
4550,5594,,0,402,
4551,5595,,0,349,
4552,5596,,0,60,
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,0,256,
4556,5600,,0,93,
4557,5601,,0,204,
4558,5602,,0,107,
4559,5603,,0,153,
4560,5604,,1,115,164.0
4561,5605,,1,58,412.0
4562,5606,,0,42,
4575,5621,,0,90,
4579,5626,,0,367,
4582,5630,,0,48,
20983,64432,,0,100,
12803,55161,,0,81,
4622,5682,,0,275,
4623,5683,,0,152,
4624,5684,,0,301,
4626,5686,,0,143,
4627,5687,,0,175,
4628,5688,,0,134,
4629,5689,,0,181,
4630,5690,,0,102,
4631,5691,,0,110,
4632,5692,,0,124,
4633,5693,,0,117,
13061,83987,,0,547,
4640,5700,,0,147,
4641,5701,,0,162,
4642,5702,,0,190,
4644,5705,,0,202,
4645,5706,,0,137,
12838,83737,,0,162,
4647,5708,,0,250,
4648,5709,,0,180,
4649,5710,,0,202,
4654,5716,,0,88,
4658,5720,,0,91,
4662,5725,,0,161,
4664,5728,,0,246,
12863,51001,,0,29,
12866,116540,,0,145,
4677,5743,,0,47,
4681,5747,,0,200,
12882,51021,,0,174,
4694,5770,,0,142,
12887,51026,,0,179,
12892,51031,,0,36,
4704,5781,,1,175,2212.0
12919,51065,,0,135,
12923,51069,,0,101,
12927,51073,,0,159,
4740,5825,,0,72,
12933,51079,,0,94,
4744,5829,,0,151,
12939,51086,,0,9,
12943,83858,,0,141,
4755,22820,,0,73,
4762,5861,,0,144,
4763,5862,,0,114,
21148,64750,,0,187,
4768,5867,,0,51,
21153,64757,,0,15,
4770,5869,,0,59,
12968,51116,,0,178,
12971,51119,,0,57,
4780,5879,,0,269,
12973,51121,,0,92,
4787,5886,,0,265,
4894,6009,,0,39,
21176,64783,,0,170,
4795,5894,,1,209,8171.0
12989,51138,,0,98,
4798,5898,,0,88,
4800,5900,,0,30,
12993,51144,,0,43,
4803,5903,,0,182,
12996,51147,,0,49,
4805,5906,,0,85,
12999,51150,,0,82,
4808,5910,,0,67,
21193,64805,,0,57,
4815,5917,,0,62,
4818,5921,,0,97,
21283,64960,,0,168,
4820,5923,,0,24,
4822,5925,,0,257,
4825,5928,,0,261,
4827,5930,,0,87,
21212,64838,,0,18,
4846,5954,,0,113,
4852,5962,,0,90,
13048,51204,,1,21,382.0
4859,5970,,0,419,
4869,5981,,0,96,
4871,5983,,0,60,
4872,5984,,0,96,
4874,5987,,0,464,
21278,64949,,0,117,
4899,6015,,0,115,
13093,51253,,0,115,
21287,64965,,0,134,
21290,64969,,0,178,
13101,51263,,0,88,
21294,64975,,0,101,
21295,64976,,0,120,
21296,64978,,0,70,
4914,284996,,0,73,
4916,6045,,0,756,
4925,6059,,0,243,
21313,65003,,0,139,
21315,65005,,0,116,
21317,65008,,0,119,
13135,51300,,0,55,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
4959,6120,,0,54,
4961,6122,,0,257,
4963,6124,,0,326,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
13161,51329,,0,40,
21354,65084,,0,15,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
4976,6139,,0,234,
4978,6142,,0,275,
4979,6143,,0,264,
4980,6144,,0,300,
4982,6147,,0,307,
4984,6150,,0,119,
4985,6152,,0,333,
4986,6154,,0,306,
4987,6155,,0,231,
4990,6158,,0,245,
4991,6159,,0,279,
4992,6160,,0,277,
21378,65125,,0,217,
4998,6168,,0,241,
4999,6169,,0,239,
5004,6175,,0,344,
13200,51377,,0,219,
5013,6184,,0,262,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5020,6193,,0,282,
5021,6194,,0,353,
5022,6195,,0,115,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5030,6204,,0,225,
5032,6206,,0,219,
5033,6207,,0,350,
5034,6208,,0,263,
5035,6209,,0,183,
5040,6218,,0,174,
5043,6222,,0,306,
5044,6223,,0,235,
5045,6224,,0,259,
5048,6229,,0,240,
5049,6230,,0,174,
5051,6232,,0,193,
5052,6233,,0,304,
5056,6237,,0,36,
5059,6240,,0,43,
5068,6251,,0,31,
5073,6257,,0,82,
5080,22890,,0,104,
5081,6271,,0,33,
5083,6273,,0,18,
21468,84233,,0,20,
5085,6275,,0,75,
5089,6279,,0,54,
13284,51474,,0,202,
13287,51477,,0,63,
21480,196403,,0,52,
