Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
6484,8065,CUL5,0,482,
6489,8074,FGF23,0,4,
4443,5469,MED1,0,124,
4956,6117,RPA1,0,494,
1885,2263,FGFR2,1,50,3558.0
3934,4851,NOTCH1,0,211,
4959,6120,RPE,0,54,
1765,2130,EWSR1,0,698,
8547,10574,CCT7,0,189,
5477,6722,SRF,0,111,
3729,4609,MYC,0,583,
4969,6132,RPL8,0,348,
17770,25489,,0,77,
7531,9409,PEX16,1,6,5.0
4972,6135,RPL11,0,384,
1697,2043,EPHA4,0,32,
5487,6733,SRPK2,0,460,
2774,3399,ID3,0,59,
16241,23291,FBXW11,0,403,
3561,4343,MOV10,0,1178,
1915,2304,FOXE1,0,78,
14716,2254,FGF9,0,6,
4989,6157,RPL27A,0,286,
7039,8799,PEX11B,1,8,60.0
3461,4214,MAP3K1,0,242,
8583,10611,PDLIM5,0,56,
151,182,JAG1,1,12,1.0
1420,1716,DGUOK,0,67,
15247,54888,NSUN2,1,72,2636.0
3986,4914,NTRK1,0,1965,
5523,6774,STAT3,0,292,
7060,8822,FGF17,0,5,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
7064,8826,IQGAP1,0,284,
2457,68549,,0,54,
17309,57504,MTA3,0,63,
7055,8817,FGF18,0,5,
7079,8844,KSR1,0,22,
389,472,ATM,0,218,
6057,7403,KDM6A,0,28,
4524,5566,PRKACA,0,420,
1653,1994,ELAVL1,0,1866,
19484,192176,,0,5,
6068,7415,VCP,0,610,
6814,8540,AGPS,0,27,
951,66661,,0,208,
6584,8241,RBM10,1,193,14538.0
3039,3720,JARID2,0,20,
2197,2702,GJA5,1,7,7949.0
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4739,5824,PEX19,1,123,3.0
4555,5599,MAPK8,0,256,
2983,3661,IRF3,0,90,
4557,5601,MAPK9,0,204,
9166,11339,OIP5,0,122,
4560,5604,MAP2K1,1,115,276.0
4561,5605,MAP2K2,1,58,110.0
16850,56893,UBQLN4,0,193,
1870,2248,FGF3,0,8,
6905,8649,LAMTOR3,0,85,
18852,27161,AGO2,0,140,
7131,8904,CPNE1,0,54,
988,1173,AP2M1,0,229,
15456,7291,TWIST1,1,38,1.0
6111,7468,NSD2,0,54,
2724,3329,HSPD1,0,379,
4859,5970,RELA,0,419,
16357,23414,ZFPM2,1,18,8.0
6633,8315,BRAP,0,38,
19879,4869,NPM1,0,746,
1874,2252,FGF7,0,13,
7151,8928,FOXH1,0,97,
1107,1326,MAP3K8,0,74,
4596,5648,MASP1,1,23,852.0
5621,6886,TAL1,0,61,
10233,13669,,0,120,
7165,8945,BTRC,0,353,
4606,5660,PSAP,0,55,
12885,51024,FIS1,0,27,
