Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8674,10728,PTGES3,0,110,
8676,10730,YME1L1,0,38,
485,22933,SIRT2,0,64,
16871,56915,EXOSC5,0,95,
16877,56922,MCCC1,0,22,
496,596,BCL2,0,136,
498,598,BCL2L1,0,112,
8706,10767,HBS1L,0,27,
16900,56949,XAB2,0,193,
16905,56954,NIT2,0,24,
527,637,BID,0,62,
533,643,CXCR5,0,17,
537,648,BMI1,0,399,
8738,10808,HSPH1,0,99,
547,658,BMPR1B,0,122,
8741,10811,NOXA1,0,54,
16934,56994,CHPT1,0,12,
5553,6809,STX3,0,79,
554,665,BNIP3L,0,44,
16941,57003,CCDC47,0,43,
20573,653519,GPR89A,0,12,
561,672,BRCA1,0,609,
562,673,BRAF,1,63,1869.0
568,682,BSG,0,154,
8768,10856,RUVBL2,0,367,
8769,10857,PGRMC1,0,59,
579,695,BTK,0,123,
16971,57037,ANKMY2,0,27,
16972,57038,RARS2,0,19,
589,55671,PPP4R3A,0,53,
590,708,C1QBP,0,235,
16975,155348,,0,124,
16988,57062,DDX24,0,132,
8801,10897,YIF1A,0,50,
17006,57085,AGTRAP,0,121,
8818,10914,PAPOLA,0,53,
8819,10915,TCERG1,0,199,
8821,10919,EHMT2,0,160,
16490,23560,GTPBP4,0,186,
642,773,CACNA1A,0,100,
8837,10938,EHD1,0,68,
8838,10939,AFG3L2,0,55,
8849,10951,CBX1,0,86,
659,790,CAD,0,131,
13661,84717,HDGFL2,0,36,
8856,10959,TMED2,0,42,
17050,57132,CHMP1B,0,41,
668,800,CALD1,0,51,
1386,1657,DMXL1,0,7,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
8866,10970,CKAP4,0,85,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
677,813,CALU,0,119,
679,815,CAMK2A,0,167,
17064,220988,HNRNPA3,0,190,
8873,10978,CLP1,1,35,3907.0
17066,9525,VPS4B,0,50,
8875,10980,COPS6,0,321,
685,821,CANX,0,208,
17070,155459,,0,51,
8879,10985,GCN1,0,234,
688,824,CAPN2,0,62,
17073,57159,TRIM54,0,206,
690,826,CAPNS1,0,63,
8883,10989,IMMT,0,271,
694,830,CAPZA2,0,270,
8888,10994,ILVBL,0,42,
698,834,CASP1,0,63,
700,836,CASP3,0,183,
8893,11001,SLC27A2,0,43,
703,839,CASP6,0,51,
704,840,CASP7,0,86,
705,841,CASP8,0,196,
17096,89953,KLC4,0,65,
17098,57187,THOC2,0,221,
20599,22854,NTNG1,1,1,657.0
719,857,CAV1,0,220,
8918,11030,RBPMS,0,240,
729,867,CBL,0,276,
8922,11035,RIPK3,0,115,
733,873,CBR1,0,52,
735,875,CBS,0,81,
8929,11043,MID2,0,242,
8932,11047,ADRM1,0,88,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
745,889,KRIT1,0,17,
8945,11064,CNTRL,0,159,
754,900,CCNG1,0,41,
756,902,CCNH,0,69,
760,908,CCT6A,0,190,
8954,11073,TOPBP1,0,64,
8958,11077,HSF2BP,0,279,
8960,11079,RER1,0,34,
770,21853,,0,25,
772,920,CD4,0,125,
8968,11091,WDR5,0,226,
8980,11103,KRR1,0,139,
8981,11104,KATNA1,0,46,
17175,157285,PRAG1,0,8,
800,66489,,0,248,
8995,11124,FAF1,0,112,
8999,11128,POLR3A,1,60,18228.0
814,968,CD68,0,19,
9009,11140,CDC37,0,311,
821,975,CD81,0,219,
827,983,CDK1,0,415,
828,984,CDK11B,0,44,
17213,57379,AICDA,0,66,
9023,11156,PTP4A3,0,102,
9026,11159,RABL2A,0,17,
9027,11160,ERLIN2,0,99,
9028,11161,ERG28,0,78,
837,993,CDC25A,0,64,
838,994,CDC25B,0,46,
9032,11165,NUDT3,0,43,
842,998,CDC42,0,305,
854,443,ASPA,1,4,5085.0
9051,11186,RASSF1,0,71,
861,1017,CDK2,0,892,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,0,106,
9064,11200,CHEK2,0,113,
17257,57447,NDRG2,0,12,
9066,11202,KLK8,0,20,
9068,171169,SPACA4,0,5,
9073,11214,AKAP13,0,40,
889,1047,CLGN,0,37,
9087,11232,POLG2,0,9,
902,1062,CENPE,0,41,
904,22949,PTGR1,0,14,
915,1080,CFTR,0,324,
17308,155807,,0,97,
17311,57506,MAVS,0,73,
929,1102,RCBTB2,0,14,
17315,57510,XPO5,0,77,
9124,11276,SYNRG,0,16,
9125,11277,TREX1,1,20,10822.0
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
9129,11281,POU6F2,0,141,
17323,57520,HECW2,0,291,
17324,57521,RPTOR,0,88,
17332,57532,NUFIP2,0,81,
17334,57534,MIB1,0,69,
951,66661,,0,208,
9145,11315,PARK7,0,81,
8351,10346,TRIM22,0,13,
9150,11321,GPN1,0,68,
9154,11326,VSIG4,0,62,
9156,11329,STK38,0,55,
9162,11335,CBX3,0,168,
9164,11337,GABARAP,0,104,
9165,11338,U2AF2,0,368,
9166,11339,OIP5,0,122,
9167,11340,EXOSC8,1,105,12586.0
976,1152,CKB,0,83,
9171,11344,TWF2,0,53,
9172,11345,GABARAPL2,0,159,
9173,11346,SYNPO,0,171,
17368,57572,DOCK6,0,23,
987,114882,OSBPL8,0,24,
988,1173,AP2M1,0,229,
9181,7355,SLC35A2,1,6,1391.0
17375,254187,TSGA10IP,0,113,
16550,23632,CA14,0,44,
9190,732272,,0,70,
1001,1186,CLCN7,0,35,
1011,1200,TPP1,1,18,5829.0
1012,1201,CLN3,1,91,8779.0
1016,1207,CLNS1A,0,135,
1020,1211,CLTA,0,83,
1022,1213,CLTC,0,355,
9221,404672,GTF2H5,0,17,
1030,1234,CCR5,0,49,
17428,90410,IFT20,0,36,
17432,57646,USP28,0,54,
17438,57654,UVSSA,0,13,
17451,155971,,0,153,
13129,84062,DTNBP1,0,146,
17460,57680,CHD8,0,51,
13833,150483,TEKT4,0,99,
180,219,ALDH1B1,0,83,
17478,57703,CWC22,0,178,
9295,51360,MBTPS2,1,5,6488.0
9299,51091,SEPSECS,1,7,8824.0
1108,1327,COX4I1,0,67,
17519,57761,TRIB3,0,58,
5651,6919,TCEA2,0,141,
1146,1373,CPS1,0,48,
1147,1374,CPT1A,0,57,
1156,11153,FICD,0,6,
17541,57805,CCAR2,0,121,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
1166,1394,CRHR1,0,12,
1168,1396,CRIP1,0,41,
1169,1397,CRIP2,0,22,
1172,1400,CRMP1,0,110,
1176,1406,CRX,0,107,
1177,1407,CRY1,0,147,
17574,27445,PCLO,1,7,12282.0
4295,5290,PIK3CA,0,82,
1197,1432,MAPK14,0,329,
1215,54855,TENT5C,0,13,
1216,1452,CSNK1A1,0,141,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
9427,94234,FOXQ1,0,106,
2937,3609,ILF3,0,463,
1240,1477,CSTF1,0,40,
17956,25782,RAB3GAP2,1,24,364.0
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,0,395,
1260,1500,CTNND1,0,62,
1268,1509,CTSD,1,61,2866.0
15231,54870,QRICH1,0,70,
9477,77579,,0,141,
1290,1537,CYC1,0,146,
1292,1540,CYLD,0,56,
217,9829,DNAJC6,1,8,2488.0
5679,6950,TCP1,0,289,
8411,10421,CD2BP2,0,194,
8412,10422,UBAC1,0,55,
1328,1593,CYP27A1,1,9,2930.0
1334,1600,DAB1,0,81,
1349,1615,DARS,0,86,
1350,1616,DAXX,0,218,
9547,12235,,0,53,
1359,1627,DBN1,0,234,
9557,12261,,0,61,
1369,1639,DCTN1,0,254,
1370,1641,DCX,0,50,
1371,1642,DDB1,0,382,
1376,1647,GADD45A,0,94,
1379,1650,DDOST,0,176,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
17770,25489,,0,77,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
17780,91039,DPP9,0,32,
1420,1716,DGUOK,1,67,7483.0
1422,1718,DHCR24,0,20,
1423,1719,DHFR,1,16,12828.0
9626,12412,,0,150,
1436,1736,DKC1,1,101,10448.0
1437,1737,DLAT,0,42,
1438,1738,DLD,0,113,
17823,254958,REXO1L1P,0,66,
1443,1743,DLST,0,48,
1456,1759,DNM1,0,101,
1457,1760,DMPK,1,21,5149.0
1472,1778,DYNC1H1,0,194,
1479,1786,DNMT1,1,109,10575.0
1499,1806,DPYD,1,15,13041.0
1501,1808,DPYSL2,0,62,
1502,1809,DPYSL3,0,33,
1505,132884,EVC2,0,85,
17896,58477,SRPRB,0,148,
1513,1822,ATN1,0,139,
17904,58490,RPRD1B,0,80,
17921,58508,KMT2C,0,48,
17929,58517,RBM25,0,193,
1549,1859,DYRK1A,1,76,2499.0
1552,1869,E2F1,0,142,
1558,1875,E2F5,0,17,
17944,25766,PRPF40B,0,14,
1572,1891,ECH1,0,75,
1573,1892,ECHS1,0,98,
1575,1894,ECT2,0,158,
9768,373156,GSTK1,0,111,
1577,1896,EDA,0,67,
263,324,APC,0,301,
1582,1902,LPAR1,0,98,
1587,1909,EDNRA,0,24,
17975,25804,LSM4,0,188,
1593,1917,EEF1A2,0,165,
19381,4686,NCBP1,0,260,
1601,1933,EEF1B2,0,145,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
1620,1956,EGFR,0,926,
18005,25839,COG4,1,29,2803.0
18009,25843,MOB4,0,96,
1629,1965,EIF2S1,0,87,
9828,51295,ECSIT,0,112,
1638,1975,EIF4B,0,133,
1643,1981,EIF4G1,0,124,
18028,91408,BTF3L4,0,26,
1645,1983,EIF5,0,66,
18031,25875,LETMD1,0,25,
1653,1994,ELAVL1,0,1866,
9846,90993,CREB3L1,0,156,
18040,25885,POLR1A,0,192,
1667,2010,EMD,0,225,
1668,2011,MARK2,0,103,
7105,8874,ARHGEF7,0,50,
18060,25913,POT1,0,215,
1680,2023,ENO1,0,361,
1682,2026,ENO2,0,93,
1687,2033,EP300,0,547,
9880,1523,CUX1,0,56,
1689,2035,EPB41,0,148,
1691,2037,EPB41L2,0,41,
18085,25942,SIN3A,0,254,
1709,2055,CLN8,1,30,643.0
1712,2058,EPRS,0,247,
18098,25959,KANK2,0,190,
1721,2067,ERCC1,1,30,6859.0
1722,2068,ERCC2,1,59,2475.0
1725,2071,ERCC3,0,97,
1726,2072,ERCC4,0,105,
1727,2073,ERCC5,1,25,8835.0
1728,2074,ERCC6,1,55,281.0
18113,25978,CHMP2B,1,57,3781.0
1732,2081,ERN1,0,31,
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
1748,2108,ETFA,0,83,
1750,2110,ETFDH,0,65,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
1756,2118,ETV4,0,21,
18143,26015,RPAP1,0,63,
18146,26019,UPF2,0,103,
1765,2130,EWSR1,0,698,
18155,26031,OSBPL3,0,43,
4969,6132,RPL8,0,348,
1779,2146,EZH2,0,284,
18164,26040,SETBP1,1,18,5174.0
18167,26046,LTN1,0,57,
18168,26047,CNTNAP2,0,11,
18180,26059,ERC2,0,20,
1816,2185,PTK2B,0,92,
1820,2189,FANCG,0,62,
18206,26092,TOR1AIP1,0,56,
1824,2194,FASN,0,115,
10021,144404,TMEM120B,0,13,
15324,54971,BANP,0,173,
18227,26123,TCTN3,1,317,7459.0
308,375,ARF1,0,99,
10044,13385,,0,274,
18245,26147,PHF19,0,34,
5245,6462,SHBG,0,65,
19427,388677,NOTCH2NL,0,371,
18261,26168,SENP3,0,57,
1883,2261,FGFR3,1,58,1210.0
1891,2271,FH,1,93,7040.0
1894,2274,FHL2,0,187,
10087,79001,VKORC1,0,98,
10088,79002,TRIR,0,139,
1903,2290,FOXG1,1,85,366.0
10098,79016,DDA1,0,85,
18292,26227,PHGDH,0,126,
18293,386676,KRTAP10-9,0,223,
1912,2300,FOXL1,0,126,
18297,386680,KRTAP10-5,0,139,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
10108,79027,ZNF655,0,43,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
10121,79042,TSEN34,0,17,
10125,84172,POLR1B,0,81,
18323,26260,FBXO25,0,193,
1940,2332,FMR1,1,163,2787.0
1943,2335,FN1,0,792,
1944,493856,CISD2,0,23,
10138,79065,ATG9A,0,58,
1947,2339,FNTA,0,27,
18332,26270,FBXO6,0,622,
1950,2342,FNTB,0,45,
325,396,ARHGDIA,0,100,
18338,26277,TINF2,1,118,5594.0
1957,2353,FOS,0,259,
10152,79084,WDR77,0,237,
18346,386675,KRTAP10-7,0,292,
4424,5445,PON2,0,80,
10184,79139,DERL1,0,83,
18378,26354,GNL3,0,250,
2019,2475,MTOR,0,162,
10223,79188,TMEM43,0,45,
10228,84196,USP48,0,32,
10229,51429,SNX9,0,42,
2046,2519,FUCA2,0,21,
2048,2521,FUS,0,354,
2059,2534,FYN,0,410,
2069,2547,XRCC6,0,285,
2070,2548,GAA,0,32,
2073,2551,GABPA,0,39,
18458,59271,EVA1C,0,35,
18466,26512,INTS6,0,62,
2084,2563,GABRD,1,5,3074.0
18476,26524,LATS2,0,158,
1714,2060,EPS15,0,161,
18478,26528,DAZAP1,0,80,
2100,2580,GAK,0,86,
2107,2588,GALNS,0,27,
2109,2590,GALNT2,0,27,
2113,2595,GANC,0,10,
2115,2597,GAPDH,0,304,
10315,374291,NDUFS7,0,75,
2124,2617,GARS,0,99,
18513,26580,BSCL2,1,58,7667.0
2136,2629,GBA,1,52,2075.0
8548,10575,CCT4,0,188,
10332,56926,NCLN,0,26,
357,435,ASL,0,21,
2144,2639,GCDH,0,38,
18530,26608,TBL2,0,136,
18109,25974,MMACHC,1,2,7488.0
16744,56704,JPH1,0,40,
2171,2670,GFAP,0,110,
15672,55367,PIDD1,0,41,
2193,2697,GJA1,0,47,
18594,26747,NUFIP1,0,97,
2212,2720,GLB1,1,35,6629.0
2220,2735,GLI1,0,66,
2222,2737,GLI3,0,29,
18613,53615,MBD3,0,144,
2233,2752,GLUL,1,35,3271.0
10428,79594,MUL1,0,40,
10433,79600,TCTN1,0,104,
2242,2770,GNAI1,0,107,
5835,7132,TNFRSF1A,0,219,
18631,125115,KRT40,0,378,
2248,2776,GNAQ,1,89,616.0
2249,2778,GNAS,0,98,
2253,2782,GNB1,0,105,
2254,2783,GNB2,0,119,
10447,79621,RNASEH2B,0,40,
2272,2801,GOLGA2,0,455,
2275,2804,GOLGB1,0,42,
2276,2805,GOT1,0,80,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
2288,2819,GPD1,0,6,
2289,2820,GPD2,0,18,
2293,2824,GPM6B,0,11,
10489,79666,PLEKHF2,0,127,
18696,124637,CYB5D1,0,32,
10516,440145,MZT1,0,40,
2325,2867,FFAR2,0,5,
2327,2869,GRK5,0,183,
2338,2885,GRB2,0,1081,
2340,2887,GRB10,0,62,
390,473,RERE,1,37,4576.0
2342,2889,RAPGEF1,0,33,
18728,26986,PABPC1,0,504,
10537,79720,VPS37B,0,44,
10540,79723,SUV39H2,0,66,
2349,2896,GRN,1,110,669.0
2355,2902,GRIN1,0,67,
2356,2903,GRIN2A,0,38,
18741,27005,USP21,0,83,
10550,79734,KCTD17,0,66,
2359,2906,GRIN2D,0,37,
18749,27019,DNAI1,0,2,
18753,27023,FOXB1,0,133,
2375,2923,PDIA3,0,144,
2382,2932,GSK3B,0,362,
2387,2937,GSS,0,36,
10593,79784,MYH14,0,45,
18787,27076,LYPD3,0,114,
2408,2959,GTF2B,0,148,
2410,2961,GTF2E2,0,63,
2411,2962,GTF2F1,0,122,
18796,27089,UQCRQ,0,134,
2414,2965,GTF2H1,0,93,
2415,2966,GTF2H2,0,37,
2417,2968,GTF2H4,0,50,
2418,2969,GTF2I,0,149,
2422,2975,GTF3C1,0,189,
11328,15394,,0,61,
18827,66583,,0,16,
2450,3006,HIST1H1C,0,88,
18835,617,BCS1L,1,13,1724.0
2458,3014,H2AFX,0,307,
2461,3018,HIST1H2BB,0,59,
2463,3020,H3F3A,0,131,
2466,3024,HIST1H1A,0,173,
18852,27161,AGO2,0,140,
10661,79867,TCTN2,0,211,
2470,3030,HADHA,0,106,
2472,3032,HADHB,0,103,
10665,79871,RPAP2,0,65,
10667,79873,NUDT18,0,43,
2479,3039,HBA1,0,29,
2480,3040,HBA2,0,42,
18871,27185,DISC1,0,209,
2499,3064,HTT,1,205,15243.0
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2505,3070,HELLS,0,40,
18893,27229,TUBGCP4,1,96,8294.0
5880,7184,HSP90B1,0,171,
18907,27243,CHMP2A,0,52,
2524,3091,HIF1A,0,182,
2526,3093,UBE2K,0,107,
18912,27248,ERLEC1,0,35,
18913,27249,MMADHC,1,6,183.0
18915,27252,KLHL20,0,84,
2535,3106,HLA-B,0,333,
18920,27257,LSM1,0,44,
10733,79959,CEP76,0,204,
2548,3122,HLA-DRA,0,47,
10745,145508,CEP128,0,278,
10751,79980,DSN1,0,53,
18945,27292,DIMT1,0,145,
16811,56829,ZC3HAV1,0,56,
10758,112755,STX1B,0,24,
2567,3146,HMGB1,0,114,
10762,79991,STN1,0,59,
2571,3150,HMGN1,0,41,
2574,3156,HMGCR,0,36,
18976,27330,RPS6KA6,0,37,
18978,27333,GOLIM4,0,41,
2596,3181,HNRNPA2B1,0,333,
2598,3183,HNRNPC,0,386,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
18991,27349,MCAT,0,36,
9019,11152,WDR45,1,12,6583.0
2626,3215,HOXB5,0,96,
12726,83593,RASSF5,0,56,
19048,5279,PIGC,0,8,
10857,80125,CCDC33,0,155,
19051,81037,CLPTM1L,0,24,
2668,3265,HRAS,1,113,2486.0
2670,3267,AGFG1,0,47,
2681,3280,HES1,0,61,
2697,3297,HSF1,0,116,
2701,3301,DNAJA1,0,175,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
19105,60365,,0,35,
2722,3326,HSP90AB1,0,543,
10915,80209,PROSER1,0,12,
2724,3329,HSPD1,0,379,
2728,3337,DNAJB1,0,105,
2730,3339,HSPG2,0,48,
19120,266747,RGL4,0,5,
2743,3356,HTR2A,0,22,
2745,134430,WDR36,0,58,
10945,80254,CEP63,0,132,
2755,3376,IARS,0,109,
10954,23404,EXOSC2,0,59,
2763,3384,ICAM2,0,23,
2766,167227,DCP2,0,74,
2771,3396,MRPL58,0,246,
2772,3397,ID1,0,51,
10969,440738,MAP1LC3C,0,64,
2785,3419,IDH3A,0,54,
2786,3420,IDH3B,0,33,
2787,3421,IDH3G,0,24,
19174,60485,SAV1,0,79,
2793,3428,IFI16,0,394,
2798,3434,IFIT1,0,46,
11008,80335,WDR82,0,58,
2825,200081,TXLNA,0,141,
17552,57819,LSM2,0,210,
2833,3482,IGF2R,0,44,
2849,3500,IGHG1,0,88,
19240,60626,RIC8A,0,39,
2861,3516,RBPJ,0,149,
19248,388324,INCA1,0,178,
19257,200734,SPRED2,0,30,
2881,3551,IKBKB,0,224,
8673,10726,NUDC,0,89,
19286,26503,SLC17A5,1,3,15004.0
11099,51647,CIAO2B,0,67,
8679,10733,PLK4,1,67,6561.0
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
19321,4668,NAGA,1,5,5883.0
2938,3611,ILK,0,254,
15509,55183,RIF1,0,160,
19331,126328,NDUFA11,0,64,
2962,3636,INPPL1,0,122,
2967,3643,INSR,0,128,
2976,3654,IRAK1,0,155,
2978,3656,IRAK2,0,40,
11172,113452,TMEM54,0,16,
2983,3661,IRF3,0,90,
2987,3665,IRF7,0,54,
8690,10746,MAP3K2,0,46,
2992,3671,ISLR,0,54,
2997,3676,ITGA4,0,529,
19384,159195,USP54,0,110,
3008,3688,ITGB1,0,150,
11202,15194,,0,79,
3012,3692,EIF6,0,209,
11212,80746,TSEN2,0,26,
11233,80776,B9D2,0,62,
11234,80777,CYB5B,0,39,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3046,3728,JUP,0,147,
11241,146325,PRR35,0,72,
3050,3735,KARS,0,149,
3051,3736,KCNA1,0,21,
3054,3739,KCNA4,0,25,
3057,3742,KCNA6,0,11,
11255,80817,CEP44,0,133,
11284,80856,LNPK,0,28,
11294,375791,CYSRT1,0,568,
7344,9179,AP4M1,0,37,
3108,3799,KIF5B,0,130,
19494,337867,UBAC2,0,59,
19500,388818,KRTAP26-1,0,96,
11314,89944,GLB1L2,0,13,
11315,1603,DAD1,0,24,
11316,51715,RAB23,1,4,364.0
3136,3831,KLC1,0,77,
6147,7514,XPO1,0,1256,
