Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
19879,4869,NPM1,0,746,
3181,3884,KRT33B,0,76,
3182,3885,KRT34,0,268,
3183,3886,KRT35,0,90,
3184,3887,KRT81,1,30,577.0
8817,10913,EDAR,1,14,12665.0
3186,3889,KRT83,1,39,821.0
5747,7040,TGFB1,0,110,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
20,25,ABL1,0,389,
5758,7051,TGM1,1,55,45.0
6165,7534,YWHAZ,0,662,
1669,2012,EMP1,0,15,
17772,353174,ZACN,0,67,
1674,2017,CTTN,0,144,
6765,8487,GEMIN2,0,182,
3729,4609,MYC,0,583,
1170,1398,CRK,0,377,
7317,9146,HGS,0,355,
1687,2033,EP300,0,547,
12954,23524,SRRM2,0,330,
5787,7082,TJP1,0,140,
2718,3320,HSP90AA1,0,900,
16031,55832,CAND1,0,700,
4256,5245,PHB,0,356,
13424,51631,LUC7L2,0,268,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
14534,80347,COASY,0,31,
680,816,CAMK2B,0,90,
7851,9775,EIF4A3,0,451,
1197,1432,MAPK14,0,329,
8477,10492,SYNCRIP,0,459,
15536,55211,DPPA4,0,48,
8881,10987,COPS5,0,828,
1714,2060,EPS15,0,161,
4789,5888,RAD51,0,146,
8886,10992,SF3B2,0,370,
20663,147183,KRT25,0,22,
6738,8451,CUL4A,0,383,
19135,93185,IGSF8,0,189,
4803,5903,RANBP2,0,182,
3782,4670,HNRNPM,0,400,
8391,10399,RACK1,0,286,
13512,51741,WWOX,0,327,
1741,2099,ESR1,0,789,
719,857,CAV1,0,220,
3283,4000,LMNA,1,258,410.0
7893,9820,CUL7,0,649,
6359,7846,TUBA1A,0,399,
3802,4691,NCL,0,438,
5855,7157,TP53,0,1001,
4321,5317,PKP1,1,34,80.0
4322,5318,PKP2,0,62,
6883,8626,TP63,1,143,6310.0
8934,11052,CPSF6,0,218,
13429,51639,SF3B6,0,267,
8611,10642,IGF2BP1,0,256,
1259,1499,CTNNB1,0,395,
237,292,SLC25A5,0,335,
18728,26986,PABPC1,0,504,
6867,8607,RUVBL1,0,279,
1577,1896,EDA,1,67,3920.0
3469,4223,MEOX2,0,687,
5882,7186,TRAF2,0,509,
4859,5970,RELA,0,419,
6402,7918,GPANK1,0,68,
13061,83987,CCDC8,0,547,
263,324,APC,0,301,
7945,9879,DDX46,0,173,
5393,6626,SNRPA,0,254,
4371,5371,PML,0,237,
10286,24144,TFIP11,0,382,
20953,64395,GMCL1,0,121,
8473,10488,CREB3,0,283,
3354,4088,SMAD3,0,417,
16308,23363,OBSL1,0,619,
6940,8687,KRT38,0,74,
4893,1001,CDH3,1,9,1593.0
2338,2885,GRB2,0,1081,
10531,79714,CCDC51,0,28,
18726,26984,SEC22A,0,67,
12584,50628,GEMIN4,0,273,
21290,64969,MRPS5,0,178,
8071,10020,GNE,0,73,
4396,5411,PNN,0,146,
3378,4116,MAGOH,0,244,
6958,8706,B3GALNT1,0,24,
7986,9924,PAN2,0,343,
18227,26123,TCTN3,0,317,
11062,342574,KRT27,0,148,
7991,9929,JOSD1,0,41,
5432,6667,SP1,0,441,
827,983,CDK1,0,415,
4925,6059,ABCE1,0,243,
5953,7283,TUBG1,0,255,
843,999,CDH1,0,135,
7053,8815,BANF1,0,78,
8016,9958,USP15,0,155,
338,409,ARRB2,0,366,
3043,3725,JUN,0,408,
6484,8065,CUL5,0,482,
5974,7307,U2AF1,0,348,
3927,4841,NONO,0,193,
17241,57418,WDR18,0,144,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
199,242,ALOX12B,1,8,12.0
2399,2950,GSTP1,0,69,
4961,6122,RPL3,0,257,
3426,4171,MCM2,0,918,
13667,3198,HOXA1,0,268,
2597,3182,HNRNPAB,0,100,
3429,4174,MCM5,0,302,
2193,2697,GJA1,1,47,3842.0
3217,3921,RPSA,0,276,
5994,7329,UBE2I,0,502,
1388,1660,DHX9,0,529,
4973,6136,RPL12,0,285,
5486,170572,HTR3C,0,80,
15677,55379,LRRC59,0,149,
1392,1665,DHX15,0,406,
4465,5501,PPP1CC,0,308,
7538,9416,DDX23,0,205,
4980,6144,RPL21,1,300,23.0
1086,1301,COL11A1,1,2,521.0
2936,3608,ILF2,0,451,
4985,6152,RPL24,0,333,
16762,155030,,0,177,
18299,386682,KRTAP10-3,0,478,
1514,1823,DSC1,0,28,
2604,3190,HNRNPK,0,367,
4482,5521,PPP2R2B,0,159,
10116,79036,KXD1,0,48,
389,472,ATM,0,218,
1927,2316,FLNA,1,359,12988.0
3978,4904,YBX1,0,412,
5004,6175,RPLP0,0,344,
5517,6768,ST14,1,17,7590.0
13200,51377,UCHL5,0,219,
20369,390792,KRT39,0,35,
3986,4914,NTRK1,0,1965,
2451,3007,HIST1H1D,0,137,
1943,2335,FN1,0,792,
7064,8826,IQGAP1,0,284,
5529,6780,STAU1,0,324,
2458,3014,H2AFX,0,307,
5401,6635,SNRPE,1,175,6460.0
9117,11269,DDX19B,0,172,
18631,125115,KRT40,0,378,
9631,83990,BRIP1,0,20,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
8347,10342,TFG,0,175,
16292,23345,SYNE1,0,176,
5029,6203,RPS9,0,368,
16295,23350,U2SURP,0,181,
20904,162605,KRT28,0,18,
13619,84656,GLYR1,0,275,
18346,386675,KRTAP10-7,0,292,
1736,2091,FBL,0,387,
3501,200879,LIPH,1,49,7433.0
6065,7412,VCAM1,0,446,
13747,84844,PHF5A,0,132,
6068,7415,VCP,0,610,
2997,3676,ITGA4,0,529,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
6078,7428,VHL,0,466,
3189,3892,KRT86,1,49,196.0
3011,3691,ITGB4,0,83,
6599,8266,UBL4A,0,306,
4554,5598,MAPK7,0,111,
17064,220988,HNRNPA3,0,190,
6604,6840,SVIL,0,134,
3533,4311,MME,0,157,
9166,11339,OIP5,0,122,
16530,23607,CD2AP,0,118,
8267,10250,SRRM1,0,277,
7635,9533,POLR1C,0,261,
13220,51400,PPME1,0,94,
9165,11338,U2AF2,0,368,
15837,55630,SLC39A4,0,95,
2881,3551,IKBKB,0,224,
5091,6281,S100A10,0,57,
3046,3728,JUP,0,147,
2024,151246,SGO2,0,41,
3561,4343,MOV10,0,1178,
5610,399823,FOXI2,0,51,
5543,6794,STK11,0,108,
10733,79959,CEP76,0,204,
1519,1828,DSG1,1,34,1149.0
10152,79084,WDR77,0,237,
16374,23435,TARDBP,0,319,
4088,5045,FURIN,0,43,
7525,9401,RECQL4,1,22,16263.0
1022,1213,CLTC,0,355,
8191,10161,LPAR6,1,57,3003.0
