Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3397,4137,,1,135,2.0
8674,10728,,0,110,
2382,2932,,0,362,
338,409,,0,366,
6483,55957,,0,65,
6484,8065,,0,482,
3414,4155,,0,103,
8164,10133,,0,99,
5978,7311,,0,293,
2703,3303,,0,353,
5980,7314,,0,256,
5469,6714,,0,525,
863,1019,,0,203,
19808,29079,,0,368,
864,1020,,0,163,
3426,4171,,0,918,
8547,10574,,0,189,
8548,10575,,0,188,
8549,10576,,0,217,
870,1026,,0,312,
1383,1654,,0,379,
2724,3329,,0,379,
1388,1660,,0,529,
1901,2288,,0,88,
4974,6137,,0,358,
4465,5501,,0,308,
5491,6737,,0,105,
4981,6146,,0,266,
6081,7431,,0,391,
19837,29110,,1,152,715.0
4478,5516,,0,158,
8064,10013,,0,259,
8065,10014,,0,370,
21378,65125,,0,217,
747,891,,0,161,
4967,6129,,0,365,
3462,4215,,0,231,
1928,2317,,0,114,
6380,7879,,0,182,
5025,6198,,0,83,
5516,6767,,0,66,
20368,54209,,1,1,17949.0
4498,5537,,0,61,
2115,2597,,0,304,
5013,6184,,0,262,
1943,2335,,0,792,
5529,6780,,0,324,
5018,6191,,0,360,
5359,6590,,0,15,
11676,81631,,0,127,
413,498,,0,213,
3986,4914,,0,1965,
12784,83667,,0,11,
5028,6202,,0,448,
5029,6203,,0,368,
5981,7316,,0,1647,
19879,4869,,0,746,
18332,26270,,0,622,
4524,5566,,0,420,
6573,8220,,0,186,
4526,5568,,0,158,
669,801,,0,524,
8112,10075,,0,461,
6065,7412,,0,446,
5043,6222,,0,306,
5556,6812,,0,71,
5022,6195,,0,115,
4536,5580,,0,234,
3513,4287,,0,103,
5052,6233,,0,304,
6078,7428,,0,466,
6064,7411,,0,68,
672,805,,0,174,
4546,5590,,0,229,
2499,3064,,0,205,
7721,9636,,0,194,
4550,5594,,0,402,
4551,5595,,0,349,
17867,353332,,0,59,
7117,8887,,0,102,
8654,10694,,0,181,
4559,5603,,0,153,
5586,6850,,0,140,
8868,10972,,0,57,
19234,93380,,0,117,
2524,3091,,0,182,
18914,27250,,0,59,
2019,2475,,0,162,
11236,57154,,0,390,
679,815,,0,167,
496,596,,0,136,
4081,5034,,0,148,
1523,1832,,0,114,
16308,23363,,0,619,
16374,23435,,0,319,
869,1025,,0,247,
1620,1956,,0,926,
7109,8878,,1,246,28.0
5119,6314,,0,110,
7165,8945,,0,353,
6741,8454,,0,763,
