Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
4486,5525,PPP2R5A,0,47,
4488,5527,PPP2R5C,0,43,
393,476,ATP1A1,0,160,
395,478,ATP1A3,0,78,
2446,3002,GZMB,0,45,
8598,10628,TXNIP,0,30,
18852,27161,AGO2,0,140,
6567,139285,AMER1,0,15,
4524,5566,PRKACA,0,420,
8623,10657,KHDRBS1,0,191,
4534,5578,PRKCA,0,395,
6583,8239,USP9X,0,139,
4536,5580,PRKCD,0,234,
4538,5582,PRKCG,0,155,
4540,5584,PRKCI,0,179,
4543,5587,PRKD1,0,63,
4546,5590,PRKCZ,0,229,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
453,545,ATR,0,134,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
2512,3077,HFE,1,8,12505.0
4566,5610,EIF2AK2,0,121,
474,573,BAG1,0,82,
6619,8295,TRRAP,0,125,
2524,3091,HIF1A,0,182,
482,581,BAX,0,86,
4579,5626,PROP1,0,367,
6630,8312,AXIN1,1,85,1182.0
6631,8313,AXIN2,0,58,
496,596,BCL2,0,136,
498,598,BCL2L1,0,112,
503,604,BCL6,0,158,
10745,145508,CEP128,0,278,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
2566,3145,HMBS,1,17,10913.0
290,355,FAS,0,121,
531,641,BLM,0,100,
2582,3164,NR4A1,0,134,
2588,3172,HNF4A,0,106,
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
8742,10813,UTP14A,0,106,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
16938,56998,CTNNBIP1,0,26,
2604,3190,HNRNPK,0,367,
561,672,BRCA1,0,609,
4664,5728,PTEN,0,246,
574,688,KLF5,0,62,
8768,10856,RUVBL2,0,367,
4677,5743,PTGS2,0,47,
4681,5747,PTK2,0,200,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
4694,5770,PTPN1,0,142,
11023,18854,,0,3,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
6755,8471,IRS4,0,107,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
4716,5793,PTPRG,0,33,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
4723,5800,PTPRO,0,34,
2678,3276,PRMT1,0,175,
638,768,CA9,0,33,
10891,80176,SPSB1,0,22,
2704,3304,HSPA1B,0,91,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
8854,10956,OS9,0,70,
6807,8533,COPS3,0,97,
10904,80196,RNF34,0,21,
21148,64750,SMURF2,0,187,
2718,3320,HSP90AA1,0,900,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
8875,10980,COPS6,0,321,
6828,8554,PIAS1,0,191,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
698,834,CASP1,0,63,
700,836,CASP3,0,183,
12989,51138,COPS4,0,98,
705,841,CASP8,1,196,4453.0
8898,11009,IL24,0,27,
4803,5903,RANBP2,0,182,
719,857,CAV1,0,220,
722,860,RUNX2,0,63,
6867,8607,RUVBL1,0,279,
4822,5925,RB1,0,257,
729,867,CBL,0,276,
6874,8615,USO1,0,73,
15141,54760,PCSK4,0,28,
6883,8626,TP63,0,143,
746,890,CCNA2,0,140,
13037,51191,HERC5,0,101,
13043,51199,NIN,0,118,
6906,8650,NUMB,0,58,
6907,8651,SOCS1,0,76,
6913,8658,TNKS,0,39,
13061,83987,CCDC8,0,547,
8968,11091,WDR5,0,226,
2831,3480,IGF1R,0,93,
8977,11100,HNRNPUL1,0,171,
787,940,CD28,0,22,
2837,3486,IGFBP3,0,33,
8995,11124,FAF1,0,112,
19237,42871,,0,3,
15159,153090,DAB2IP,0,35,
4925,6059,ABCE1,0,243,
2881,3551,IKBKB,0,224,
843,999,CDH1,0,135,
858,1014,CDH16,0,4,
861,1017,CDK2,0,892,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
4964,6125,RPL5,0,282,
2921,3592,IL12A,1,7,15428.0
17258,57448,BIRC6,0,52,
2923,3594,IL12RB1,1,20,14724.0
2924,3595,IL12RB2,0,8,
2927,3598,IL13RA2,0,14,
4980,6144,RPL21,0,300,
2938,3611,ILK,0,254,
7035,8795,TNFRSF10B,0,58,
892,1051,CEBPB,0,123,
5010,6181,RPLP2,0,193,
915,1080,CFTR,0,324,
7064,8826,IQGAP1,0,284,
7073,8837,CFLAR,0,65,
13221,23534,TNPO3,1,69,9189.0
934,1107,CHD3,0,190,
2985,3663,IRF5,1,41,7624.0
7084,8850,KAT2B,0,206,
5045,6224,RPS20,0,259,
9145,11315,PARK7,0,81,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
3011,3691,ITGB4,0,83,
7109,8878,SQSTM1,0,246,
972,1147,CHUK,0,219,
5075,6259,RYK,0,78,
9177,7353,UFD1,0,86,
5085,6275,S100A4,0,75,
17379,57584,ARHGAP21,0,47,
11236,57154,SMURF1,0,390,
3046,3728,JUP,0,147,
7147,8924,HERC2,0,224,
1009,1198,CLK3,0,78,
1013,1203,CLN5,0,49,
1020,1211,CLTA,0,83,
7165,8945,BTRC,0,353,
17423,57634,EP400,0,59,
7185,50649,ARHGEF4,0,82,
7197,8996,NOL3,0,42,
13355,51547,SIRT7,0,666,
4957,6118,RPA2,0,471,
17460,57680,CHD8,0,51,
1545,1855,DVL1,0,72,
13372,51564,HDAC7,0,89,
8034,9978,RBX1,0,195,
7249,9070,ASH2L,0,96,
20359,8647,ABCB11,1,6,2255.0
5212,6426,SRSF1,0,304,
3600,4435,CITED1,0,19,
7273,9099,USP2,0,169,
3206,3910,LAMA4,0,28,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
5258,6477,SIAH1,0,179,
1170,1398,CRK,0,377,
7317,9146,HGS,0,355,
13463,84447,SYVN1,0,90,
5274,6497,SKI,0,123,
9371,11789,,0,9,
1180,1410,CRYAB,0,115,
5277,6500,SKP1,0,251,
13479,84464,SLX4,0,172,
13484,51701,NLK,0,62,
1197,1432,MAPK14,0,329,
3254,3965,LGALS9,0,74,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
5324,55705,IPO9,0,123,
5329,22938,SNW1,0,291,
3283,4000,LMNA,0,258,
15572,55247,NEIL3,0,19,
7388,9229,DLGAP1,0,33,
1249,1487,CTBP1,0,171,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,1,395,51.0
3311,4040,LRP6,0,42,
5365,6597,SMARCA4,0,269,
11516,155465,AGR3,0,22,
3336,4067,LYN,0,269,
5400,6634,SNRPD3,0,221,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3358,4092,SMAD7,0,96,
7455,9318,COPS2,0,125,
5419,6654,SOS1,0,92,
5422,6657,SOX2,0,351,
7480,9349,RPL23,0,396,
19777,28996,HIPK2,0,79,
1347,1613,DAPK3,0,74,
1350,1616,DAXX,0,218,
7496,9368,SLC9A3R1,0,110,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3426,4171,MCM2,0,918,
1384,1655,DDX5,0,449,
13681,215819,,0,24,
5491,6737,TRIM21,0,105,
5497,6745,SSR1,0,99,
3461,4214,MAP3K1,0,242,
8029,9972,NUP153,0,123,
3467,4221,MEN1,0,73,
5517,6768,ST14,0,17,
13710,84790,TUBA1C,0,175,
5016,6188,RPS3,0,395,
3475,4233,MET,1,83,611.0
11676,81631,MAP1LC3B,0,127,
15774,22794,CASC3,0,39,
5539,6790,AURKA,0,297,
5555,6811,STX5,0,74,
3999,4928,NUP98,0,94,
3522,4297,KMT2A,0,113,
2833,3482,IGF2R,1,44,3074.0
7642,9540,TP53I3,0,11,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
3561,4343,MOV10,0,1178,
1522,1831,TSC22D3,0,37,
7672,9577,BABAM2,0,45,
7678,9584,RBM39,0,259,
7684,9590,AKAP12,0,38,
5641,6908,TBP,0,243,
1546,1856,DVL2,0,141,
1547,1857,DVL3,0,192,
1552,1869,E2F1,0,142,
7698,9611,NCOR1,0,179,
15893,22919,MAPRE1,0,177,
5657,6925,TCF4,0,295,
5661,6929,TCF3,0,208,
15915,22943,DKK1,0,17,
3628,4478,MSN,0,148,
1591,1915,EEF1A1,0,613,
16308,23363,OBSL1,0,619,
1600,5783,PTPN13,0,39,
6752,8467,SMARCA5,0,215,
17986,25818,KLK5,0,47,
17998,25831,HECTD1,0,42,
1620,1956,EGFR,0,926,
5049,6230,RPS25,0,174,
15964,22995,CEP152,0,109,
5727,7018,TF,0,68,
5729,7020,TFAP2A,0,98,
5744,7037,TFRC,0,109,
4371,5371,PML,0,237,
1653,1994,ELAVL1,0,1866,
3704,4582,MUC1,0,43,
5753,7046,TGFBR1,0,321,
18049,25898,RCHY1,0,87,
1667,2010,EMD,0,225,
2668,3265,HRAS,0,113,
3729,4609,MYC,0,583,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
20125,29843,SENP1,0,45,
5793,7088,TLE1,0,142,
18085,25942,SIN3A,0,254,
3762,4646,MYO6,0,89,
1719,2065,ERBB3,0,87,
20158,29893,PSMC3IP,0,23,
9919,373509,USP50,0,25,
8822,10920,COPS8,0,55,
3782,4670,HNRNPM,0,400,
5832,7128,TNFAIP3,0,88,
5835,7132,TNFRSF1A,0,219,
1741,2099,ESR1,0,789,
8483,10498,CARM1,0,96,
7894,9821,RB1CC1,0,83,
3802,4691,NCL,0,438,
5852,7153,TOP2A,0,164,
5855,7157,TP53,1,1001,117.0
5857,7159,TP53BP2,0,184,
1765,2130,EWSR1,0,698,
5865,7168,TPM1,0,142,
16107,55914,ERBIN,0,99,
5868,7171,TPM4,0,92,
1779,2146,EZH2,0,284,
14072,3313,HSPA9,0,264,
5882,7186,TRAF2,0,509,
20220,29966,STRN3,0,80,
5885,7189,TRAF6,0,552,
18179,26058,GIGYF2,0,68,
18181,26060,APPL1,0,75,
14094,85451,UNK,0,295,
1808,2176,FANCC,0,50,
1815,2184,FAH,1,13,580.0
20251,30011,SH3KBP1,0,292,
3884,4790,NFKB1,0,277,
18234,26135,SERBP1,0,104,
5949,7277,TUBA4A,0,215,
5953,7283,TUBG1,0,255,
3918,4830,NME1,0,87,
5432,6667,SP1,0,441,
8023,9966,TNFSF15,1,2,525.0
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
1894,2274,FHL2,0,187,
12140,148022,TICAM1,0,43,
16241,23291,FBXW11,0,403,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
18298,386681,KRTAP10-8,0,393,
8061,10009,ZBTB33,0,53,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
1927,2316,FLNA,0,359,
3978,4904,YBX1,0,412,
16271,23322,RPGRIP1L,0,151,
6032,7372,UMPS,0,47,
2712,3312,HSPA8,0,600,
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
18332,26270,FBXO6,0,622,
6046,7389,UROD,1,24,1962.0
6047,7390,UROS,0,15,
5446,6689,SPIB,1,23,1077.0
10152,79084,WDR77,0,237,
18347,26292,MYCBP,0,82,
8112,10075,HUWE1,0,461,
6068,7415,VCP,0,610,
16313,23368,PPP1R13B,0,98,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
12234,115426,UHRF2,0,55,
20434,128866,CHMP4B,0,120,
1158,1385,CREB1,0,198,
16354,23411,SIRT1,0,261,
6118,55859,BEX1,0,25,
16369,23429,RYBP,0,63,
6131,7490,WT1,0,54,
8185,10155,TRIM28,0,256,
