Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
2375,2923,PDIA3,0,144,
9612,12387,,0,15,
12619,17913,,0,134,
335,406,ARNTL,0,38,
2384,2934,GSN,0,88,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
4442,5468,PPARG,0,167,
14688,53947,A4GALT,0,12,
10595,14251,,0,62,
10596,14252,,0,56,
2405,2956,MSH6,0,87,
6503,8092,ALX1,0,18,
8552,10579,TACC2,0,28,
4459,5494,PPM1A,0,55,
4460,5495,PPM1B,0,61,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
12663,345651,ACTBL2,0,49,
16762,155030,,0,177,
386,468,ATF4,0,89,
389,472,ATM,0,218,
390,473,RERE,0,37,
8588,10616,RBCK1,0,93,
2445,3001,GZMA,0,22,
2451,3007,HIST1H1D,0,137,
2458,3014,H2AFX,0,307,
2461,3018,HIST1H2BB,0,59,
6560,8202,NCOA3,0,134,
10661,79867,TCTN2,0,211,
2470,3030,HADHA,0,106,
6568,8214,DGCR6,0,66,
2473,3033,HADH,0,36,
8619,10652,YKT6,0,44,
4524,5566,PRKACA,0,420,
413,498,ATP5F1A,0,213,
8627,10661,KLF1,0,22,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
6584,8241,RBM10,0,193,
4537,5581,PRKCE,0,175,
6586,8243,SMC1A,0,148,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
6604,6840,SVIL,0,134,
4557,5601,MAPK9,0,204,
14802,54187,NANS,1,38,2264.0
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
2524,3091,HIF1A,0,182,
5882,7186,TRAF2,0,509,
12766,50875,,0,89,
16865,24140,FTSJ1,0,107,
4579,5626,PROP1,0,367,
4581,5629,PROX1,0,20,
20973,64422,ATG3,0,40,
16125,23164,MPRIP,0,74,
4520,5562,PRKAA1,0,181,
502,602,BCL3,0,52,
4521,5563,PRKAA2,0,171,
6651,8335,HIST1H2AB,0,108,
6654,8338,HIST2H2AC,0,103,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
16900,56949,XAB2,0,193,
2569,3148,HMGB2,0,61,
6666,8350,HIST1H3A,0,309,
2571,3150,HMGN1,0,41,
524,634,CEACAM1,0,26,
6669,8353,HIST1H3E,0,240,
2577,3159,HMGA1,0,105,
6675,8359,HIST1H4A,0,181,
537,648,BMI1,0,399,
2588,3172,HNF4A,0,106,
2594,3178,HNRNPA1,0,701,
8741,10811,NOXA1,0,54,
2599,3184,HNRNPD,0,342,
8744,10815,CPLX1,1,40,15300.0
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
563,675,BRCA2,0,90,
6708,8407,TAGLN2,0,128,
4409,5430,POLR2A,0,345,
568,682,BSG,0,154,
8761,10847,SRCAP,0,73,
8762,10848,PPP1R13L,0,29,
3427,4172,MCM3,0,128,
19005,100526836,BLOC1S5-TXNDC5,0,67,
574,688,KLF5,0,62,
2623,3212,HOXB2,0,12,
8768,10856,RUVBL2,0,367,
2625,3214,HOXB4,0,8,
16957,24253,,0,49,
2627,3216,HOXB6,0,18,
2628,3217,HOXB7,0,18,
2630,3219,HOXB9,0,81,
16318,23373,CRTC1,0,12,
10829,112858,TP53RK,0,53,
4687,5757,PTMA,0,87,
4536,5580,PRKCD,0,234,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
4694,5770,PTPN1,0,142,
7726,9641,IKBKE,0,392,
4538,5582,PRKCG,0,155,
4706,55577,NAGK,0,68,
6761,8481,OFD1,0,274,
17004,55809,TRERF1,0,11,
6765,8487,GEMIN2,0,182,
8818,10914,PAPOLA,0,53,
8821,10919,EHMT2,0,160,
2678,3276,PRMT1,0,175,
8833,10933,MORF4L1,0,132,
14978,54507,ADAMTSL4,0,258,
14983,54512,EXOSC4,0,95,
6792,8517,IKBKG,0,465,
5570,6830,SUPT6H,0,81,
10894,80179,MYO19,0,178,
659,790,CAD,0,131,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
6807,8533,COPS3,0,97,
2712,3312,HSPA8,0,600,
6596,8260,NAA10,1,72,834.0
12954,23524,SRRM2,0,330,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
453,545,ATR,1,134,2616.0
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
678,814,CAMK4,0,21,
681,817,CAMK2D,0,86,
2730,3339,HSPG2,0,48,
4779,5878,RAB5C,0,151,
15020,54557,SGTB,0,182,
4787,5886,RAD23A,0,265,
6838,8565,YARS,0,59,
18163,26039,SS18L1,0,60,
698,834,CASP1,0,63,
2069,2547,XRCC6,0,285,
12989,51138,COPS4,0,98,
2750,3364,HUS1,0,44,
19135,93185,IGSF8,0,189,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
2762,3383,ICAM1,0,159,
4812,5914,RARA,0,145,
722,860,RUNX2,0,63,
723,861,RUNX1,0,102,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
8922,11035,RIPK3,0,115,
8934,11052,CPSF6,0,218,
746,890,CCNA2,0,140,
751,896,CCND3,0,60,
4855,5966,REL,0,389,
6904,8648,NCOA1,0,122,
8954,11073,TOPBP1,0,64,
4859,5970,RELA,0,419,
2815,3455,IFNAR2,0,21,
13061,83987,CCDC8,0,547,
8968,11091,WDR5,0,226,
11020,51621,KLF13,0,14,
8977,11100,HNRNPUL1,0,171,
11038,1408,CRY2,0,182,
2618,3206,HOXA10,0,26,
14470,134526,ACOT12,0,11,
807,960,CD44,0,100,
2861,3516,RBPJ,0,149,
15150,22003,,0,97,
19248,388324,INCA1,0,178,
15153,54778,RNF111,0,69,
4916,6045,RNF2,0,756,
11061,375341,C3orf62,0,15,
13871,23043,TNIK,0,127,
827,983,CDK1,0,415,
4925,6059,ABCE1,0,243,
6977,8726,EED,0,483,
835,991,CDC20,0,161,
4934,22858,ICK,1,31,5016.0
842,998,CDC42,0,305,
843,999,CDH1,0,135,
17240,122953,JDP2,0,32,
2907,200186,CRTC2,0,32,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
866,1022,CDK7,0,138,
4963,6124,RPL4,0,326,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
9062,11198,SUPT16H,0,206,
9064,11200,CHEK2,0,113,
4969,6132,RPL8,0,348,
4971,6134,RPL10,0,448,
4973,6136,RPL12,0,285,
887,1045,CDX2,0,26,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
891,1050,CEBPA,0,132,
4988,6156,RPL30,0,238,
893,1052,CEBPD,0,30,
21378,65125,WNK1,0,217,
2947,3621,ING1,0,66,
2881,3551,IKBKB,0,224,
15240,54880,BCOR,1,60,3.0
5004,6175,RPLP0,0,344,
7053,8815,BANF1,0,78,
911,1072,CFL1,0,166,
13200,51377,UCHL5,0,219,
1176,1406,CRX,0,107,
5010,6181,RPLP2,0,193,
915,1080,CFTR,0,324,
7064,8826,IQGAP1,0,284,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
13220,51400,PPME1,0,94,
7077,8841,HDAC3,0,238,
935,1108,CHD4,0,153,
2985,3663,IRF5,0,41,
17323,57520,HECW2,0,291,
7084,8850,KAT2B,0,206,
9134,7343,UBTF,0,84,
5039,6217,RPS16,0,268,
11185,80705,TSGA10,0,85,
2997,3676,ITGA4,0,529,
5047,6228,RPS23,0,259,
13248,51433,ANAPC5,0,67,
13249,51434,ANAPC7,0,77,
3011,3691,ITGB4,0,83,
3012,3692,EIF6,0,209,
3013,3693,ITGB5,0,69,
7112,8881,CDC16,0,79,
503,604,BCL6,0,158,
972,1147,CHUK,0,219,
7118,8888,MCM3AP,0,39,
12109,6659,SOX4,0,27,
5072,6256,RXRA,0,156,
17363,155871,,0,312,
984,1161,ERCC8,1,38,17336.0
11233,80776,B9D2,0,62,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
18787,27076,LYPD3,0,114,
8019,9961,MVP,0,90,
6867,8607,RUVBL1,0,279,
5112,6304,SATB1,0,51,
7163,8942,KYNU,0,55,
5117,6310,ATXN1,0,303,
1022,1213,CLTC,0,355,
5119,6314,ATXN7,0,110,
17412,57621,ZBTB2,0,46,
9222,11461,,0,181,
3244,3954,LETM1,1,14,6793.0
13322,51514,DTL,0,56,
5132,22900,CARD8,0,47,
21519,163732,CITED4,0,11,
7187,8985,PLOD3,1,45,2981.0
11294,375791,CYSRT1,0,568,
17442,57658,CALCOCO1,0,39,
21339,65056,GPBP1,0,22,
13353,51545,ZNF581,0,84,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
861,1017,CDK2,0,892,
7219,9031,BAZ1B,0,66,
11316,51715,RAB23,1,4,17363.0
6665,8349,HIST2H2BE,0,207,
7227,9045,RPL14,0,370,
5180,6386,SDCBP,0,332,
2570,3149,HMGB3,1,31,2723.0
1086,1301,COL11A1,1,2,2040.0
15430,55093,WDYHV1,0,307,
19527,337880,KRTAP11-1,0,112,
5986,7321,UBE2D1,0,278,
5204,6418,SET,0,167,
17086,57175,CORO1B,0,79,
3600,4435,CITED1,0,19,
4966,6128,RPL6,0,408,
1674,2017,CTTN,0,144,
15468,55138,FAM90A1,0,134,
5233,6449,SGTA,0,207,
7283,9111,NMI,0,75,
7284,9112,MTA1,0,128,
13430,117177,RAB3IP,0,40,
873,1029,CDKN2A,0,183,
5903,951475,,0,109,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,1,400,4092.0
7305,9133,CCNB2,0,34,
13458,84441,MAML2,0,10,
13463,84447,SYVN1,0,90,
7320,9149,DYRK1B,0,68,
5274,6497,SKI,1,123,928.0
3269,3983,ABLIM1,0,78,
3232,3939,LDHA,0,167,
13479,84464,SLX4,0,172,
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
11445,4961493,,0,4,
3267,3981,LIG4,0,135,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
5329,22938,SNW1,0,291,
3283,4000,LMNA,1,258,182.0
13528,84528,RHOXF2,0,100,
15582,55257,MRGBP,0,69,
21029,9786,KIAA0586,1,7,6373.0
1249,1487,CTBP1,1,171,6043.0
1250,1488,CTBP2,0,149,
4987,6155,RPL27,0,231,
5350,72117,,0,31,
892,1051,CEBPB,0,123,
1259,1499,CTNNB1,0,395,
7406,9252,RPS6KA5,0,94,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
7414,9260,PDLIM7,0,137,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
18796,27089,UQCRQ,0,134,
1920,2309,FOXO3,0,81,
5378,6611,SMS,1,50,714.0
9477,77579,,0,141,
5382,6615,SNAI1,0,73,
3336,4067,LYN,0,269,
1294,1543,CYP1A1,0,92,
3345,6141,RPL18,0,335,
13587,84617,TUBB6,0,66,
4654,5716,PSMD10,0,88,
2771,3396,MRPL58,0,246,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
7452,9314,KLF4,0,38,
3044,3726,JUNB,0,66,
7455,9318,COPS2,0,125,
3360,4094,MAF,0,24,
7459,9322,TRIP10,0,67,
7461,9325,TRIP4,0,53,
5417,6652,SORD,0,66,
5427,6662,SOX9,0,30,
15668,55363,HEMGN,0,21,
1335,1601,DAB2,0,106,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
15677,55379,LRRC59,0,149,
19777,28996,HIPK2,0,79,
5445,6688,SPI1,0,59,
1350,1616,DAXX,0,218,
7496,9368,SLC9A3R1,0,110,
1591,1915,EEF1A1,0,613,
1359,1627,DBN1,0,234,
3408,4149,MAX,0,154,
7507,9380,GRHPR,0,54,
13656,84708,LNX1,0,497,
1371,1642,DDB1,0,382,
1372,1643,DDB2,0,76,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
912,1073,CFL2,0,58,
3426,4171,MCM2,0,918,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
3429,4174,MCM5,0,302,
1384,1655,DDX5,0,449,
1388,1660,DHX9,0,529,
4547,5591,PRKDC,0,312,
5487,6733,SRPK2,0,460,
2622,3211,HOXB1,0,13,
3446,4193,MDM2,0,470,
5495,6742,SSBP1,0,103,
7551,9439,MED23,0,177,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3464,4217,MAP3K5,0,103,
3468,4222,MEOX1,1,103,493.0
3469,4223,MEOX2,0,687,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
13687,4961464,,0,7,
3493,4255,MGMT,0,75,
5981,7316,UBC,0,1647,
19879,4869,NPM1,0,746,
5548,6773,STAT2,0,46,
3512,4286,MITF,0,39,
3513,4287,ATXN3,0,103,
1472,1778,DYNC1H1,0,194,
3522,4297,KMT2A,0,113,
5366,6598,SMARCB1,0,173,
3868,4961527,,0,86,
1481,1788,DNMT3A,0,65,
3530,4306,NR3C2,0,31,
3533,4311,MME,0,157,
14925,54443,ANLN,0,142,
8642,10682,EBP,1,29,14657.0
7633,9531,BAG3,0,493,
13484,51701,NLK,0,62,
5593,6857,SYT1,0,45,
2981,3659,IRF1,0,58,
6737,8450,CUL4B,0,382,
17896,58477,SRPRB,0,148,
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
4690,5763,PTMS,0,36,
2643,3233,HOXD4,0,21,
5620,6885,MAP3K7,0,183,
2983,3661,IRF3,0,90,
3574,4361,MRE11,0,130,
5623,6888,TALDO1,0,88,
5029,6203,RPS9,0,368,
2987,3665,IRF7,0,54,
2646,3236,HOXD10,0,10,
3592,6196,RPS6KA2,0,48,
5641,6908,TBP,0,243,
3594,6197,RPS6KA3,0,89,
1549,1859,DYRK1A,0,76,
5646,6913,TBX15,1,13,1368.0
1552,1869,E2F1,0,142,
3601,4436,MSH2,0,132,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
870,1026,CDKN1A,0,312,
1558,1875,E2F5,0,17,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
5664,6934,TCF7L2,0,60,
5665,6935,ZEB1,0,40,
15907,219541,MED19,0,122,
5668,6938,TCF12,0,104,
1575,1894,ECT2,0,158,
7721,9636,ISG15,0,194,
5678,6949,TCOF1,1,166,2649.0
7727,9643,MORF4L2,0,120,
8457,10472,ZBTB18,1,13,11247.0
6068,7415,VCP,0,610,
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
1603,1936,EEF1D,0,166,
1605,1938,EEF2,0,292,
5707,6993,DYNLT1,0,136,
3660,4520,MTF1,0,6,
5709,6996,TDG,0,45,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
7774,9693,RAPGEF2,0,105,
1170,1398,CRK,0,377,
5729,7020,TFAP2A,1,98,1.0
18018,25855,BRMS1,0,67,
5732,7023,TFAP4,0,109,
1640,1978,EIF4EBP1,0,58,
8467,10482,NXF1,0,1153,
1653,1994,ELAVL1,0,1866,
5753,7046,TGFBR1,0,321,
1658,1999,ELF3,0,60,
15996,23028,KDM1A,0,374,
1661,2002,ELK1,0,63,
1667,2010,EMD,0,225,
3722,4602,MYB,0,93,
5772,7067,THRA,0,110,
3725,4605,MYBL2,0,56,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
18067,25923,ATL3,0,66,
16022,23054,NCOA6,0,102,
18713,26959,HBP1,0,32,
9880,1523,CUX1,0,56,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
3745,4627,MYH9,0,343,
16034,55835,CENPJ,0,151,
18085,25942,SIN3A,0,254,
19174,60485,SAV1,0,79,
17692,221937,FOXK1,0,82,
3757,4641,MYO1C,0,196,
18098,25959,KANK2,0,190,
9127,11279,KLF8,0,15,
20150,29882,ANAPC2,0,64,
3768,4654,MYOD1,0,114,
1725,2071,ERCC3,0,97,
7870,9794,MAML1,0,31,
1728,2074,ERCC6,1,55,2225.0
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
5836,7133,TNFRSF1B,0,127,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
16079,23118,TAB2,0,134,
3794,4683,NBN,0,88,
14627,53834,FGFRL1,1,2,6860.0
1748,2108,ETFA,1,83,8252.0
1749,2109,ETFB,1,25,2447.0
1750,2110,ETFDH,1,65,9510.0
1751,2113,ETS1,0,127,
18136,26007,TKFC,0,24,
1753,2115,ETV1,0,24,
3802,4691,NCL,0,438,
7899,23483,TGDS,1,4,3424.0
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
17360,286940,,0,99,
5858,7161,TP73,0,138,
5446,6689,SPIB,0,23,
1765,2130,EWSR1,0,698,
5865,7168,TPM1,0,142,
20206,29950,SERTAD1,0,56,
3824,4713,NDUFB7,0,75,
3826,4715,NDUFB9,0,95,
1779,2146,EZH2,0,284,
3834,4723,NDUFV1,0,108,
5885,7189,TRAF6,0,552,
20222,29968,PSAT1,1,41,18501.0
20227,29979,UBQLN1,0,283,
5893,7203,CCT3,0,241,
8493,10514,MYBBP1A,0,253,
20248,30008,EFEMP2,1,123,341.0
3865,4762,NEUROG1,0,8,
265,326,AIRE,0,94,
3871,4773,NFATC2,0,55,
16160,121504,HIST4H4,0,149,
3884,4790,NFKB1,0,277,
3886,4792,NFKBIA,0,212,
7986,9924,PAN2,0,343,
18227,26123,TCTN3,0,317,
6110,7466,WFS1,1,14,4860.0
3894,4801,NFYB,0,52,
7818,9739,SETD1A,0,50,
5954,7284,TUFM,0,243,
8006,9948,WDR1,0,99,
16199,23242,COBL,0,40,
15671,55366,LGR4,0,201,
1869,2247,FGF2,0,42,
12600,17886,,0,192,
5091,6281,S100A10,0,57,
3927,4841,NONO,0,193,
8024,9967,THRAP3,0,137,
13284,51474,LIMA1,0,202,
1885,2263,FGFR2,1,50,3756.0
8034,9978,RBX1,0,195,
1891,2271,FH,0,93,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
3944,4862,NPAS2,0,32,
5994,7329,UBE2I,0,502,
20249,30009,TBX21,0,9,
3950,70405,,0,144,
16241,23291,FBXW11,0,403,
10098,79016,DDA1,0,85,
12147,115265,DDIT4L,0,151,
10106,84168,ANTXR1,0,54,
18299,386682,KRTAP10-3,0,478,
8061,10009,ZBTB33,0,53,
1919,2308,FOXO1,0,76,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
7147,8924,HERC2,0,224,
1925,2314,FLII,0,79,
1927,2316,FLNA,1,359,2127.0
3978,4904,YBX1,0,412,
1687,2033,EP300,1,547,5609.0
1688,2034,EPAS1,0,116,
3986,4914,NTRK1,0,1965,
1940,2332,FMR1,0,163,
1943,2335,FN1,0,792,
6042,7385,UQCRC2,0,193,
18332,26270,FBXO6,0,622,
2714,3315,HSPB1,0,435,
3999,4928,NUP98,0,94,
1957,2353,FOS,0,259,
1958,2354,FOSB,0,35,
18346,386675,KRTAP10-7,0,292,
6271,7709,ZBTB17,0,40,
14252,216869,,0,24,
6065,7412,VCAM1,0,446,
16308,23363,OBSL1,0,619,
4425,5447,POR,1,38,520.0
6072,7421,VDR,0,127,
4027,4968,OGG1,0,10,
6078,7428,VHL,0,466,
3817,4706,NDUFAB1,0,87,
4051,4999,ORC2,0,67,
10196,79155,TNIP2,0,29,
18767,27043,PELP1,0,178,
1158,1385,CREB1,0,198,
6111,7468,NSD2,1,54,1297.0
4064,5013,OTX1,0,138,
16354,23411,SIRT1,0,261,
16357,23414,ZFPM2,0,18,
5578,6839,SUV39H1,0,190,
6481,8061,FOSL1,0,50,
16363,23421,ITGB3BP,0,78,
16367,23426,GRIP1,1,61,162.0
6128,7486,WRN,0,55,
8185,10155,TRIM28,0,256,
6141,7507,XPA,0,39,
8797,10891,PPARGC1A,0,75,
4095,5052,PRDX1,0,154,
