Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
12726,83593,,0,56,
6583,8239,,0,139,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
447,538,,1,15,2.0
4544,5588,,0,138,
4546,5590,,0,229,
4550,5594,,0,402,
4551,5595,,0,349,
2504,3069,,0,75,
8654,10694,,0,181,
4560,5604,,0,115,
4561,5605,,0,58,
466,79671,,0,18,
6614,8290,,0,254,
473,572,,0,70,
4859,5970,,0,419,
6633,8315,,0,38,
5885,7189,,0,552,
2544,3117,,0,32,
509,613,,0,97,
4609,5663,,0,137,
4610,5664,,0,80,
524,634,,0,26,
4622,5682,,0,275,
4624,5684,,0,301,
6915,8660,,0,61,
2594,3178,,0,701,
8747,10818,,0,34,
2606,3192,,0,691,
561,672,,0,609,
562,673,,1,63,15152.0
4534,5578,,0,395,
6728,8440,,0,184,
4681,5747,,0,200,
4535,5579,,0,202,
6739,8452,,0,1228,
6741,8454,,0,763,
4700,22808,,0,15,
4704,5781,,1,175,1767.0
6755,8471,,0,107,
2668,3265,,0,113,
2495,3059,,0,28,
14972,54499,,1,46,9951.0
6792,8517,,1,465,101.0
2701,3301,,0,175,
2703,3303,,0,353,
659,790,,0,131,
2708,3308,,0,366,
2709,3309,,0,517,
6807,8533,,0,97,
2712,3312,,0,600,
4764,5863,,0,19,
669,801,,0,524,
2718,3320,,0,900,
672,805,,0,174,
2721,3324,,0,86,
2722,3326,,0,543,
8867,10971,,0,464,
2724,3329,,0,379,
4777,5876,,0,67,
8881,10987,,0,828,
693,829,,0,122,
4795,5894,,1,209,13.0
12992,51143,,0,47,
4803,5903,,0,182,
4805,5906,,0,85,
4808,5910,,0,67,
719,857,,0,220,
4818,5921,,0,97,
4819,5922,,1,2,1136.0
729,867,,0,276,
4829,5932,,0,63,
6883,8626,,1,143,6530.0
2790,3425,,0,6,
8940,11059,,0,95,
4855,5966,,0,389,
6907,8651,,0,76,
4867,5979,,0,65,
2831,3480,,0,93,
7982,9919,,0,157,
4800,5900,,0,30,
9009,11140,,0,311,
4925,6059,,0,243,
2881,3551,,0,224,
842,998,,0,305,
4947,6098,,0,9,
4956,6117,,0,494,
861,1017,,0,892,
4958,6119,,0,399,
4963,6124,,0,326,
892,1051,,0,123,
899,1058,,0,115,
5004,6175,,0,344,
5013,6184,,0,262,
2967,3643,,1,128,617.0
7064,8826,,0,284,
5022,6195,,0,115,
496,596,,0,136,
5026,6199,,0,207,
5030,6204,,0,225,
7079,8844,,0,22,
13227,6016,,1,18,468.0
7084,8850,,0,206,
2989,3667,,0,122,
5045,6224,,0,259,
5056,6237,,0,36,
7109,8878,,0,246,
972,1147,,0,219,
9166,11339,,0,122,
17360,286940,,0,99,
9173,11346,,0,171,
5080,22890,,0,104,
3035,3716,,0,116,
3036,3717,,0,136,
11236,57154,,0,390,
7165,8945,,0,353,
1022,1213,,0,355,
5132,22900,,0,47,
1197,1432,,0,329,
7187,8985,,1,45,3858.0
7209,9021,,0,79,
13355,51547,,0,666,
4957,6118,,0,471,
5188,6396,,0,88,
3143,3839,,0,122,
5193,6401,,0,21,
1098,1314,,0,209,
3148,3845,,1,80,31.0
3158,3856,,0,96,
3174,3875,,0,143,
5230,6446,,0,114,
5232,6448,,1,12,1739.0
5237,6453,,0,138,
5247,6464,,0,277,
1160,1387,,0,400,
1170,1398,,0,377,
1171,1399,,0,130,
7317,9146,,0,355,
3225,3932,,0,256,
13471,84456,,0,68,
13479,84464,,0,172,
8391,10399,,0,286,
13485,51702,,1,14,4591.0
1199,1434,,0,119,
1224,1460,,0,305,
3254,3965,,0,74,
1210,1445,,0,87,
3267,3981,,0,135,
13512,51741,,0,327,
5321,6548,,0,43,
5329,22938,,0,291,
7389,9230,,0,83,
13543,84548,,0,57,
1256,1495,,0,90,
1259,1499,,0,395,
9768,373156,,0,111,
7418,9265,,0,17,
7419,9266,,0,39,
15612,55294,,0,182,
3336,4067,,0,269,
3351,4085,,0,83,
3353,4087,,0,394,
3354,4088,,0,417,
4340,5336,,0,126,
5419,6654,,1,92,404.0
5420,6655,,1,39,5397.0
15667,55362,,0,78,
3382,200728,,0,401,
5432,6667,,0,441,
5436,6672,,0,60,
1346,1612,,0,63,
1359,1627,,0,234,
5464,6709,,0,197,
5469,6714,,0,525,
3422,4163,,0,306,
3426,4171,,0,918,
5476,6721,,0,113,
3429,4174,,0,302,
5492,6738,,0,41,
7555,9443,,0,64,
3461,4214,,0,242,
3462,4215,,0,231,
3464,4217,,0,103,
19851,29127,,0,137,
5521,6772,,0,225,
5523,6774,,0,292,
5525,6776,,0,106,
5526,6777,,0,82,
5543,6794,,0,108,
15801,22824,,0,68,
1472,1778,,0,194,
3526,4301,,0,70,
7662,9564,,0,96,
5620,6885,,0,183,
3592,6196,,0,48,
3594,6197,,1,89,952.0
3601,4436,,0,132,
15893,22919,,0,177,
7702,9615,,0,36,
7717,9632,,0,70,
1576,5777,,0,123,
7721,9636,,0,194,
1591,1915,,0,613,
6068,7415,,0,610,
7741,9657,,0,213,
1620,1956,,0,926,
5720,7010,,0,30,
20080,29763,,0,88,
1653,1994,,0,1866,
3704,4582,,0,43,
5759,7052,,0,119,
5760,7053,,1,21,36.0
16007,23039,,0,76,
3725,4605,,0,56,
3729,4609,,0,583,
16031,55832,,0,700,
3745,4627,,0,343,
3757,4641,,0,196,
3762,4646,,0,89,
1718,2064,,0,201,
1719,2065,,0,87,
3772,4659,,0,102,
3780,266812,,0,33,
3781,4669,,1,14,4052.0
5835,7132,,0,219,
1741,2099,,0,789,
16079,23118,,0,134,
7893,9820,,0,649,
14038,85363,,0,59,
3801,4690,,0,267,
18138,26009,,0,37,
5855,7157,,0,1001,
5865,7168,,0,142,
20204,29948,,0,47,
5874,7178,,0,54,
14072,3313,,0,264,
5882,7186,,0,509,
16125,23164,,0,74,
3844,4734,,0,317,
3849,4739,,0,70,
20251,30011,,0,292,
3869,4771,,0,68,
1824,2194,,0,115,
3884,4790,,0,277,
3886,4792,,0,212,
18227,26123,,0,317,
3893,4800,,0,79,
18235,26136,,0,54,
10044,13385,,0,274,
16207,23251,,0,7,
13284,51474,,0,202,
1882,2260,,0,79,
5981,7316,,0,1647,
3937,4854,,1,57,2152.0
5994,7329,,0,502,
16241,23291,,0,403,
8053,10000,,0,76,
8058,10006,,0,117,
3968,4893,,1,36,715.0
1927,2316,,1,359,2411.0
10125,84172,,0,81,
1934,2324,,0,27,
664,99100,,0,81,
3986,4914,,0,1965,
16275,23327,,0,192,
8089,10048,,0,141,
18332,26270,,0,622,
2716,6014,,0,16,
3475,4233,,0,83,
6062,7409,,0,91,
6065,7412,,0,446,
16308,23363,,0,619,
8122,10087,,1,28,3313.0
6078,7428,,0,466,
673,808,,0,132,
16335,23390,,0,237,
19107,60370,,0,34,
10196,79155,,0,29,
8160,10128,,0,203,
4069,5019,,0,82,
6125,105787,,0,24,
10229,51429,,0,42,
681,817,,0,86,
8191,10161,,1,57,2306.0
