Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
166,204,,0,51,
16551,23633,,0,81,
168,207,,0,378,
169,208,,0,129,
16554,23636,,0,140,
12999,51150,,0,82,
174,213,,0,200,
14511,20826,,0,46,
178,217,,0,80,
8372,10376,,0,125,
8377,10383,,0,154,
187,226,,0,141,
190,230,,0,94,
8383,10390,,0,29,
195,238,,0,98,
8389,10397,,0,110,
8391,10399,,0,286,
6344,269966,,0,57,
2598,3183,,0,386,
4300,5295,,0,307,
2253,2782,,0,105,
2254,2783,,0,119,
4644,5705,,0,202,
4305,5300,,0,309,
213,267,,0,113,
7908,9836,,0,11,
6359,7846,,0,399,
8409,10419,,0,360,
719,857,,1,220,5500.0
6364,7852,,0,51,
8415,10425,,0,75,
2272,2801,,0,455,
4321,5317,,0,34,
2276,2805,,0,80,
2277,2806,,0,45,
3833,4722,,1,106,115.0
6378,7874,,0,313,
6380,7879,,0,182,
4333,5329,,0,113,
19837,29110,,0,152,
15509,55183,,0,160,
241,301,,0,169,
242,302,,0,200,
2361,2908,,0,242,
6526,8139,,0,197,
8438,10452,,0,117,
4343,5339,,0,105,
250,310,,0,142,
251,311,,0,52,
4349,5347,,0,268,
6399,7915,,0,55,
5464,6709,,0,197,
1067,1282,,1,37,364.0
4356,5354,,1,35,3877.0
261,322,,0,95,
16647,23770,,0,104,
4361,5359,,0,130,
8459,10474,,0,80,
8462,10477,,0,117,
14894,54386,,0,162,
274,335,,0,102,
8467,10482,,0,1153,
16660,23787,,0,51,
16661,23788,,0,60,
20759,64064,,0,32,
16308,23363,,0,619,
284,348,,0,70,
8477,10492,,0,459,
10526,112476,,0,10,
287,351,,0,2132,
4384,5394,,0,78,
10529,79711,,0,121,
290,355,,0,121,
21211,64837,,0,74,
6436,7979,,0,136,
8875,10980,,0,321,
3283,4000,,0,258,
20778,64091,,0,21,
8492,10513,,0,156,
301,367,,0,301,
3805,4694,,1,60,2607.0
3921,4833,,0,40,
306,373,,0,265,
8500,10521,,0,290,
18741,27005,,0,83,
8503,10524,,0,265,
8505,10526,,0,96,
4410,5431,,0,133,
8507,10528,,1,256,4640.0
4412,5433,,0,76,
4413,5434,,0,126,
4414,5435,,0,90,
4415,5436,,0,106,
4416,5437,,0,98,
18753,27023,,0,133,
2375,2923,,0,144,
8520,10544,,0,21,
4425,5447,,0,38,
3216,3920,,0,44,
4427,5450,,0,62,
18764,27040,,0,58,
2381,2931,,0,95,
2382,2932,,0,362,
3830,4719,,1,114,5.0
338,409,,0,366,
339,410,,1,32,618.0
6484,8065,,0,482,
2389,202559,,0,91,
3809,4698,,0,72,
4442,5468,,0,167,
4443,5469,,0,124,
8540,10567,,0,83,
3813,4702,,0,80,
18784,92609,,0,89,
400,483,,0,102,
8547,10574,,0,189,
8548,10575,,0,188,
8549,10576,,0,217,
2535,3106,,0,333,
16744,56704,,0,40,
6506,8099,,0,65,
2411,2962,,0,122,
4460,5495,,0,61,
3149,3846,,0,192,
4463,5499,,0,356,
4465,5501,,0,308,
18802,27097,,0,46,
2451,3007,,0,137,
372,98758,,0,30,
20857,64210,,0,193,
6522,55968,,0,74,
8571,10598,,0,167,
4477,5515,,0,262,
4478,5516,,0,158,
4479,5518,,0,298,
4480,5519,,0,106,
4482,5521,,0,159,
20867,64223,,0,47,
388,471,,0,75,
4485,5524,,0,67,
3835,4724,,1,97,2911.0
6536,8161,,0,110,
393,476,,0,160,
8586,10614,,0,64,
395,478,,0,78,
2445,3001,,0,22,
398,481,,0,78,
6543,8175,,0,234,
8592,10621,,0,43,
8593,10622,,0,12,
8594,10623,,0,65,
403,488,,0,84,
4787,5886,,0,265,
10646,440295,,0,212,
8599,10629,,0,38,
19722,135892,,0,38,
413,498,,0,213,
418,506,,0,158,
18852,27161,,0,140,
421,509,,0,194,
2470,3030,,0,106,
16807,101060521,,0,9,
2472,3032,,0,103,
10665,79871,,0,65,
20906,10717,,1,11,287.0
427,515,,0,100,
4524,5566,,0,420,
2477,131578,,0,25,
433,523,,0,103,
11062,342574,,0,148,
436,526,,0,114,
10677,79885,,0,132,
4534,5578,,0,395,
4536,5580,,0,234,
4537,5581,,0,175,
2606,3192,,0,691,
4542,5586,,0,78,
3829,4718,,0,59,
4544,5588,,0,138,
4546,5590,,0,229,
4547,5591,,0,312,
2500,3065,,0,611,
2501,3066,,0,387,
4550,5594,,0,402,
4551,5595,,0,349,
6600,23223,,0,66,
4553,5597,,0,282,
7312,9140,,0,70,
3831,4720,,1,90,8.0
4557,5601,,0,204,
8654,10694,,0,181,
4559,5603,,0,153,
14072,3313,,0,264,
2519,3084,,0,96,
2468,3028,,0,122,
19234,93380,,0,117,
18907,27243,,0,52,
3834,4723,,1,108,126.0
4575,5621,,0,90,
20961,6509,,1,4,1.0
8674,10728,,0,110,
4579,5626,,0,367,
8676,10730,,0,38,
4582,5630,,0,48,
487,586,,0,35,
12028,16709,,0,73,
10663,79869,,0,100,
10733,79959,,0,204,
2542,3113,,0,87,
13860,84984,,0,127,
498,598,,0,112,
8693,10749,,1,35,450.0
10745,145508,,0,278,
835,991,,0,161,
4606,5660,,1,55,484.0
6655,8339,,0,244,
7041,8801,,0,60,
4609,5663,,1,137,2059.0
8064,10013,,0,259,
12803,55161,,0,81,
6660,8344,,0,100,
6973,8722,,1,5,1891.0
18950,27297,,0,27,
2567,3146,,0,114,
6665,8349,,0,207,
6666,8350,,0,309,
16316,23371,,0,146,
18956,92840,,0,49,
6669,8353,,0,240,
2574,3156,,0,36,
527,637,,0,62,
4624,5684,,0,301,
15448,55114,,0,50,
4626,5686,,0,143,
4627,5687,,0,175,
4629,5689,,0,181,
2582,3164,,0,134,
2137,2631,,0,50,
4632,5692,,0,124,
7940,9873,,0,51,
8732,10801,,0,60,
8733,10802,,0,57,
7042,8802,,0,35,
6917,8662,,0,140,
4640,5700,,0,147,
4642,5702,,0,190,
3837,4726,,1,85,2577.0
548,659,,0,79,
18981,27338,,0,58,
12838,83737,,0,162,
4647,5708,,0,250,
2600,3185,,0,374,
2601,3187,,0,359,
2602,3188,,0,192,
4651,5713,,0,121,
2604,3190,,0,367,
6701,8398,,1,15,8130.0
6702,8399,,0,53,
561,672,,0,609,
568,682,,0,154,
4532,5576,,0,91,
4191,5165,,0,23,
8768,10856,,0,367,
12866,116540,,0,145,
579,695,,0,123,
4677,5743,,0,47,
4679,5745,,0,67,
2338,2885,,0,1081,
2963,3638,,0,22,
590,708,,0,235,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
19029,27429,,0,68,
12887,51026,,0,179,
2377,2926,,0,50,
7726,9641,,0,392,
12892,51031,,0,36,
14941,54464,,0,113,
6752,8467,,0,215,
14949,54472,,0,124,
7944,9878,,0,53,
6760,8480,,0,130,
10857,80125,,0,155,
14954,54477,,0,85,
8812,10908,,1,20,895.0
15122,54732,,0,47,
17006,57085,,0,121,
4719,5796,,0,109,
2152,2648,,0,135,
14963,54487,,0,64,
2678,3276,,0,175,
6769,8492,,1,4,359.0
6779,8503,,0,137,
14972,54499,,0,46,
7274,9100,,0,53,
6783,6879,,0,65,
6784,8508,,0,64,
2408,2959,,0,148,
12930,51076,,0,25,
8835,10935,,0,86,
4740,5825,,0,72,
12933,51079,,0,94,
8838,10939,,1,55,3781.0
12935,51082,,0,58,
6792,8517,,0,465,
4745,5830,,0,100,
7077,8841,,0,238,
4747,5832,,1,60,112.0
19084,60314,,0,45,
12943,83858,,0,141,
17040,57122,,0,99,
8849,10951,,0,86,
8850,10952,,0,51,
2499,3064,,0,205,
2708,3308,,0,366,
6805,8531,,0,100,
21144,64745,,0,27,
8857,10960,,0,28,
17050,57132,,0,41,
4763,5862,,0,114,
21148,64750,,0,187,
669,801,,0,524,
2718,3320,,0,900,
1477,100088,,0,62,
12960,51107,,0,28,
21153,64757,,0,15,
4770,5869,,0,59,
12963,83878,,0,232,
8868,10972,,0,57,
14790,54165,,0,243,
8871,10975,,0,73,
680,816,,0,90,
10661,79867,,0,211,
4779,5878,,0,151,
4780,5879,,0,269,
685,821,,0,208,
3978,4904,,0,412,
8879,10985,,0,234,
10928,14688,,0,15,
8881,10987,,0,828,
8883,10989,,0,271,
4788,5887,,0,125,
11038,1408,,0,182,
8886,10992,,0,370,
12745,50850,,0,41,
8888,10994,,0,42,
698,834,,0,63,
4795,5894,,0,209,
700,836,,0,183,
8893,11001,,0,43,
4798,5898,,0,88,
703,839,,0,51,
704,840,,0,86,
705,841,,0,196,
706,842,,0,60,
2755,3376,,0,109,
7286,9114,,0,86,
711,847,,0,66,
2763,3384,,0,23,
6861,8601,,0,71,
4815,5917,,0,62,
3570,4357,,0,25,
4818,5921,,0,97,
2771,3396,,0,246,
13012,83932,,0,90,
8918,11030,,0,240,
7321,9150,,1,68,3.0
7972,9908,,0,67,
4827,5930,,0,87,
21212,64838,,0,18,
8929,11043,,0,242,
1147,1374,,0,57,
17125,57222,,0,32,
13031,51184,,0,43,
2793,3428,,0,394,
15867,55660,,0,310,
455,547,,1,38,4814.0
4846,5954,,0,113,
15485,55157,,1,19,402.0
10995,80321,,0,270,
4855,5966,,0,389,
760,908,,0,190,
17145,221092,,0,56,
4859,5970,,0,419,
6910,8655,,0,294,
767,915,,0,17,
11008,80335,,0,58,
5855,7157,,0,1001,
772,920,,0,125,
13061,83987,,0,547,
6918,8663,,0,142,
4871,5983,,0,60,
4872,5984,,0,96,
4873,5985,,0,86,
4874,5987,,0,464,
6923,8668,,0,164,
8977,11100,,0,171,
26,31,,0,84,
7982,9919,,0,157,
7300,9128,,0,227,
6914,8659,,0,59,
15131,284119,,0,81,
21276,64946,,0,76,
6164,7533,,0,343,
5253,399687,,0,183,
802,955,,0,22,
6619,8295,,0,125,
1158,1385,,0,198,
8999,11128,,1,60,545.0
13099,51259,,0,244,
15837,55630,,0,95,
19248,388324,,0,178,
9009,11140,,0,311,
818,972,,0,51,
4916,6045,,0,756,
4918,6047,,0,78,
3209,3913,,0,23,
827,983,,0,415,
17212,286753,,0,58,
4925,6059,,0,243,
6975,8724,,0,88,
6977,8726,,0,483,
9027,11160,,1,99,612.0
6980,8729,,0,42,
21317,65008,,0,119,
7275,9101,,0,82,
842,998,,0,305,
843,999,,0,135,
7616,9513,,0,239,
18914,27250,,0,59,
13135,51300,,0,55,
3897,4804,,0,59,
4956,6117,,0,494,
861,1017,,0,892,
4958,6119,,0,399,
863,1019,,0,203,
864,1020,,0,163,
865,1021,,0,160,
866,1022,,0,138,
4963,6124,,0,326,
4964,6125,,0,282,
869,1025,,0,247,
870,1026,,0,312,
871,1027,,0,106,
4968,6130,,0,334,
4969,6132,,0,348,
4970,6133,,0,257,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
9021,11154,,1,20,3656.0
4976,6139,,0,234,
17896,58477,,0,148,
4978,6142,,0,275,
4979,6143,,0,264,
4980,6144,,0,300,
4981,6146,,0,266,
4982,6147,,0,307,
3561,4343,,0,1178,
2936,3608,,0,451,
4985,6152,,0,333,
4986,6154,,0,306,
4988,6156,,0,238,
4989,6157,,0,286,
2942,3615,,0,109,
3221,3927,,0,145,
4992,6160,,0,277,
13185,84129,,0,53,
21378,65125,,0,217,
7043,8803,,0,50,
9095,11244,,0,67,
15242,54882,,0,57,
3223,3930,,0,48,
5004,6175,,0,344,
19341,59287,,0,36,
9102,11252,,0,53,
911,1072,,0,166,
9106,11258,,0,44,
915,1080,,0,324,
21396,81857,,0,80,
5013,6184,,0,262,
5015,6187,,0,424,
5016,6188,,0,395,
21401,51062,,1,5,4075.0
5018,6191,,0,360,
5020,6193,,0,282,
5021,6194,,0,353,
5022,6195,,0,115,
2976,3654,,0,155,
9121,11273,,0,43,
5026,6199,,0,207,
5027,6201,,0,358,
17316,57511,,0,73,
13221,23534,,0,69,
15270,22144,,0,68,
5031,6205,,0,255,
5032,6206,,0,219,
5033,6207,,0,350,
5034,6208,,0,263,
17323,57520,,0,291,
5618,6883,,0,89,
11182,80700,,0,55,
5039,6217,,0,268,
2992,3671,,0,54,
18978,27333,,0,41,
5619,6884,,0,41,
5045,6224,,0,259,
951,66661,,0,208,
5048,6229,,0,240,
5049,6230,,0,174,
16297,23352,,0,84,
5051,6232,,0,193,
5052,6233,,0,304,
9150,11321,,0,68,
10741,79968,,0,46,
3008,3688,,0,150,
5057,6238,,0,48,
11202,15194,,0,79,
11083,51642,,0,102,
3012,3692,,0,209,
5061,170082,,0,116,
9158,11331,,0,325,
4739,5824,,0,123,
9162,11335,,0,168,
5069,6252,,0,12,
5070,6253,,1,12,1.0
7119,8890,,0,66,
977,1153,,0,199,
17363,155871,,0,312,
3028,3708,,0,67,
3030,3710,,0,46,
9177,7353,,0,86,
13275,84232,,0,17,
4602,5654,,1,22,2421.0
13281,68653,,0,50,
19427,388677,,0,371,
11236,57154,,0,390,
20646,63875,,0,100,
3046,3728,,0,147,
20219,29965,,0,16,
20901,129831,,0,38,
3050,3735,,0,149,
3051,3736,,1,21,6763.0
1004,1191,,0,123,
3053,3738,,0,17,
21486,103733,,0,101,
21174,64781,,0,54,
13299,51491,,0,23,
1012,1201,,0,91,
550,661,,0,36,
7160,8939,,0,65,
3066,3752,,0,37,
10751,79980,,0,53,
1020,1211,,0,83,
5117,6310,,1,303,4698.0
1022,1213,,0,355,
5119,6314,,1,110,11590.0
17408,57617,,0,58,
15361,55011,,0,62,
16214,23259,,1,6,229.0
13318,51510,,0,51,
3220,3925,,0,94,
11272,23152,,0,22,
7178,8971,,0,146,
3927,4841,,0,193,
7181,8975,,0,53,
15667,55362,,0,78,
8707,10768,,0,153,
2967,3643,,0,128,
5143,6342,,0,42,
17433,57647,,0,19,
15535,55210,,0,66,
7741,9657,,0,213,
11294,375791,,0,568,
7201,9001,,0,101,
3107,3798,,1,38,6642.0
3108,3799,,0,130,
1062,1277,,0,56,
3249,3959,,0,148,
1066,1281,,0,18,
13355,51547,,0,666,
3441,4188,,0,439,
19879,4869,,0,746,
4957,6118,,0,471,
13360,51552,,0,55,
15412,69253,,0,60,
15413,55072,,0,62,
7224,9040,,0,136,
7007,8764,,0,80,
5180,6386,,0,332,
13375,51567,,0,34,
5184,6390,,0,90,
5185,6391,,0,20,
5186,6392,,1,8,10926.0
3140,3836,,0,131,
3141,3837,,0,340,
15430,55093,,0,307,
4961,6122,,0,257,
3144,3840,,0,86,
13388,51586,,0,79,
10667,79873,,0,43,
11343,3783746,,0,153,
13392,51593,,0,237,
5201,1069,,0,61,
1891,2271,,0,93,
8493,10514,,0,253,
7353,9188,,0,228,
13400,51602,,0,189,
2575,3157,,0,42,
5214,6428,,0,147,
3167,3866,,0,154,
7781,9700,,0,36,
5217,6431,,0,182,
448,539,,0,106,
13412,51616,,0,39,
4966,6128,,0,408,
1128,1355,,0,12,
3178,3881,,0,375,
21351,130617,,0,23,
7698,9611,,0,179,
3182,3885,,0,268,
13424,51631,,0,268,
9331,339390,,0,25,
5237,6453,,0,138,
15478,55149,,1,16,16435.0
5239,6455,,0,94,
5243,203068,,0,361,
13437,51649,,0,183,
15487,55159,,0,48,
13440,51652,,0,36,
6585,8242,,1,48,1108.0
16337,23392,,0,137,
7267,9093,,0,92,
15492,55165,,0,119,
17541,57805,,0,121,
17542,156110,,0,65,
1159,1386,,0,247,
3208,3912,,0,39,
13449,51663,,0,63,
17547,90580,,0,14,
15504,677770,,0,117,
3217,3921,,0,276,
2243,2771,,0,209,
1172,1400,,0,110,
13461,84445,,0,267,
13463,84447,,0,90,
1176,1406,,0,107,
1177,1407,,0,147,
5274,6497,,0,123,
4975,6138,,0,255,
5277,6500,,0,251,
6341,7818,,0,140,
676,811,,0,158,
13482,51699,,0,61,
18631,125115,,0,378,
15218,22088,,0,17,
3926,4839,,0,141,
1199,1434,,0,119,
5296,6520,,0,60,
13512,51741,,0,327,
7151,8928,,0,97,
7348,9183,,0,47,
5303,104831,,0,40,
11124,253725,,0,16,
1210,1445,,0,87,
13500,51726,,0,86,
11453,146705,,0,52,
13502,51728,,0,15,
6005,7341,,0,258,
17601,90678,,0,67,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
16330,23385,,0,132,
5324,55705,,0,123,
2594,3178,,0,701,
7373,9212,,0,180,
7376,9215,,1,3,232.0
13523,84522,,0,30,
3284,4001,,1,121,7905.0
2937,3609,,0,463,
13528,84528,,0,100,
5337,6567,,1,45,428.0
2938,3611,,0,254,
7717,9632,,0,70,
18299,386682,,0,478,
7396,9240,,0,171,
18982,27339,,0,274,
1256,1495,,0,90,
1259,1499,,0,395,
1260,1500,,0,62,
13549,84557,,0,122,
2941,3614,,0,47,
5363,6595,,0,147,
5365,6597,,0,269,
7721,9636,,0,194,
5368,6601,,0,188,
5373,6606,,0,267,
6165,7534,,0,662,
5380,6613,,0,260,
4993,6161,,0,166,
1290,1537,,0,146,
3930,4846,,0,79,
5389,6622,,0,390,
3342,4074,,0,23,
3345,6141,,0,335,
5394,6627,,0,267,
5395,6628,,0,317,
17684,90850,,0,34,
5678,6949,,0,166,
6828,8554,,0,191,
3351,4085,,0,83,
3353,4087,,0,394,
3354,4088,,0,417,
2703,3303,,0,353,
7453,730211,,0,35,
3359,4093,,0,132,
7456,9319,,0,166,
3363,4099,,1,19,321.0
19750,28964,,0,80,
7466,9330,,0,61,
1927,2316,,0,359,
3372,4110,,0,130,
5422,6657,,0,351,
19760,28976,,0,64,
7473,9341,,0,58,
9523,12166,,0,137,
3382,200728,,0,401,
5432,6667,,0,441,
5434,6670,,0,98,
1339,1605,,0,53,
4409,5430,,0,345,
9534,122183,,0,94,
13631,84675,,0,92,
13632,84676,,0,95,
5441,6683,,1,18,2280.0
17731,200523,,0,44,
5444,6687,,1,48,10605.0
17733,90957,,0,42,
6842,8569,,0,70,
3403,4144,,0,47,
479,578,,0,36,
7501,9373,,0,38,
3406,4147,,0,21,
3408,4149,,0,154,
4664,5728,,0,246,
18458,59271,,0,35,
7507,9380,,0,54,
9557,12261,,0,61,
3414,4155,,0,103,
13656,84708,,0,497,
3387,4125,,1,21,290.0
16183,23224,,0,40,
16271,23322,,0,151,
1372,1643,,0,76,
1373,1644,,1,33,58.0
3422,4163,,0,306,
2978,3656,,0,40,
19808,29079,,0,368,
15713,100128927,,0,48,
3426,4171,,0,918,
19811,29082,,0,45,
5476,6721,,0,113,
1382,1653,,0,156,
1383,1654,,0,379,
13672,84735,,0,32,
1388,1660,,0,529,
19821,29093,,0,99,
2092,2571,,1,35,1943.0
1392,1665,,0,406,
19688,553115,,0,60,
5011,6182,,0,128,
3444,4191,,0,59,
5494,6741,,0,125,
20154,29888,,0,79,
5497,6745,,0,99,
3453,4204,,1,66,24.0
3454,4205,,0,79,
18325,26262,,0,43,
7553,9441,,0,110,
17058,57142,,0,111,
3461,4214,,0,242,
3462,4215,,0,231,
10481,79657,,0,77,
5516,6767,,0,66,
13710,84790,,0,175,
237,292,,0,335,
3798,781,,0,28,
15853,55646,,0,232,
7573,9463,,0,404,
5017,6189,,0,395,
5529,6780,,0,324,
3311,4040,,0,42,
11676,81631,,0,127,
1437,1737,,0,42,
1438,1738,,0,113,
7583,9474,,0,91,
19872,66440,,0,61,
5537,6788,,0,90,
7586,9477,,0,126,
5539,6790,,0,297,
13732,84823,,0,63,
15783,55572,,1,5,5621.0
5546,22978,,1,61,12942.0
17836,91147,,0,54,
7344,9179,,1,37,2363.0
5550,6801,,0,74,
2069,2547,,0,285,
7165,8945,,0,353,
15603,55283,,0,55,
7605,9500,,0,177,
9655,12469,,0,34,
3513,4287,,1,103,495.0
3514,4288,,0,60,
19331,126328,,0,64,
9663,12488,,0,75,
13760,84866,,0,77,
15809,55602,,0,44,
15810,55603,,0,56,
5573,6834,,0,21,
17869,9737,,0,49,
13775,19345,,0,110,
7633,9531,,0,493,
7634,9532,,0,125,
7635,9533,,0,261,
5028,6202,,0,448,
8442,10456,,0,131,
5029,6203,,0,368,
16417,23484,,0,19,
5606,6871,,0,166,
5608,6873,,1,43,12233.0
5609,6874,,0,69,
5610,399823,,0,51,
5612,6877,,0,51,
5613,6878,,0,85,
5615,6880,,0,132,
5616,6881,,0,86,
13810,19386,,0,77,
1523,1832,,0,114,
5620,6885,,0,183,
3575,4363,,0,51,
5624,6890,,0,51,
1529,1838,,0,71,
15804,22827,,0,260,
6741,8454,,0,763,
2997,3676,,0,529,
6400,7916,,0,59,
15880,22905,,0,48,
5641,6908,,0,243,
15882,22907,,0,229,
11789,81853,,0,19,
15888,22913,,0,181,
10774,80005,,0,20,
15873,55666,,0,94,
14937,54460,,0,101,
5657,6925,,0,295,
3446,4193,,0,470,
5661,6929,,0,208,
17953,25778,,1,21,229.0
15907,219541,,0,122,
1572,1891,,0,75,
15909,55703,,1,45,142.0
6599,8266,,0,306,
1576,5777,,0,123,
13865,84991,,0,182,
3335,135138,,0,19,
17964,25793,,1,54,10716.0
1582,1902,,0,98,
5679,6950,,0,289,
15920,22948,,1,173,4715.0
15922,55718,,0,42,
5043,6222,,0,306,
15924,55720,,0,118,
1591,1915,,0,613,
11832,81929,,0,69,
1593,1917,,0,165,
19874,22795,,0,34,
17981,25813,,0,36,
13887,85027,,0,36,
1603,1936,,0,166,
1604,1937,,0,173,
1605,1938,,0,292,
3654,4513,,0,69,
3659,4519,,0,73,
5711,6999,,0,26,
5712,7001,,0,118,
19384,159195,,0,110,
15954,22985,,0,218,
1620,1956,,0,926,
3671,4535,,0,83,
3672,4536,,0,63,
1626,1962,,0,113,
3675,4539,,0,54,
5724,7014,,0,267,
3677,4541,,0,56,
1631,1968,,0,48,
11195,15185,,0,28,
9828,51295,,0,112,
1637,1974,,0,139,
2714,3315,,0,435,
3571,4358,,0,48,
1643,1981,,0,124,
18029,25873,,0,187,
1646,1984,,0,50,
2534,3105,,0,104,
4371,5371,,0,237,
1653,1994,,0,1866,
15990,23022,,0,49,
18040,25885,,0,192,
5753,7046,,0,321,
3533,4311,,0,157,
18046,25895,,0,63,
18047,25896,,0,53,
3806,4695,,0,110,
16354,23411,,0,261,
7810,9731,,0,73,
18027,25871,,0,13,
20101,29796,,0,80,
5766,7059,,0,66,
4033,4976,,1,37,3136.0
9866,51308,,1,3,8787.0
2327,2869,,0,183,
18062,25915,,1,39,14470.0
7789,9709,,0,29,
1680,2023,,0,361,
3729,4609,,0,583,
3011,3691,,0,83,
1687,2033,,0,547,
11930,16525,,0,44,
5787,7082,,0,140,
5788,7083,,0,182,
16029,23062,,0,42,
3807,4696,,0,61,
7109,8878,,0,246,
3821,4710,,0,79,
20080,29763,,0,88,
20133,26090,,1,5,3209.0
1703,133121,,0,39,
7850,9774,,0,99,
2239,2767,,0,50,
6429,7965,,0,100,
1712,2058,,0,247,
16049,55851,,0,13,
7858,9782,,0,313,
4967,6129,,0,365,
1718,2064,,0,201,
5816,7112,,0,119,
14009,85302,,0,237,
3770,4656,,0,72,
6749,8464,,0,41,
18113,25978,,1,57,212.0
7874,9798,,0,49,
1732,2081,,0,31,
11894,16477,,0,100,
7878,9804,,0,49,
1736,2091,,0,387,
16073,23111,,1,40,35.0
5835,7132,,0,219,
1741,2099,,0,789,
9165,11338,,0,368,
7888,9815,,0,57,
7889,9816,,0,14,
20178,29920,,1,36,1205.0
3795,4684,,0,33,
20180,29922,,0,114,
7893,9820,,0,649,
1750,2110,,0,65,
18041,25886,,0,89,
1752,2114,,0,52,
5850,7150,,0,279,
11995,114928,,0,96,
5852,7153,,0,164,
3802,4691,,0,438,
18142,26013,,0,45,
18143,26015,,0,63,
3808,4697,,0,107,
5857,7159,,0,184,
16098,121441,,0,145,
3811,4700,,0,62,
3812,4701,,0,119,
1765,2130,,0,698,
5073,6257,,0,82,
5864,7167,,0,92,
3817,4706,,0,87,
3818,4707,,0,58,
3819,4708,,0,58,
3820,4709,,1,58,10762.0
1773,2139,,0,36,
3822,4711,,0,75,
3823,4712,,0,67,
3824,4713,,0,75,
3825,4714,,0,92,
3826,4715,,1,95,74.0
3827,4716,,0,77,
3828,4717,,0,52,
16474,23543,,0,110,
1782,2149,,0,29,
18167,26046,,0,57,
5880,7184,,0,171,
5881,7185,,0,306,
5882,7186,,0,509,
5883,7187,,0,140,
3836,4725,,0,80,
5885,7189,,0,552,
3839,4728,,0,89,
3840,4729,,1,86,19.0
3841,4731,,0,79,
20226,29978,,0,310,
18179,26058,,0,68,
3674,4538,,0,48,
5893,7203,,0,241,
3846,4736,,0,252,
5895,7205,,0,250,
3848,4738,,0,325,
3852,333932,,0,29,
7949,9883,,0,73,
14094,85451,,0,295,
12589,116173,,0,87,
1667,2010,,0,225,
8112,10075,,0,461,
16345,23400,,1,61,5871.0
20248,30008,,0,123,
7961,9897,,1,24,4134.0
3866,4763,,0,34,
265,326,,0,94,
1821,2191,,0,17,
18206,26092,,0,56,
6789,8514,,0,40,
16161,23201,,0,68,
16164,23204,,0,84,
10886,112936,,0,43,
5926,7251,,0,215,
14983,54512,,0,95,
16172,23212,,0,76,
12078,9289,,1,9,11369.0
17451,155971,,0,153,
7986,9924,,0,343,
18227,26123,,0,317,
7989,9927,,1,15,1137.0
18230,26127,,0,55,
6793,8518,,0,74,
10596,14252,,0,56,
308,375,,0,99,
3901,4809,,0,345,
7998,9938,,0,28,
3676,4540,,0,30,
5953,7283,,0,255,
5954,7284,,0,243,
18251,26155,,0,72,
7359,9197,,1,56,5313.0
3919,4831,,0,129,
7480,9349,,0,396,
3043,3725,,0,408,
5972,7305,,1,18,13949.0
